"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/1979","-148.125","68.2220001220703","1524","8.86200000000002","6.94600000000003","12.44545488","2.63258707628649","0.981799427630834","2.933043192",
"8/6/1979","-148.125","68.2220001220703","1524","8.834","6.11099999999999","8.8225353","2.89217760800984","0.946862819726209","5.00275809",
"8/7/1979","-148.125","68.2220001220703","1524","14.004","3.97800000000001","0.6239889792","1.74650832665808","0.802346721969482","21.34372788",
"8/8/1979","-148.125","68.2220001220703","1524","11.605","5.19999999999999","0.367355304","3.07524689148181","0.81256430494166","14.225682312",
"8/9/1979","-148.125","68.2220001220703","1524","12.118","5.41000000000003","1.029110184","1.78175074834333","0.794181178090799","13.032618948",
"8/10/1979","-148.125","68.2220001220703","1524","15.589","4.245","1.1981966184","2.43343410061754","0.719353518972422","15.999805728",
"8/11/1979","-148.125","68.2220001220703","1524","14.075","6.41300000000001","1.054001232","2.51233688146179","0.775688999105986","19.417167",
"8/12/1979","-148.125","68.2220001220703","1524","14.452","4.493","0","2.51051399507425","0.739091747723841","14.905239372",
"8/13/1979","-148.125","68.2220001220703","1524","14.394","5.04300000000001","5.16872358","2.09604170696933","0.824047537487133","11.246910372",
"8/14/1979","-148.125","68.2220001220703","1524","16.294","5.11900000000003","0","3.48729985577963","0.782251531951735","20.28003894",
"8/15/1979","-148.125","68.2220001220703","1524","16.223","7.53699999999998","2.106281808","3.367498670104","0.728609053058343","19.290768588",
"8/16/1979","-148.125","68.2220001220703","1524","15.247","5.36500000000001","0.954436968","1.69032655487675","0.764181691242964","15.74993322",
"8/17/1979","-148.125","68.2220001220703","1524","13.03","4.75900000000001","2.84957874","2.63523409408092","0.781048447565066","15.12292743",
"8/18/1979","-148.125","68.2220001220703","1524","11.731","4.23899999999998","0.0240325848","2.3654350484187","0.818049555725708","16.39940643",
"8/19/1979","-148.125","68.2220001220703","1524","12.968","4.02199999999999","0.4772188224","3.84997332643564","0.732006524278636","15.8318406",
"8/20/1979","-148.125","68.2220001220703","1524","8.827","2.57499999999999","2.5440204024","4.06906199541488","0.85792553177123","9.71977491",
"8/21/1979","-148.125","68.2220001220703","1524","5.46499999999998","2.20999999999998","1.5758510832","4.20729901712927","0.860070428968517","11.20859262",
"8/22/1979","-148.125","68.2220001220703","1524","6.36099999999999","1.90499999999997","3.19804992","3.0193743683136","0.954842330333542","2.53957536",
"8/23/1979","-148.125","68.2220001220703","1524","12.017","1.32299999999998","0.0411987384","1.18963262526665","0.874223264249425","9.85595652",
"8/24/1979","-148.125","68.2220001220703","1524","16.255","4.04199999999997","0","2.45295987534629","0.712685485535482","18.37018638",
"8/25/1979","-148.125","68.2220001220703","1524","11.934","4.125","0.0068664528","4.03757117691979","0.795453971709574","16.194042432",
"8/26/1979","-148.125","68.2220001220703","1524","6.98000000000002","3.827","1.347541596","4.95897803221859","0.930622691666957","4.16322828",
"8/27/1979","-148.125","68.2220001220703","1524","4.57100000000003","2.93299999999999","7.54967052","3.31641349719677","0.940438673965728","3.448407132",
"8/28/1979","-148.125","68.2220001220703","1524","4.72899999999999","2.07100000000003","14.168927592","2.14451570480895","0.964482782365603","3.534468552",
"8/29/1979","-148.125","68.2220001220703","1524","3.77800000000002","0.391999999999996","6.552317196","2.35319896619166","0.927533492990164","4.97149056",
"8/30/1979","-148.125","68.2220001220703","1524","5.12700000000001","-0.600000000000023","0.5630495688","2.03057018198803","0.882683011284635","10.82233125",
"8/31/1979","-148.125","68.2220001220703","1524","6.86099999999999","-1.47500000000002","6.63471486","1.08570481334227","0.848265315208883","11.075619888",
"9/1/1979","-148.125","68.2220001220703","1524","6.868","0.0749999999999886","5.999563764","0.446874157747913","0.841954447098096","10.535685408",
"9/2/1979","-148.125","68.2220001220703","1524","6.09899999999999","-1.334","0.293541084","1.68290220710343","0.831446592234284","14.340542832",
"9/3/1979","-148.125","68.2220001220703","1524","2.17599999999999","-1.911","0.909806112","3.7227582248967","0.927751446912864","9.162339192",
"9/4/1979","-148.125","68.2220001220703","1524","0.370999999999981","-2.41899999999998","0.95787054","4.62743864019297","0.91514148627808","7.68291129",
"9/5/1979","-148.125","68.2220001220703","1524","1.78300000000002","-2.59899999999999","0.5390165232","3.97680631396578","0.928474580482975","8.601693408",
"9/6/1979","-148.125","68.2220001220703","1524","4.40499999999997","-0.939999999999998","0.1287459936","2.70049349301142","0.952933313371302","10.279911312",
"9/7/1979","-148.125","68.2220001220703","1524","7.68400000000003","-2.49799999999999","0","2.04816791808803","0.918333567593873","14.6379924",
"9/8/1979","-148.125","68.2220001220703","1524","3.178","-0.262999999999977","0.4308702264","3.12004942030267","0.964042523889363","4.563675792",
"9/9/1979","-148.125","68.2220001220703","1524","4.255","0.625999999999976","0.5012511768","1.11706922868494","0.963949998479112","3.879956088",
"9/10/1979","-148.125","68.2220001220703","1524","5.93099999999998","1.94099999999997","0.369071928","1.43865715584564","0.910488179235447","9.663586488",
"9/11/1979","-148.125","68.2220001220703","1524","6.08600000000001","0.654999999999973","0.1639366128","2.26122522739878","0.895099415028061","12.97001124",
"9/12/1979","-148.125","68.2220001220703","1524","1.93799999999999","-2.471","1.6067502864","4.85185927263419","0.958746687233045","4.528910808",
"9/13/1979","-148.125","68.2220001220703","1524","-1.62299999999999","-7.548","0.530433612","3.21286155980347","0.785580135585234","12.89565198",
"9/14/1979","-148.125","68.2220001220703","1524","-2.17599999999999","-9.11900000000003","0.0600816384","2.34558314234321","0.757989289732802","11.166700392",
"9/15/1979","-148.125","68.2220001220703","1524","-2.58600000000001","-6.04000000000002","9.03968712","1.88324918569364","0.915344695890926","4.79036466",
"9/16/1979","-148.125","68.2220001220703","1524","-4.03800000000001","-9.57600000000002","7.678416744","3.93998764833295","0.921298890613211","6.34297986",
"9/17/1979","-148.125","68.2220001220703","1524","-6.65899999999999","-12.31","0.1862526456","3.80700611344451","0.900282276482478","9.889037352",
"9/18/1979","-148.125","68.2220001220703","1524","-6.20999999999998","-13.611","1.1072159064","3.33434252424519","0.875151011374167","10.34448912",
"9/19/1979","-148.125","68.2220001220703","1524","-1.15800000000002","-8.964","2.6573184","4.9678872832163","0.975776836911916","3.55736124",
"9/20/1979","-148.125","68.2220001220703","1524","-0.33499999999998","-3.04300000000001","1.6702652736","4.20136052774161","0.983284575248738","5.19254469",
"9/21/1979","-148.125","68.2220001220703","1524","0.449000000000012","-3.678","12.5063886024","2.17586133268955","0.988061559567437","2.67884838",
"9/22/1979","-148.125","68.2220001220703","1524","0.699000000000012","-7.49900000000002","0.9613036152","2.67128225503539","0.96355625154908","8.03649114",
"9/23/1979","-148.125","68.2220001220703","1524","0.685999999999979","-0.795000000000016","1.4196398688","3.50601038340556","0.977261986974704","3.367296054",
"9/24/1979","-148.125","68.2220001220703","1524","0.38900000000001","-1.08600000000001","3.8932820352","2.42457686854289","0.969764653069217","2.883034602",
"9/25/1979","-148.125","68.2220001220703","1524","0.0749999999999886","-1.988","0.3639221064","3.58162563860559","0.951591921864576","4.38350814",
"9/26/1979","-148.125","68.2220001220703","1524","-0.0230000000000246","-2.26499999999999","0.7630346664","3.64344289958633","0.949962927423563","3.334777452",
"9/27/1979","-148.125","68.2220001220703","1524","0.25200000000001","-4.17700000000002","0.1544952744","2.49762270348021","0.93399630235287","5.662514088",
"9/28/1979","-148.125","68.2220001220703","1524","0.0509999999999877","-5.745","0.0686645424","2.2698919008243","0.849535449793955","8.41112226",
"9/29/1979","-148.125","68.2220001220703","1524","-0.821000000000026","-4.47000000000003","1.012802508","1.8265155590714","0.914267279373054","3.43158858",
"9/30/1979","-148.125","68.2220001220703","1524","-0.913999999999987","-5.738","0.0755310168","2.76782006031397","0.889413012914083","7.0470531",
"10/1/1979","-148.125","68.2220001220703","1524","-1.19","-5.94499999999999","0.0274658256","2.84750414982462","0.852002791874196","7.01775378",
"10/2/1979","-148.125","68.2220001220703","1524","-0.812000000000012","-4.03300000000002","0.216293364","2.04239068556217","0.974222634855214","3.15146484",
"10/3/1979","-148.125","68.2220001220703","1524","-2.51999999999998","-5.15499999999997","2.077102692","3.98553564892917","0.909059997665614","3.19831848",
"10/4/1979","-148.125","68.2220001220703","1524","-5.27300000000002","-10.506","2.168083584","2.86156152629275","0.898795896293518","3.822076278",
"10/5/1979","-148.125","68.2220001220703","1524","-3.09899999999999","-10.026","2.610969444","3.00398696607232","0.939645363491049","2.02156848",
"10/6/1979","-148.125","68.2220001220703","1524","-3.30500000000001","-4.99700000000001","1.93633992","4.41812572706705","0.951275504181874","3.043178082",
"10/7/1979","-148.125","68.2220001220703","1524","-1.85700000000003","-3.71499999999998","8.38908936","3.81769799610826","0.980278234086135","1.825312608",
"10/8/1979","-148.125","68.2220001220703","1524","-3.23700000000002","-5.24200000000002","2.197264284","3.56713625244834","0.972826412455541","3.48525144",
"10/9/1979","-148.125","68.2220001220703","1524","-2.15499999999997","-5.73899999999998","3.52935846","2.75920055894962","0.974402272209215","2.910432582",
"10/10/1979","-148.125","68.2220001220703","1524","0.571000000000026","-2.12200000000001","0.655746444","3.59639065724251","0.991080470353713","1.84753161",
"10/11/1979","-148.125","68.2220001220703","1524","-0.370999999999981","-2.96899999999999","2.904511392","2.38099681280967","0.987486486027996","1.952493732",
"10/12/1979","-148.125","68.2220001220703","1524","-1.63","-3.84899999999999","8.06121612","1.98826812283794","0.974773695933775","1.402818552",
"10/13/1979","-148.125","68.2220001220703","1524","-3.93599999999998","-8.81700000000001","4.49408772","2.63473157747382","0.93036053643661","1.93376214",
"10/14/1979","-148.125","68.2220001220703","1524","-9.012","-12.17","0.908088372","3.06280125910697","0.910243027626456","3.216434328",
"10/15/1979","-148.125","68.2220001220703","1524","-12.198","-19.589","0.875472624","3.71859534623873","0.882047525289605","3.40154766",
"10/16/1979","-148.125","68.2220001220703","1524","-15.924","-21.404","0","3.23280518632935","0.794236940656231","4.18623732",
"10/17/1979","-148.125","68.2220001220703","1524","-10.729","-20.128","1.6376497704","3.19526298064705","0.877697323271155","2.430001152",
"10/18/1979","-148.125","68.2220001220703","1524","-8.84199999999998","-19.665","0.6557467392","1.38488638984815","0.886487604293661","3.4683723",
"10/19/1979","-148.125","68.2220001220703","1524","-8.166","-17.002","0.944137512","1.88185540287106","0.934792365501699","2.04029955",
"10/20/1979","-148.125","68.2220001220703","1524","-11.694","-20.961","0.2094269256","2.05444811246573","0.907514011299169","2.26546794",
"10/21/1979","-148.125","68.2220001220703","1524","-11.901","-25.509","0.357055596","0.969185126765398","0.852858608074615","2.40013026",
"10/22/1979","-148.125","68.2220001220703","1524","-13.421","-23.693","0","2.58051939889026","0.816013799186837","2.73065652",
"10/23/1979","-148.125","68.2220001220703","1524","-12.642","-18.965","0.5767823088","1.87163447277425","0.826218090665772","1.705443858",
"10/24/1979","-148.125","68.2220001220703","1524","-11.492","-18.495","3.103637544","2.69557444166196","0.90673608742502","1.176187608",
"10/25/1979","-148.125","68.2220001220703","1524","-13.143","-19.7","2.74314852","3.86364402708121","0.89288252712275","1.228837032",
"10/26/1979","-148.125","68.2220001220703","1524","-13.313","-19.105","0.4600524888","3.06135669025147","0.873307884850445","1.286662608",
"10/27/1979","-148.125","68.2220001220703","1524","-12.429","-17.078","1.356124968","2.21532704564015","0.902117158356943","1.225293372",
"10/28/1979","-148.125","68.2220001220703","1524","-13.546","-24.868","1.7887120128","1.09701968400202","0.872073336060802","1.11813714",
"10/29/1979","-148.125","68.2220001220703","1524","-10.203","-26.032","1.1158009056","2.92695491264681","0.855299393236007","1.45215036",
"10/30/1979","-148.125","68.2220001220703","1524","-7.851","-10.514","2.853014544","3.88060785396164","0.956146855237645","0.74210598",
"10/31/1979","-148.125","68.2220001220703","1524","-6.07600000000002","-8.18700000000001","5.106926484","2.9327313343148","0.970156041999371","0.76815036",
"11/1/1979","-148.125","68.2220001220703","1524","-6.91800000000001","-12.3","0.942421212","3.66214926087304","0.944217338507514","0.76466322",
"11/2/1979","-148.125","68.2220001220703","1524","-7.27300000000002","-11.111","0.749302236","3.54230534156574","0.952879894487822","0.6460875",
"11/3/1979","-148.125","68.2220001220703","1524","-10.571","-29.736","0.044631936","2.30754241833344","0.846695552156167","0.91811286",
"11/4/1979","-148.125","68.2220001220703","1524","-13.461","-25.365","0.0686645424","1.61482693218534","0.812734159679252","0.8289",
"11/5/1979","-148.125","68.2220001220703","1524","-10.801","-25.004","0","2.34640972349787","0.783623527879067","0.621900072",
"11/6/1979","-148.125","68.2220001220703","1524","-5.82900000000001","-10.523","2.4616233","3.84960481829318","0.938270821178894","0.276074802",
"11/7/1979","-148.125","68.2220001220703","1524","-6.34100000000001","-8.589","2.33888436","4.16720685594397","0.963871427055671","0.405112428",
"11/8/1979","-148.125","68.2220001220703","1524","-3.14600000000002","-9.47399999999999","3.37572036","4.83995778143741","0.966061562085758","0.263362464",
"11/9/1979","-148.125","68.2220001220703","1524","-3.774","-9.47199999999998","6.0150137328","4.86688724386086","0.968025523181882","0.21858768",
"11/10/1979","-148.125","68.2220001220703","1524","-7.34800000000001","-11.119","2.1895407648","4.56378933525065","0.948082054571889","0.161437482",
"11/11/1979","-148.125","68.2220001220703","1524","-8.125","-10.115","0.4137037344","4.85246676393981","0.945283073648782","0.28552491",
"11/12/1979","-148.125","68.2220001220703","1524","-9.892","-18.72","0.82397466","1.74267689767666","0.91217027251431","0.234618642",
