"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/26/1979","-147.811996459961","68.5342025756836","1219","8.67700000000002","6.28100000000001","6.617546928","3.66284136295634","0.940087521213291","4.40617716",
"7/27/1979","-147.811996459961","68.5342025756836","1219","10.65","6.90199999999999","26.97658416","2.42271637884538","0.950521927469193","3.586949892",
"7/28/1979","-147.811996459961","68.5342025756836","1219","10.36","6.779","9.9512100144","1.55169288953108","0.835787631578357","8.43462783",
"7/29/1979","-147.811996459961","68.5342025756836","1219","12.68","5.786","0","0.962183211641586","0.652695936895846","16.557754248",
"7/30/1979","-147.811996459961","68.5342025756836","1219","13.036","9.51600000000002","0.0377655048","1.0468537432104","0.585941337348332","12.888505872",
"7/31/1979","-147.811996459961","68.5342025756836","1219","14.557","9.98899999999998","3.6632544768","1.04629700586472","0.609143048878384","15.786279072",
"8/1/1979","-147.811996459961","68.5342025756836","1219","14.928","9.61900000000003","3.8314830384","1.24441974602346","0.615816736109403","13.926264048",
"8/2/1979","-147.811996459961","68.5342025756836","1219","9.11599999999999","7.13999999999999","12.388797396","2.60209034507241","0.946071272386507","2.92213116",
"8/3/1979","-147.811996459961","68.5342025756836","1219","8.24700000000001","5.61000000000001","7.668119232","2.96033914238158","0.937728500899956","3.122831268",
"8/4/1979","-147.811996459961","68.5342025756836","1219","8.34899999999999","4.28699999999998","8.43114888","1.52124941586935","0.983590119993302","5.207905836",
"8/5/1979","-147.811996459961","68.5342025756836","1219","8.904","5.97399999999999","12.35275128","2.01787443573801","0.993659238676601","3.153431448",
"8/6/1979","-147.811996459961","68.5342025756836","1219","9.40100000000001","6.42500000000001","16.83740304","2.77454966786047","0.976097351296367","6.063753798",
"8/7/1979","-147.811996459961","68.5342025756836","1219","13.594","3.69499999999999","1.9526481864","1.19754073587278","0.866307575370726","21.33247248",
"8/8/1979","-147.811996459961","68.5342025756836","1219","11.947","4.99200000000002","0.973320804","2.84744372554404","0.856055404468181","14.9796045",
"8/9/1979","-147.811996459961","68.5342025756836","1219","12.131","5.06","1.0806088104","1.14496336137419","0.865510099712026","14.68468224",
"8/10/1979","-147.811996459961","68.5342025756836","1219","15.516","5.22300000000001","0.9887701176","2.32816667905037","0.779848168221657","17.10922374",
"8/11/1979","-147.811996459961","68.5342025756836","1219","13.964","6.53800000000001","2.2504813704","2.01339318007854","0.837430704211087","18.020419668",
"8/12/1979","-147.811996459961","68.5342025756836","1219","14.351","4.79300000000001","0.075531132","2.33422246675831","0.812747541338864","15.6590433",
"8/13/1979","-147.811996459961","68.5342025756836","1219","14.586","5.08699999999999","10.31684346","2.34305139350554","0.869531981993589","11.998515888",
"8/14/1979","-147.811996459961","68.5342025756836","1219","16.116","6.02600000000001","0","3.87552914373561","0.83521821362622","20.44935522",
"8/15/1979","-147.811996459961","68.5342025756836","1219","16.115","7.38299999999998","3.39374484","3.12045565332956","0.796986291864159","19.33267482",
"8/16/1979","-147.811996459961","68.5342025756836","1219","14.954","5.87299999999999","6.1574913864","1.23526978095974","0.867719671410206","16.3575666",
"8/17/1979","-147.811996459961","68.5342025756836","1219","13.379","5.59500000000003","4.863169368","2.48083989920296","0.864223099023164","16.459482222",
"8/18/1979","-147.811996459961","68.5342025756836","1219","11.191","3.875","0.0617980968","2.1366635455103","0.882871339256061","16.402219002",
"8/19/1979","-147.811996459961","68.5342025756836","1219","12.784","4.37","0.82054116","3.94753934838175","0.800809361865526","14.56761753",
"8/20/1979","-147.811996459961","68.5342025756836","1219","8.85000000000002","2.65499999999997","2.5629037488","4.06683257990174","0.881822561926247","10.20374514",
"8/21/1979","-147.811996459961","68.5342025756836","1219","6.12900000000002","2.685","2.3122785024","3.7311856673542","0.88978415781708","10.88780463",
"8/22/1979","-147.811996459961","68.5342025756836","1219","5.35199999999998","2.58699999999999","5.731769952","3.15934558185","0.985536092429337","1.97510634",
"8/23/1979","-147.811996459961","68.5342025756836","1219","9.19","2.09100000000001","0.6797789712","1.30584037416242","0.972491933646918","5.17448862",
"8/24/1979","-147.811996459961","68.5342025756836","1219","15.708","3.74400000000003","0","2.57147380884141","0.791874585962021","18.33187554",
"8/25/1979","-147.811996459961","68.5342025756836","1219","12.458","4.50599999999997","0","4.03872567296148","0.827446597177698","15.940347048",
"8/26/1979","-147.811996459961","68.5342025756836","1219","8.51299999999998","4.38799999999998","2.3105618568","4.82000291933562","0.909617009375627","7.430899968",
"8/27/1979","-147.811996459961","68.5342025756836","1219","4.61200000000002","3.33199999999999","10.5382872","2.95573523341083","0.96845750844682","3.23707572",
"8/28/1979","-147.811996459961","68.5342025756836","1219","5.51799999999997","3.21199999999999","15.42721572","1.70325003079721","0.981441255176633","5.7349719",
"8/29/1979","-147.811996459961","68.5342025756836","1219","3.02100000000002","0.398000000000025","8.78562936","2.3204622440945","0.986225332736271","3.8832768",
"8/30/1979","-147.811996459961","68.5342025756836","1219","3.63499999999999","-1.654","0.703812384","1.90388964519173","0.942417315293544","11.374534332",
"8/31/1979","-147.811996459961","68.5342025756836","1219","6.37599999999998","-0.87299999999999","3.3079115448","1.33964429437411","0.882408912543269","12.28849128",
"9/1/1979","-147.811996459961","68.5342025756836","1219","6.09300000000002","-0.492999999999995","2.6693352","0.982908508816487","0.911696492777437","11.345008032",
"9/2/1979","-147.811996459961","68.5342025756836","1219","5.51900000000001","-2.048","0.2746584144","1.46109440280889","0.91898535672412","14.933641032",
"9/3/1979","-147.811996459961","68.5342025756836","1219","1.12700000000001","-2.41500000000002","1.962089424","3.20952599199799","0.991910081281336","6.15273894",
"9/4/1979","-147.811996459961","68.5342025756836","1219","-0.90300000000002","-2.76600000000002","2.192116896","3.70513379416345","0.987032622958625","5.724678672",
"9/5/1979","-147.811996459961","68.5342025756836","1219","0.300999999999988","-2.64100000000002","1.7509461624","3.12797343601629","0.989831505956235","6.402717522",
"9/6/1979","-147.811996459961","68.5342025756836","1219","2.834","-1.34800000000001","0.175094604","3.95702856861982","0.978962285507954","9.953384832",
"9/7/1979","-147.811996459961","68.5342025756836","1219","5.87400000000002","-2.98000000000002","0","2.79148504474603","0.964926293264373","14.55058593",
"9/8/1979","-147.811996459961","68.5342025756836","1219","1.70400000000001","-4.32600000000002","0.7621762104","2.59473149448801","0.992595005306118","3.594546306",
"9/9/1979","-147.811996459961","68.5342025756836","1219","3.06200000000001","-0.245999999999981","0.3707886456","1.04478664675048","0.99546065838419","5.33317122",
"9/10/1979","-147.811996459961","68.5342025756836","1219","4.05200000000002","0.697000000000003","0.4154205024","1.16312164554219","0.991927502431649","8.19888894",
"9/11/1979","-147.811996459961","68.5342025756836","1219","4.86900000000003","0.831999999999994","0.2360349","2.3951653793329","0.978640326758153","13.099669848",
"9/12/1979","-147.811996459961","68.5342025756836","1219","1.51499999999999","-3.83999999999998","1.4230736424","4.52696880466851","0.987691351896035","4.58330976",
"9/13/1979","-147.811996459961","68.5342025756836","1219","-1.947","-8.00700000000001","0.3467560392","2.68132772846007","0.901758834076266","11.77019802",
"9/14/1979","-147.811996459961","68.5342025756836","1219","-3.63099999999997","-10.518","0.0102996864","1.67566543956178","0.875869031463026","11.665186848",
"9/15/1979","-147.811996459961","68.5342025756836","1219","-2.88799999999998","-6.49799999999999","9.561542112","0.949411973362144","0.950007384011543","5.94607248",
"9/16/1979","-147.811996459961","68.5342025756836","1219","-4.40499999999997","-8.99799999999999","8.90750592","3.62820806266863","0.947190840855296","5.753530278",
"9/17/1979","-147.811996459961","68.5342025756836","1219","-7.36000000000001","-12.104","0.3021239952","3.22992239056289","0.902715746071732","9.498318552",
"9/18/1979","-147.811996459961","68.5342025756836","1219","-5.40499999999997","-12.97","1.1140811064","4.00615946100056","0.863792997496251","10.7771022",
"9/19/1979","-147.811996459961","68.5342025756836","1219","-0.154999999999973","-7.971","3.225515004","5.94596875224562","0.946788052183869","5.411256318",
"9/20/1979","-147.811996459961","68.5342025756836","1219","0.129000000000019","-2.87099999999998","1.4934538152","4.90603068532015","0.960691798907899","6.454071108",
"9/21/1979","-147.811996459961","68.5342025756836","1219","0.646999999999991","-3.38299999999998","13.9998412728","2.70695095097257","0.977444108910153","2.807154342",
"9/22/1979","-147.811996459961","68.5342025756836","1219","0.963000000000022","-4.767","0.3484727856","3.81316401519972","0.951238729382194","8.891385012",
"9/23/1979","-147.811996459961","68.5342025756836","1219","0.999000000000024","-0.701999999999998","1.3423922208","4.36736848220089","0.980950502500015","4.760213058",
"9/24/1979","-147.811996459961","68.5342025756836","1219","0.201000000000022","-1.76600000000002","3.1190850216","3.16413023353086","0.975159778408539","3.42292302",
"9/25/1979","-147.811996459961","68.5342025756836","1219","-0.0590000000000259","-1.97699999999998","0.3227233176","5.02858116930995","0.962616983098921","5.600980512",
"9/26/1979","-147.811996459961","68.5342025756836","1219","0.180000000000007","-3.11700000000002","0.1278877392","4.61506638911895","0.965781881929596","5.92132662",
"9/27/1979","-147.811996459961","68.5342025756836","1219","0","-4.55000000000001","0.0720977616","3.52507707627706","0.952439268346898","6.61826088",
"9/28/1979","-147.811996459961","68.5342025756836","1219","-0.394000000000005","-5.25400000000002","0","2.98975701425597","0.883803678126016","8.375679",
"9/29/1979","-147.811996459961","68.5342025756836","1219","-0.730999999999995","-4.50900000000001","0.6540292224","1.90533670495021","0.934481637424217","4.210256772",
"9/30/1979","-147.811996459961","68.5342025756836","1219","-1.58199999999999","-5.60300000000001","0.0308990448","3.51782374245372","0.93119583850613","7.13227104",
"10/1/1979","-147.811996459961","68.5342025756836","1219","-1.52300000000002","-5.87900000000002","0.0068664528","3.80077958156857","0.892938169714094","7.35339816",
"10/2/1979","-147.811996459961","68.5342025756836","1219","-0.788999999999987","-3.94600000000003","0.2952576648","3.31490870745482","0.979287064515596","3.707772768",
"10/3/1979","-147.811996459961","68.5342025756836","1219","-2.39499999999998","-5.18000000000001","0.6179809104","4.13267240798787","0.953013744172685","5.2458804",
"10/4/1979","-147.811996459961","68.5342025756836","1219","-5.19299999999998","-11.09","2.205849492","2.92155961329017","0.946118681905971","3.823820748",
"10/5/1979","-147.811996459961","68.5342025756836","1219","-2.738","-10.884","2.3775098544","3.2959649112228","0.949591217511507","2.74854312",
"10/6/1979","-147.811996459961","68.5342025756836","1219","-2.67700000000002","-5.161","1.555252056","4.12277992278952","0.9539304786268","3.620527632",
"10/7/1979","-147.811996459961","68.5342025756836","1219","-2.80399999999997","-3.935","9.05685552","1.96846386119219","0.980907132529167","2.13558732",
"10/8/1979","-147.811996459961","68.5342025756836","1219","-3.46499999999998","-5.25299999999999","1.895141988","3.47853195885847","0.965831333753387","4.154004648",
"10/9/1979","-147.811996459961","68.5342025756836","1219","-1.98700000000002","-5.33499999999998","3.385165176","3.50512790998398","0.965806898485116","3.04998453",
"10/10/1979","-147.811996459961","68.5342025756836","1219","0.843000000000018","-1.77600000000001","0.9063718704","3.93940653729304","0.983972597940217","1.919137878",
"10/11/1979","-147.811996459961","68.5342025756836","1219","-1.22500000000002","-4.46699999999998","2.406692772","2.11992392652903","0.989150724200635","2.498512248",
"10/12/1979","-147.811996459961","68.5342025756836","1219","-2.30799999999999","-5.19999999999999","8.4869352","1.85840703032408","0.991436775578076","1.299149532",
"10/13/1979","-147.811996459961","68.5342025756836","1219","-5.26999999999998","-9.947","3.90014676","2.69747792766416","0.96931162406137","2.10105018",
"10/14/1979","-147.811996459961","68.5342025756836","1219","-10.137","-12.741","1.31835924","2.33964307754169","0.938637086728162","2.845968768",
"10/15/1979","-147.811996459961","68.5342025756836","1219","-12.721","-27.169","0.9544372992","2.37592392132273","0.870776400469985","3.084975072",
"10/16/1979","-147.811996459961","68.5342025756836","1219","-17.282","-27.945","0","2.17695616606562","0.770463442654062","4.064848848",
"10/17/1979","-147.811996459961","68.5342025756836","1219","-10.523","-19.137","1.6960145976","4.54780326230989","0.849856303811725","2.55285162",
"10/18/1979","-147.811996459961","68.5342025756836","1219","-9.10000000000002","-16.798","1.11236544","2.38349778363986","0.894741976882801","3.20467482",
"10/19/1979","-147.811996459961","68.5342025756836","1219","-7.01299999999998","-16.234","1.1226656664","2.11600923501862","0.93197382150644","2.00497518",
"10/20/1979","-147.811996459961","68.5342025756836","1219","-11.583","-17.379","0.137329128","2.87105492650737","0.907104412254683","2.5232058",
"10/21/1979","-147.811996459961","68.5342025756836","1219","-11.619","-23.354","0.2643585336","1.72846457115521","0.87490404170483","2.20016304",
"10/22/1979","-147.811996459961","68.5342025756836","1219","-15.655","-23.921","0","1.26435338472811","0.788000451226823","2.60775333",
"10/23/1979","-147.811996459961","68.5342025756836","1219","-12.85","-24.199","0.2746585944","1.62054711466752","0.800552500012073","1.63704366",
