"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/1990","-148.438003540039","69.1586990356445","423","-31.282","-38.694","0.0583648992","2.04179679397006","0.707679955533559","0.029868714",
"1/23/1990","-148.438003540039","69.1586990356445","423","-22.985","-41.437","0.193977432","2.16094845957477","0.665324843209635","0.040668732",
"1/24/1990","-148.438003540039","69.1586990356445","423","-21.598","-27.374","1.410198948","3.12468541521668","0.761867752510916","0.044156268",
"1/25/1990","-148.438003540039","69.1586990356445","423","-30.42","-40.385","0.401687928","0.788785369582477","0.70515900619364","0.058500018",
"1/26/1990","-148.438003540039","69.1586990356445","423","-35.142","-41.208","0","1.40662521315014","0.693884241073781","0.0820125",
"1/27/1990","-148.438003540039","69.1586990356445","423","-35.064","-44.07","0","1.62392084549545","0.689207591102537","0.103837482",
"1/28/1990","-148.438003540039","69.1586990356445","423","-40.947","-45.695","0","0.858255683834707","0.653416861281888","0.130162302",
"1/29/1990","-148.438003540039","69.1586990356445","423","-35.361","-40.446","0","1.87899183482284","0.686436467303745","0.160762248",
"1/30/1990","-148.438003540039","69.1586990356445","423","-33.555","-40.029","0","1.94617006286882","0.69882945599021","0.19209384",
"1/31/1990","-148.438003540039","69.1586990356445","423","-27.01","-35.95","0","2.34422053367323","0.724935267906211","0.234281592",
"2/1/1990","-148.438003540039","69.1586990356445","423","-31.114","-37.095","0","2.03424618990157","0.752975791337492","0.28321848",
"2/2/1990","-148.438003540039","69.1586990356445","423","-37.006","-42.619","0","1.12300365251778","0.686850976926749","0.329118552",
"2/3/1990","-148.438003540039","69.1586990356445","423","-41.485","-44.395","0","0.969784665153556","0.657884509358296","0.385087752",
"2/4/1990","-148.438003540039","69.1586990356445","423","-44.382","-46.543","0","0.856704855019288","0.643313867949884","0.45275634",
"2/5/1990","-148.438003540039","69.1586990356445","423","-31.415","-45.825","0.0995635944","1.69572990429205","0.597583348178506","0.46963134",
"2/6/1990","-148.438003540039","69.1586990356445","423","-30.551","-31.744","0.60939792","3.60812427592188","0.701968165046473","0.4600125",
"2/7/1990","-148.438003540039","69.1586990356445","423","-31.181","-38.645","0.597382056","3.09038516345398","0.695701915600165","0.5022",
"2/8/1990","-148.438003540039","69.1586990356445","423","-40.89","-47.604","0.0205993728","1.1770959480007","0.646572410797581","0.7703442",
"2/9/1990","-148.438003540039","69.1586990356445","423","-31.677","-45.119","0","2.27587365768506","0.640175934052826","0.88233804",
"2/10/1990","-148.438003540039","69.1586990356445","423","-26.545","-31.406","0.95787036","4.17974027212771","0.700688962803547","0.713362572",
"2/11/1990","-148.438003540039","69.1586990356445","423","-27.198","-32.509","0.2386092384","2.63131991194441","0.719491374916712","0.927338148",
"2/12/1990","-148.438003540039","69.1586990356445","423","-32.938","-37.921","0.106429968","1.07935756420429","0.70591855414467","1.15402482",
"2/13/1990","-148.438003540039","69.1586990356445","423","-22.133","-37.872","0.099563616","2.62370970853025","0.720924479912288","1.001080692",
"2/14/1990","-148.438003540039","69.1586990356445","423","-33.534","-44.819","0.0240326064","1.12267439172904","0.590637580006885","1.4970942",
"2/15/1990","-148.438003540039","69.1586990356445","423","-13.485","-32.919","0.6866448264","4.42135084202481","0.639770590164311","1.335037572",
"2/16/1990","-148.438003540039","69.1586990356445","423","-12.657","-27.913","1.7698294512","3.59132270767492","0.79756609072521","1.241662068",
"2/17/1990","-148.438003540039","69.1586990356445","423","-30.149","-40.258","0.528717924","0.902985514187736","0.709047864641815","1.66814946",
"2/18/1990","-148.438003540039","69.1586990356445","423","-34.948","-43.247","0.1750945824","1.6221906781058","0.67203870719412","1.82024982",
"2/19/1990","-148.438003540039","69.1586990356445","423","-29.176","-34.847","0.2849578416","3.05607916732667","0.697935607828922","1.90462518",
"2/20/1990","-148.438003540039","69.1586990356445","423","-32.395","-37.336","0.230026284","2.64576839799739","0.700460586559009","2.17310652",
"2/21/1990","-148.438003540039","69.1586990356445","423","-31.554","-35.307","0.3896712","2.82291927643763","0.691376911604857","2.1915",
"2/22/1990","-148.438003540039","69.1586990356445","423","-31.331","-40.826","0.0755309664","3.29839233728435","0.665700354117297","2.71344384",
"2/23/1990","-148.438003540039","69.1586990356445","423","-26.238","-42.866","0","1.2233088751339","0.651059529127335","3.13999164",
"2/24/1990","-148.438003540039","69.1586990356445","423","-26.195","-33.589","1.5895840464","2.80801324474847","0.697815210006245","2.62400544",
"2/25/1990","-148.438003540039","69.1586990356445","423","-12.301","-27.807","0","5.21072026408871","0.714300852344534","2.62811493",
"2/26/1990","-148.438003540039","69.1586990356445","423","-15.767","-22.104","1.12609854","3.75100464051613","0.760541068410221","3.17120886",
"2/27/1990","-148.438003540039","69.1586990356445","423","-20.996","-32.648","0.865173168","2.93949511933246","0.736911161672115","3.21558957",
"2/28/1990","-148.438003540039","69.1586990356445","423","-21.782","-31.555","0.1029968352","4.15087078028828","0.68807379295797","3.99060441",
"3/1/1990","-148.438003540039","69.1586990356445","423","-21.514","-30.003","0","2.46801182297915","0.721156903349834","4.58150733",
"3/2/1990","-148.438003540039","69.1586990356445","423","-11.422","-28.863","0.1716613776","2.42951895404927","0.814124519166686","4.45196106",
"3/3/1990","-148.438003540039","69.1586990356445","423","-6.95499999999998","-28.296","0.1235961504","1.31426673211507","0.870550168775011","3.72183984",
"3/4/1990","-148.438003540039","69.1586990356445","423","-5.64800000000002","-20.976","5.27687208","1.82185094724762","0.87927893696226","3.075466608",
"3/5/1990","-148.438003540039","69.1586990356445","423","-21.562","-35.188","0.7003785528","1.40063568865965","0.750286783526647","4.845764232",
"3/6/1990","-148.438003540039","69.1586990356445","423","-28.333","-40.37","0.195693984","0.876599688610987","0.707006858304994","5.22112068",
"3/7/1990","-148.438003540039","69.1586990356445","423","-21.391","-38.837","0","1.45552335597321","0.740470192277871","6.16567158",
"3/8/1990","-148.438003540039","69.1586990356445","423","-22.715","-33.357","0","0.882593918037835","0.758970289178385","6.480446688",
"3/9/1990","-148.438003540039","69.1586990356445","423","-21.42","-33.126","0","0.399470485208518","0.736246394363459","6.80692734",
"3/10/1990","-148.438003540039","69.1586990356445","423","-19.057","-33.056","0","0.67804715479315","0.756888882776268","7.00098552",
"3/11/1990","-148.438003540039","69.1586990356445","423","-17.041","-31.01","0","1.18208049990324","0.786865873953293","7.299956412",
"3/12/1990","-148.438003540039","69.1586990356445","423","-17.367","-31.834","0.0068664528","0.54023150905518","0.773757183545637","7.243760988",
"3/13/1990","-148.438003540039","69.1586990356445","423","-23.703","-30.974","1.1535648264","1.35194012622752","0.747195409607904","6.260678892",
"3/14/1990","-148.438003540039","69.1586990356445","423","-25.995","-34.809","1.423072512","1.49803211921859","0.727694746369083","6.2944848",
"3/15/1990","-148.438003540039","69.1586990356445","423","-7.94","-29.65","0.41027094","5.09853711381362","0.74130733255093","8.573854608",
"3/16/1990","-148.438003540039","69.1586990356445","423","-2.00700000000001","-7.26299999999998","2.6882174304","6.31388310669365","0.88233155381443","6.586534152",
"3/17/1990","-148.438003540039","69.1586990356445","423","-4.154","-17.498","5.795286192","4.99412090367325","0.903646830515937","6.220466622",
"3/18/1990","-148.438003540039","69.1586990356445","423","-16.511","-29.874","0.9595874592","3.96840713261783","0.801027236012768","7.681948848",
"3/19/1990","-148.438003540039","69.1586990356445","423","-8.93000000000001","-29.875","0","3.64826417252692","0.716531637114012","9.484766208",
"3/20/1990","-148.438003540039","69.1586990356445","423","-6.56599999999997","-13.941","0","3.67883424483226","0.733236386777993","9.93768498",
"3/21/1990","-148.438003540039","69.1586990356445","423","-0.766999999999996","-8.63900000000001","0","3.5767551571438","0.618593158079908","10.318663728",
"3/22/1990","-148.438003540039","69.1586990356445","423","0.716000000000008","-13.952","0","3.7335496538432","0.753158114545261","10.567289808",
"3/23/1990","-148.438003540039","69.1586990356445","423","-5.76100000000002","-18.881","0.21972654","1.99761814713573","0.860409138492499","7.722453978",
"3/24/1990","-148.438003540039","69.1586990356445","423","-6.84199999999998","-20.572","0.1441955664","2.26908621490124","0.898629132509173","10.556091522",
"3/25/1990","-148.438003540039","69.1586990356445","423","-10.918","-23.196","0.3227233968","1.54835657405873","0.867071952139945","10.64374092",
"3/26/1990","-148.438003540039","69.1586990356445","423","-8.90499999999997","-24.956","0","2.01049723554413","0.849844265352799","11.85890643",
"3/27/1990","-148.438003540039","69.1586990356445","423","-9.64600000000002","-25.057","0.3879548208","2.48363244000418","0.884591238917946","9.501693498",
"3/28/1990","-148.438003540039","69.1586990356445","423","-10.593","-18.786","1.201629348","3.43401962104532","0.896578789159571","8.709303852",
"3/29/1990","-148.438003540039","69.1586990356445","423","-3.19","-17.932","1.105498044","0.910258176192704","0.91014755050767","10.481672808",
"3/30/1990","-148.438003540039","69.1586990356445","423","-2.55900000000003","-9.048","1.80587772","2.60034703551916","0.883076722341965","12.68083044",
"3/31/1990","-148.438003540039","69.1586990356445","423","-4.33699999999999","-19.118","0","2.22441310335831","0.846725023066504","13.355214552",
"4/1/1990","-148.438003540039","69.1586990356445","423","-7.02499999999998","-20.501","0.16822818","1.32451293494282","0.887200284533659","12.039912648",
"4/2/1990","-148.438003540039","69.1586990356445","423","-4.30599999999998","-21.05","0.0137329056","3.06067011182512","0.851031692866936","14.32158012",
"4/3/1990","-148.438003540039","69.1586990356445","423","-2.98000000000002","-9.10500000000002","0","4.18427652965966","0.856314437235466","14.087982168",
"4/4/1990","-148.438003540039","69.1586990356445","423","-0.38900000000001","-7.90899999999999","0.3742218288","2.48345487392838","0.897419933156948","11.419033032",
"4/5/1990","-148.438003540039","69.1586990356445","423","-5.03899999999999","-10.869","1.3698574848","3.29070225437529","0.929642419332966","12.98222082",
"4/6/1990","-148.438003540039","69.1586990356445","423","-7.94400000000002","-13.358","0.80337564","3.45372746535586","0.8781632481739","13.520924622",
"4/7/1990","-148.438003540039","69.1586990356445","423","0.829000000000008","-13.596","0","2.48617573448986","0.748863927446835","15.8855022",
"4/8/1990","-148.438003540039","69.1586990356445","423","2.64999999999998","-3.661","0","4.09550844259717","0.741224566275464","16.34917428",
"4/9/1990","-148.438003540039","69.1586990356445","423","1.60000000000002","-3.24900000000002","1.342390932","3.78576472035755","0.818356928578414","16.59774816",
"4/10/1990","-148.438003540039","69.1586990356445","423","-2.18099999999998","-21.796","4.3910997264","3.78122592285448","0.912423934582989","13.48003395",
"4/11/1990","-148.438003540039","69.1586990356445","423","0.0129999999999768","-24.448","0.00686646","2.7228335659656","0.811585693227773","13.71066336",
"4/12/1990","-148.438003540039","69.1586990356445","423","-2.62","-6.84300000000002","1.222228872","5.13253657189888","0.904691075355481","10.57235652",
"4/13/1990","-148.438003540039","69.1586990356445","423","-3.71199999999999","-10.621","2.362061124","3.90576178522735","0.936673329017389","10.78334838",
"4/14/1990","-148.438003540039","69.1586990356445","423","-3.43200000000002","-7.37200000000001","0.597381516","3.04871219736347","0.901018111438851","17.39626722",
"4/15/1990","-148.438003540039","69.1586990356445","423","-0.0439999999999827","-8.09899999999999","0.0240325992","2.61283686077173","0.891195806432984","17.64326106",
"4/16/1990","-148.438003540039","69.1586990356445","423","-5.53500000000003","-13.214","0.6282807336","2.42678397767013","0.928964736486329","14.77231488",
"4/17/1990","-148.438003540039","69.1586990356445","423","-8.61700000000002","-12.091","3.54652344","3.02672577411982","0.929606945103254","13.23708966",
"4/18/1990","-148.438003540039","69.1586990356445","423","-12.268","-22.213","2.032470216","2.5417808277921","0.869497780297666","15.46065018",
"4/19/1990","-148.438003540039","69.1586990356445","423","-14.448","-30.49","0.3673552392","2.37548674133019","0.833598414692189","18.63523134",
"4/20/1990","-148.438003540039","69.1586990356445","423","-6.45999999999998","-25.282","0.144195624","2.4336182534972","0.867758535225844","19.65301668",
"4/21/1990","-148.438003540039","69.1586990356445","423","-1.11900000000003","-20.762","0.00686646","1.81029665490911","0.874145963790025","20.54413224",
"4/22/1990","-148.438003540039","69.1586990356445","423","-4.47699999999998","-7.23399999999998","1.847076228","2.64464135434442","0.944526651368869","15.868125",
"4/23/1990","-148.438003540039","69.1586990356445","423","-7.56599999999997","-12.125","0.981903636","3.62831431337265","0.934088144895945","16.24235562",
"4/24/1990","-148.438003540039","69.1586990356445","423","-10.17","-21.298","0.3467559312","1.56118404615673","0.877951268144398","20.28695121",
"4/25/1990","-148.438003540039","69.1586990356445","423","1.48500000000001","-13.315","0","4.14523514716898","0.853551330656289","20.92697163",
"4/26/1990","-148.438003540039","69.1586990356445","423","-0.588000000000022","-5.23200000000003","3.95507862","3.99261303874524","0.933970527491804","13.03475652",
