"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/27/1979","-149.061996459961","68.2220001220703","1633","8.911","5.827","5.8227534","2.88273058766646","0.941404103219236","3.61288098",
"7/28/1979","-149.061996459961","68.2220001220703","1633","8.60599999999999","5.19499999999999","2.47878972","1.94256610199851","0.852237988634835","5.44477644",
"7/29/1979","-149.061996459961","68.2220001220703","1633","11.873","3.40100000000001","0.0068664528","0.916527746054307","0.6631615808037","14.557160232",
"7/30/1979","-149.061996459961","68.2220001220703","1633","12.156","8.72199999999998","0.1647949032","1.31577782715256","0.595603352588791","9.4747491",
"7/31/1979","-149.061996459961","68.2220001220703","1633","13.172","9.33199999999999","9.891131292","1.17512206654889","0.665233801444506","10.49743692",
"8/1/1979","-149.061996459961","68.2220001220703","1633","15.356","7.935","1.0385511984","2.46162573769333","0.635095996045493","21.345690888",
"8/2/1979","-149.061996459961","68.2220001220703","1633","8.39699999999999","7.17700000000002","12.44373948","1.91621465145119","0.940140812359995","2.26271268",
"8/3/1979","-149.061996459961","68.2220001220703","1633","7.44299999999998","5.26799999999997","10.32887268","3.93050923216305","0.959909352027845","2.502337068",
"8/4/1979","-149.061996459961","68.2220001220703","1633","9.51900000000001","4.98099999999999","6.75916128","1.94339213128105","0.936650062545517","5.912158428",
"8/5/1979","-149.061996459961","68.2220001220703","1633","9.31400000000002","7.35700000000003","13.1647068","2.86855967694162","0.983833375584708","3.51196839",
"8/6/1979","-149.061996459961","68.2220001220703","1633","8.68599999999998","6.34500000000003","7.735064796","3.41626255145945","0.947205771771039","5.0127165",
"8/7/1979","-149.061996459961","68.2220001220703","1633","12.748","4.02300000000002","1.437664464","1.91752947965784","0.803300500281304","20.80305324",
"8/8/1979","-149.061996459961","68.2220001220703","1633","10.692","5.53899999999999","0.715827816","3.52470346444111","0.832492836789599","15.323176332",
"8/9/1979","-149.061996459961","68.2220001220703","1633","11.794","4.52999999999997","1.361274336","1.93586965943582","0.790615412947017","14.70622338",
"8/10/1979","-149.061996459961","68.2220001220703","1633","15.646","4.48500000000001","0.892639224","2.53212098902494","0.708572336244049","15.1374942",
"8/11/1979","-149.061996459961","68.2220001220703","1633","13.53","6.46699999999998","1.2119294304","3.20105353231525","0.766479142991892","20.269746252",
"8/12/1979","-149.061996459961","68.2220001220703","1633","13.752","5.12700000000001","0.302123952","3.01129508013876","0.739189829650498","15.1500897",
"8/13/1979","-149.061996459961","68.2220001220703","1633","14.064","5.18799999999999","2.3019799104","2.52957361104558","0.790258279644419","13.138038072",
"8/14/1979","-149.061996459961","68.2220001220703","1633","16.282","6.02999999999997","0.0205993728","3.97361082613082","0.751351659669756","20.1878442",
"8/15/1979","-149.061996459961","68.2220001220703","1633","15.785","7.62700000000001","1.790428104","3.51972915033724","0.714745506921735","17.245293912",
"8/16/1979","-149.061996459961","68.2220001220703","1633","14.318","5.30500000000001","1.4453891568","1.49274178961215","0.767348480204891","15.23260908",
"8/17/1979","-149.061996459961","68.2220001220703","1633","12.09","4.97000000000003","1.780128108","3.09200526478919","0.80265974121413","13.871485512",
"8/18/1979","-149.061996459961","68.2220001220703","1633","10.495","3.98099999999999","0.0961303896","3.07550289217465","0.836005796111046","14.47228224",
"8/19/1979","-149.061996459961","68.2220001220703","1633","12.25","3.798","0.5338672344","4.39387555548369","0.731978430203241","15.175802178",
"8/20/1979","-149.061996459961","68.2220001220703","1633","8.19299999999998","2.21800000000002","4.3396016184","5.27783512432897","0.888047872062175","6.65453925",
"8/21/1979","-149.061996459961","68.2220001220703","1633","3.78199999999998","1.75999999999999","2.975749992","5.32614653063245","0.90110142058883","7.860374856",
"8/22/1979","-149.061996459961","68.2220001220703","1633","6.19200000000001","1.94499999999999","4.3807964904","3.42133266017382","0.970653366712815","2.45188152",
"8/23/1979","-149.061996459961","68.2220001220703","1633","12.232","1.06700000000001","0.061798068","1.20151316098257","0.882406550906457","9.99759303",
"8/24/1979","-149.061996459961","68.2220001220703","1633","15.767","3.98000000000002","0","3.00826524983392","0.711390362192046","18.4898826",
"8/25/1979","-149.061996459961","68.2220001220703","1633","10.153","4.483","0.1338959016","5.30614165592769","0.836160068858175","11.46430674",
"8/26/1979","-149.061996459961","68.2220001220703","1633","6.25599999999997","3.65499999999997","2.255630544","6.65307952239225","0.94043501767434","3.385856664",
"8/27/1979","-149.061996459961","68.2220001220703","1633","3.74900000000002","2.82299999999998","11.98712052","4.34331168532763","0.959585852677729","2.79095625",
"8/28/1979","-149.061996459961","68.2220001220703","1633","3.93900000000002","1.44200000000001","17.2536876","2.90540865107","0.967598172459087","3.321673542",
"8/29/1979","-149.061996459961","68.2220001220703","1633","2.60599999999999","0.334000000000003","10.81810008","2.78098083545153","0.954491863813684","3.18543741",
"8/30/1979","-149.061996459961","68.2220001220703","1633","4.60599999999999","-1.02600000000001","0.6540296256","2.19590042083534","0.891720051107693","12.231956502",
"8/31/1979","-149.061996459961","68.2220001220703","1633","6.22000000000003","-0.341000000000008","8.89892676","1.51614803258968","0.866029803397562","9.064181952",
"9/1/1979","-149.061996459961","68.2220001220703","1633","6.30799999999999","0.326999999999998","8.00628552","0.663529166105448","0.845285049863263","10.919524878",
"9/2/1979","-149.061996459961","68.2220001220703","1633","6.12200000000001","-0.841999999999985","0.2059935768","1.80213513299624","0.818470890492735","13.76944002",
"9/3/1979","-149.061996459961","68.2220001220703","1633","1.81299999999999","-2.01400000000001","0.3278732184","3.57104745789276","0.917309554076327","11.49822963",
"9/4/1979","-149.061996459961","68.2220001220703","1633","-0.420000000000016","-2.60599999999999","2.209282308","4.61591026682837","0.923979249095624","5.56858116",
"9/5/1979","-149.061996459961","68.2220001220703","1633","1.69299999999998","-2.35899999999998","0.6299972352","4.14594266674258","0.91683545592326","8.321000922",
"9/6/1979","-149.061996459961","68.2220001220703","1633","5.15499999999997","-1.35000000000002","0.030899052","3.4554232674263","0.931151952136862","11.95914861",
"9/7/1979","-149.061996459961","68.2220001220703","1633","7.52600000000001","-1.30500000000001","0","2.57474819602815","0.899104138331974","14.65182828",
"9/8/1979","-149.061996459961","68.2220001220703","1633","2.82499999999999","-0.0799999999999841","0.6214144608","3.32703634447834","0.963415000434865","4.090106448",
"9/9/1979","-149.061996459961","68.2220001220703","1633","4.577","0.343999999999994","0.4961014632","1.29374758022899","0.969817694840163","3.939581808",
"9/10/1979","-149.061996459961","68.2220001220703","1633","6.22300000000001","2.072","0.4669193592","1.24034902298822","0.906430323961589","8.16659496",
"9/11/1979","-149.061996459961","68.2220001220703","1633","6.21300000000002","0.0930000000000177","0.054931644","2.47384666244156","0.889808730074664","13.022104032",
"9/12/1979","-149.061996459961","68.2220001220703","1633","2.34699999999998","-3.53699999999998","1.4883041664","5.47413619130956","0.963832351857614","4.267067238",
"9/13/1979","-149.061996459961","68.2220001220703","1633","-1.39999999999998","-6.22800000000001","0.7656098688","3.99318423042949","0.760381298804957","11.906890272",
"9/14/1979","-149.061996459961","68.2220001220703","1633","-2.685","-7.541","0.1562118264","3.08930396998141","0.724665095550705","11.18728764",
"9/15/1979","-149.061996459961","68.2220001220703","1633","-3.154","-6.30599999999998","9.40360608","2.04021783356867","0.898314521900532","3.649894848",
"9/16/1979","-149.061996459961","68.2220001220703","1633","-4.56900000000002","-9.89800000000002","6.2948201688","3.97475784510085","0.915233800923045","6.181084548",
"9/17/1979","-149.061996459961","68.2220001220703","1633","-7.37200000000001","-13.876","0.1510620408","3.39210353968633","0.908313077035627","10.159422822",
"9/18/1979","-149.061996459961","68.2220001220703","1633","-6.40899999999999","-15.417","1.503753372","3.71456592686493","0.888165279326207","10.18282194",
"9/19/1979","-149.061996459961","68.2220001220703","1633","-0.934000000000026","-8.66300000000001","3.17573568","6.37171430140292","0.973927292290931","3.9171978",
"9/20/1979","-149.061996459961","68.2220001220703","1633","-0.20999999999998","-2.863","2.0650863384","5.23866770290611","0.981663227751812","6.13023165",
"9/21/1979","-149.061996459961","68.2220001220703","1633","0.187000000000012","-4.14499999999998","12.253185144","2.70060595899638","0.990693772797723","3.064273614",
"9/22/1979","-149.061996459961","68.2220001220703","1633","0.423999999999978","-6.59399999999999","1.3097762856","3.19006319755039","0.965135417663999","7.0900875",
"9/23/1979","-149.061996459961","68.2220001220703","1633","0.918000000000006","-0.927999999999997","1.841926536","4.07625431178009","0.967211229669229","3.46792617",
"9/24/1979","-149.061996459961","68.2220001220703","1633","0.000999999999976353","-1.553","8.4508908264","2.8945869726143","0.960302989830464","1.647225288",
"9/25/1979","-149.061996459961","68.2220001220703","1633","0.632999999999981","-2.08600000000001","0.1853943552","4.15359833878099","0.915683691002939","5.9818464",
"9/26/1979","-149.061996459961","68.2220001220703","1633","0.399000000000001","-2.10500000000002","0.5433079968","4.00578866624918","0.908335564946871","3.869210592",
"9/27/1979","-149.061996459961","68.2220001220703","1633","0.290999999999997","-2.73200000000003","0.1441955448","2.79933183768082","0.897501320248009","5.43285036",
"9/28/1979","-149.061996459961","68.2220001220703","1633","0.598000000000013","-3.68400000000003","0.0274658328","2.55250179487053","0.792148365390854","8.453193768",
"9/29/1979","-149.061996459961","68.2220001220703","1633","-0.740999999999985","-3.09899999999999","1.174164084","1.90302624154819","0.891719934425594","3.09987882",
"9/30/1979","-149.061996459961","68.2220001220703","1633","-0.225999999999999","-5.37799999999999","0.0514983744","3.14335181136105","0.830793095167472","7.583680692",
"10/1/1979","-149.061996459961","68.2220001220703","1633","-0.40300000000002","-4.87900000000002","0","2.95695877111782","0.773497221643443","7.216985952",
"10/2/1979","-149.061996459961","68.2220001220703","1633","-0.495999999999981","-4.32499999999999","0.1682281584","2.53729441671127","0.96063707526262","3.331126782",
"10/3/1979","-149.061996459961","68.2220001220703","1633","-1.65899999999999","-4.459","1.486587348","3.84734044642892","0.864988062693211","3.400648452",
"10/4/1979","-149.061996459961","68.2220001220703","1633","-4.618","-8.42500000000001","2.362060908","2.52537412692356","0.86572473887592","3.46123278",
"10/5/1979","-149.061996459961","68.2220001220703","1633","-2.98099999999999","-8.54599999999999","2.387809908","3.1540211345242","0.918967368802117","2.166356232",
"10/6/1979","-149.061996459961","68.2220001220703","1633","-3.44999999999999","-4.995","2.3723604","5.27627474148804","0.927864779170224","3.008081682",
"10/7/1979","-149.061996459961","68.2220001220703","1633","-2.56599999999997","-3.82799999999997","9.39503268","3.82202966409296","0.977414925261346","1.839711978",
"10/8/1979","-149.061996459961","68.2220001220703","1633","-3.35000000000002","-4.87299999999999","2.272794156","3.87727205624085","0.967246164630114","3.533120478",
"10/9/1979","-149.061996459961","68.2220001220703","1633","-2.18400000000003","-5.61599999999999","2.770615224","3.14421477668048","0.968600642906176","3.15596331",
"10/10/1979","-149.061996459961","68.2220001220703","1633","0.745999999999981","-2.26999999999998","1.544952456","4.75148751822966","0.990080099163352","1.479656808",
"10/11/1979","-149.061996459961","68.2220001220703","1633","-1.31299999999999","-3.53899999999999","3.017808072","2.8626270830389","0.984820842792963","1.95086214",
"10/12/1979","-149.061996459961","68.2220001220703","1633","-2.74099999999999","-4.60399999999999","10.3889538","2.63780633745028","0.964179544690001","1.024256016",
"10/13/1979","-149.061996459961","68.2220001220703","1633","-4.69400000000002","-8.45499999999998","5.6030274","2.87031793444285","0.912553746775495","1.54608768",
"10/14/1979","-149.061996459961","68.2220001220703","1633","-8.61200000000002","-11.067","1.67884902","2.86444252578885","0.911761723749091","2.847264048",
"10/15/1979","-149.061996459961","68.2220001220703","1633","-11.327","-19.8","1.3269427056","3.62886591301216","0.888379202767262","3.19393206",
"10/16/1979","-149.061996459961","68.2220001220703","1633","-16.637","-19.847","0","3.36261219748649","0.788228722816506","4.17701322",
"10/17/1979","-149.061996459961","68.2220001220703","1633","-9.84399999999999","-18.684","2.0771025984","3.54848624988969","0.879961924334247","2.35417716",
"10/18/1979","-149.061996459961","68.2220001220703","1633","-8.75400000000002","-19.036","0.6832124712","1.74152567355317","0.900502071879237","3.49166484",
"10/19/1979","-149.061996459961","68.2220001220703","1633","-9.173","-12.042","1.215362304","2.33195154720465","0.942524283687476","2.25360018",
"10/20/1979","-149.061996459961","68.2220001220703","1633","-10.996","-17.598","0.2746581984","2.84952453618996","0.919780133419787","2.15459982",
"10/21/1979","-149.061996459961","68.2220001220703","1633","-11.159","-24.08","0.7587430776","1.18029755435959","0.895164337903548","1.99878732",
"10/22/1979","-149.061996459961","68.2220001220703","1633","-13.772","-23.193","0","2.83740676395127","0.826663102619245","2.63998062",
"10/23/1979","-149.061996459961","68.2220001220703","1633","-13.403","-21.679","0.2746581984","2.0758138440324","0.80860075747547","1.771481808",
