"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/11/1982","-147.811996459961","69.7830963134766","112","-26.513","-33.263","0.308990628","2.51334821767223","0.74564902298065","0",
"1/12/1982","-147.811996459961","69.7830963134766","112","-29.605","-34.794","0.3501891288","4.07674259092977","0.724652563427314","0",
"1/13/1982","-147.811996459961","69.7830963134766","112","-29.43","-30.763","0.77934222","6.52512415190172","0.723404406874601","0",
"1/14/1982","-147.811996459961","69.7830963134766","112","-19.076","-39.606","0.0652313232","3.61732734365739","0.742098592593741","0",
"1/15/1982","-147.811996459961","69.7830963134766","112","-17.201","-23.053","0.0995635656","3.77267703201466","0.808291011743392","0",
"1/16/1982","-147.811996459961","69.7830963134766","112","-21.493","-24.627","0.1750946472","4.92688169046228","0.785483906544017","0",
"1/17/1982","-147.811996459961","69.7830963134766","112","-22.076","-33.92","0.0858306456","3.21079369092396","0.749714823048881","0",
"1/18/1982","-147.811996459961","69.7830963134766","112","-17.268","-36.988","0.4119872184","2.60974551457957","0.7450390051821","0",
"1/19/1982","-147.811996459961","69.7830963134766","112","-19.21","-37.467","0.796508316","4.34114130486034","0.763513682293452","0",
"1/20/1982","-147.811996459961","69.7830963134766","112","-14.751","-20.487","0","4.83763288180235","0.775254446684441","0.00140625",
"1/21/1982","-147.811996459961","69.7830963134766","112","-14.935","-17.734","0","3.4795366536747","0.737755542951304","0.0048375",
"1/22/1982","-147.811996459961","69.7830963134766","112","-17.431","-23.349","0","1.96675698577082","0.783808467345409","0.00961875",
"1/23/1982","-147.811996459961","69.7830963134766","112","-14.013","-23.046","0","3.00327487630615","0.802125900077655","0.015637464",
"1/24/1982","-147.811996459961","69.7830963134766","112","-13.858","-26.836","0","3.49896244882272","0.790599000209125","0.023175018",
"1/25/1982","-147.811996459961","69.7830963134766","112","-24.175","-32","0.3707886312","1.99551314785279","0.759092902757284","0.029475",
"1/26/1982","-147.811996459961","69.7830963134766","112","-23.001","-29.129","0.1338959232","5.05983317350151","0.75909563699852","0.042581268",
"1/27/1982","-147.811996459961","69.7830963134766","112","-22.184","-32.375","0.0240326064","3.19054905246207","0.756593742335323","0.056362482",
"1/28/1982","-147.811996459961","69.7830963134766","112","-15.105","-21.674","0","4.01591928370332","0.76309140374636","0.078975",
"1/29/1982","-147.811996459961","69.7830963134766","112","-16.091","-27.058","0.01373292","2.59725998262118","0.804440075284035","0.086624946",
"1/30/1982","-147.811996459961","69.7830963134766","112","-16.151","-20.137","0.0343322928","6.12509892736631","0.793203315907422","0.116268588",
"1/31/1982","-147.811996459961","69.7830963134766","112","-16.9","-19.297","0","5.27101585716313","0.777497007229074","0.150018912",
"2/1/1982","-147.811996459961","69.7830963134766","112","-15.852","-19.245","0","3.01241220000912","0.783113379904627","0.18005598",
"2/2/1982","-147.811996459961","69.7830963134766","112","-1.85000000000002","-16.915","0.0171661464","2.56248619029654","0.846757678424187","0.18928107",
"2/3/1982","-147.811996459961","69.7830963134766","112","2.03699999999998","-0.0930000000000177","0.981044676","2.71348127474674","0.929445313519745","0.22612482",
"2/4/1982","-147.811996459961","69.7830963134766","112","2.78199999999998","-4.53300000000002","4.7739032784","5.88629318829016","0.977972978319654","0.20351241",
"2/5/1982","-147.811996459961","69.7830963134766","112","-7.31700000000001","-25.252","0.1647949824","5.35283397659382","0.860517890026769","0.310837608",
"2/6/1982","-147.811996459961","69.7830963134766","112","-0.593000000000018","-10.327","0.8411413464","3.23171681082571","0.892057287647609","0.33755634",
"2/7/1982","-147.811996459961","69.7830963134766","112","0.834000000000003","-1.26499999999999","3.4469650872","5.6788424289904","0.933303911645786","0.3508875",
"2/8/1982","-147.811996459961","69.7830963134766","112","0.531000000000006","-3.56799999999998","3.1826018664","5.48858754495102","0.952687181804262","0.291993588",
"2/9/1982","-147.811996459961","69.7830963134766","112","-2.72000000000003","-17.895","7.60803084","6.54494304779599","0.914428482510502","0.393918948",
"2/10/1982","-147.811996459961","69.7830963134766","112","-18.522","-26.898","0.2231598672","4.5148860198793","0.758635657780462","0.719944272",
"2/11/1982","-147.811996459961","69.7830963134766","112","-12.263","-26.023","0.061798068","4.76088621136965","0.75177547714848","0.83053134",
"2/12/1982","-147.811996459961","69.7830963134766","112","-7.65600000000001","-11.589","5.4665595864","10.6240564633266","0.890951580906009","0.59225652",
"2/13/1982","-147.811996459961","69.7830963134766","112","-10.77","-23.336","3.4117722","5.9338190946655","0.822267641871614","0.780581772",
"2/14/1982","-147.811996459961","69.7830963134766","112","-23.782","-36.74","0.5115512592","4.49410868748461","0.723920555814344","0.97548768",
"2/15/1982","-147.811996459961","69.7830963134766","112","-34.655","-48.796","0.1871108424","2.35950138999496","0.681293394669404","1.12708098",
"2/16/1982","-147.811996459961","69.7830963134766","112","-35.716","-40.831","0.539016732","3.38498248093856","0.699151810400652","1.1319183",
"2/17/1982","-147.811996459961","69.7830963134766","112","-36.043","-42.799","0.1510619688","2.64641675845194","0.681220818993672","1.45400598",
"2/18/1982","-147.811996459961","69.7830963134766","112","-32.807","-35.63","1.131249096","4.87483923162045","0.708162909199478","1.31866884",
"2/19/1982","-147.811996459961","69.7830963134766","112","-32.125","-34.273","0.7570269792","6.2295695072759","0.700205356962946","1.54366884",
"2/20/1982","-147.811996459961","69.7830963134766","112","-31.529","-34.158","0.0892639008","5.39854415081463","0.695235058957187","1.88094348",
"2/21/1982","-147.811996459961","69.7830963134766","112","-30.021","-33.987","0.1304626752","4.28896039741009","0.696418398605241","1.91542464",
"2/22/1982","-147.811996459961","69.7830963134766","112","-25.142","-30.151","0","3.62110357961893","0.671926272343527","2.51909856",
"2/23/1982","-147.811996459961","69.7830963134766","112","-22.668","-28.051","0","2.55565902308255","0.685727766594031","2.68368876",
"2/24/1982","-147.811996459961","69.7830963134766","112","-10.584","-22.74","0.1167298344","4.02726631898253","0.775266775396","2.4927192",
"2/25/1982","-147.811996459961","69.7830963134766","112","-10.532","-21.52","1.69773084","6.20371554096334","0.867388580488215","2.15071839",
"2/26/1982","-147.811996459961","69.7830963134766","112","-11.571","-31.162","0.3141404712","2.17726076055899","0.787897727005365","2.78831196",
"2/27/1982","-147.811996459961","69.7830963134766","112","-7.84699999999998","-11.523","2.99720736","4.0524103731757","0.920056589390729","2.38072464",
"2/28/1982","-147.811996459961","69.7830963134766","112","-8.37599999999998","-17.142","0.38623824","3.85474460168248","0.854712428676749","3.69101421",
"3/1/1982","-147.811996459961","69.7830963134766","112","-8.19","-16.659","0.2403259344","4.3377651810908","0.884393702959495","3.12058278",
"3/2/1982","-147.811996459961","69.7830963134766","112","-10.594","-20.331","0.058364892","3.12895729655988","0.869544169699907","3.37494276",
"3/3/1982","-147.811996459961","69.7830963134766","112","-11.481","-24.774","0","2.64059445417694","0.816384262400787","4.550003568",
"3/4/1982","-147.811996459961","69.7830963134766","112","-13.415","-16.501","0.1338958872","3.84768784253614","0.859713968106225","3.476359152",
"3/5/1982","-147.811996459961","69.7830963134766","112","-16.833","-21.736","0.17166132","4.45773578590958","0.812415463239481","4.45100562",
"3/6/1982","-147.811996459961","69.7830963134766","112","-17.461","-22.637","0.0480651696","5.06383391539341","0.800144505747453","5.48128044",
"3/7/1982","-147.811996459961","69.7830963134766","112","-17.518","-24.254","0.0205993584","2.70022947820939","0.800277488108646","5.230745352",
"3/8/1982","-147.811996459961","69.7830963134766","112","-14.73","-18.724","0.0789642288","3.43167808665672","0.833008411290659","5.613075",
"3/9/1982","-147.811996459961","69.7830963134766","112","-14.196","-19.479","0.684929088","5.12783986386603","0.837841684158129","5.057550792",
"3/10/1982","-147.811996459961","69.7830963134766","112","-19.542","-26.361","0.729560232","4.1106617397237","0.797678398546671","5.16049299",
"3/11/1982","-147.811996459961","69.7830963134766","112","-23.476","-29.131","0.362205432","4.12100622884873","0.78236483511758","6.064600068",
"3/12/1982","-147.811996459961","69.7830963134766","112","-29.142","-31.741","0.53215002","2.59435964469213","0.747737247259117","5.962276152",
"3/13/1982","-147.811996459961","69.7830963134766","112","-28.9","-31.878","0.58193226","2.74888097029508","0.745032399835386","6.33661263",
"3/14/1982","-147.811996459961","69.7830963134766","112","-28.25","-33.887","0.343322784","3.81801735978339","0.745233176161015","6.795512478",
"3/15/1982","-147.811996459961","69.7830963134766","112","-29.464","-35.311","0.0892639152","3.43316989206181","0.704075326230845","7.900147008",
"3/16/1982","-147.811996459961","69.7830963134766","112","-20.556","-31.851","0","2.40327162845444","0.708317294594303","8.6089491",
"3/17/1982","-147.811996459961","69.7830963134766","112","-12.245","-23.531","0.4772190744","2.1152551388246","0.846482140205256","7.60758894",
"3/18/1982","-147.811996459961","69.7830963134766","112","-12.09","-17.259","4.67948844","4.56001835481257","0.888725693127651","5.45866668",
"3/19/1982","-147.811996459961","69.7830963134766","112","-18.617","-24.678","3.35254752","3.19486066592095","0.785802223519838","6.26192154",
"3/20/1982","-147.811996459961","69.7830963134766","112","-11.891","-24.652","3.273582816","4.22349341078576","0.808291501550286","6.55992774",
"3/21/1982","-147.811996459961","69.7830963134766","112","-8.00400000000002","-14.725","2.569771044","2.74247183901307","0.928284771692321","6.8942277",
"3/22/1982","-147.811996459961","69.7830963134766","112","-13.181","-15.738","4.22458632","4.80239752652207","0.902665301355946","6.00710382",
"3/23/1982","-147.811996459961","69.7830963134766","112","-14.686","-18.485","1.369857024","5.1490871204052","0.864801546669436","8.122324482",
"3/24/1982","-147.811996459961","69.7830963134766","112","-18.421","-28.185","0.96473682","2.61376432068337","0.788424808548353","8.85403152",
"3/25/1982","-147.811996459961","69.7830963134766","112","-21.859","-28.003","1.575851688","6.69061145554941","0.756899639359093","8.575989228",
"3/26/1982","-147.811996459961","69.7830963134766","112","-22.35","-41.189","0.4377362472","4.92785485870805","0.739379337719415","11.288762262",
"3/27/1982","-147.811996459961","69.7830963134766","112","-17.851","-38.258","0.1098632376","5.55011295019296","0.778574944805387","11.67164667",
"3/28/1982","-147.811996459961","69.7830963134766","112","-16.754","-21.543","0.017166132","7.78112616879656","0.778423560296878","12.535200072",
"3/29/1982","-147.811996459961","69.7830963134766","112","-16.047","-23.479","0","5.21354116693769","0.779224375820228","12.99088062",
"3/30/1982","-147.811996459961","69.7830963134766","112","-20.392","-37.917","0","1.57042592066205","0.741375206380539","13.37985378",
"3/31/1982","-147.811996459961","69.7830963134766","112","-22.85","-36.865","0.2609252784","2.68297327045222","0.762053561389719","11.864585952",
"4/1/1982","-147.811996459961","69.7830963134766","112","-24.483","-29.057","0.35362242","5.53459329950385","0.743061750284959","12.521640168",
"4/2/1982","-147.811996459961","69.7830963134766","112","-21.414","-29.388","0.0720977904","2.67280447616401","0.767333382935496","14.17927356",
"4/3/1982","-147.811996459961","69.7830963134766","112","-9.07499999999999","-24.219","0.580215528","5.07577743520526","0.827653254157288","11.3348295",
"4/4/1982","-147.811996459961","69.7830963134766","112","-11.573","-16.772","0.503825868","2.61953231368919","0.865680202595483","12.37101048",
"4/5/1982","-147.811996459961","69.7830963134766","112","-0.367000000000019","-11.243","1.5483858048","2.45637247925126","0.922645620730255","9.993091788",
"4/6/1982","-147.811996459961","69.7830963134766","112","1.33499999999998","-2.35300000000001","4.8030879024","4.5981371723379","0.970283045853358","9.356125392",
"4/7/1982","-147.811996459961","69.7830963134766","112","-0.103000000000009","-4.56700000000001","1.1758806936","5.41449153749973","0.933297943158401","13.746488472",
"4/8/1982","-147.811996459961","69.7830963134766","112","-2.65499999999997","-5.86900000000003","0.8668902528","4.38379511051423","0.899723624710551","14.531400828",
"4/9/1982","-147.811996459961","69.7830963134766","112","-4.89299999999997","-14.555","0.1373291424","2.71256073614021","0.904747987114544","15.416840592",
"4/10/1982","-147.811996459961","69.7830963134766","112","-8.65600000000001","-17.456","0.9132380064","2.66424429361836","0.92618601235587","15.40406592",
"4/11/1982","-147.811996459961","69.7830963134766","112","-9.73500000000001","-12.955","2.23674732","3.64521728022925","0.918169481358557","12.15990522",
"4/12/1982","-147.811996459961","69.7830963134766","112","-13.261","-18.172","1.43680572","3.43583247090888","0.865768715571389","14.00254002",
"4/13/1982","-147.811996459961","69.7830963134766","112","-16.907","-20.058","1.37157552","3.40944594945942","0.820828818125506","14.210667648",
"4/14/1982","-147.811996459961","69.7830963134766","112","-17.727","-24.081","1.088334","3.94623100134778","0.810080089438456","14.98961502",
