"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/13/1986","-148.438003540039","70.0952987670898","25","-8.62","-20.63","0.09269712","5.48391301317106","0.888922204593049","16.6028067",
"4/14/1986","-148.438003540039","70.0952987670898","25","-8.05799999999999","-16.956","0.1613617416","3.23007558981164","0.869854635285342","16.44418062",
"4/15/1986","-148.438003540039","70.0952987670898","25","-6.39699999999999","-23.349","0.463485816","4.11374515952767","0.891267003201855","16.50419604",
"4/16/1986","-148.438003540039","70.0952987670898","25","-8.41500000000002","-13.631","1.404189216","8.43325757398781","0.904741874838015","14.887621368",
"4/17/1986","-148.438003540039","70.0952987670898","25","-13.565","-16.888","0.79650846","9.70028589449249","0.867921663113329","16.08097896",
"4/18/1986","-148.438003540039","70.0952987670898","25","-14.992","-18.939","0.823974372","5.85838050167032","0.843160186756334","16.180870428",
"4/19/1986","-148.438003540039","70.0952987670898","25","-16.154","-18.325","1.538085816","2.5066578441441","0.833275469211269","14.86867896",
"4/20/1986","-148.438003540039","70.0952987670898","25","-16.188","-21.413","0.9235376136","4.11957663403195","0.824792441438811","17.69731767",
"4/21/1986","-148.438003540039","70.0952987670898","25","-12.364","-22.669","0.154495332","2.34882800446606","0.84000630227561","19.22669559",
"4/22/1986","-148.438003540039","70.0952987670898","25","-8.50200000000001","-26.204","0.2883911976","1.40312563201847","0.881324891442575","18.3050406",
"4/23/1986","-148.438003540039","70.0952987670898","25","-8.24900000000002","-19.053","0.2883911616","1.81018992928386","0.907145806835138","18.72933795",
"4/24/1986","-148.438003540039","70.0952987670898","25","-12.408","-25.822","0.556183116","2.12515211115671","0.860002559235315","19.23648381",
"4/25/1986","-148.438003540039","70.0952987670898","25","-12.574","-19.182","1.2153627","2.39103881778364","0.864956290807281","17.41989438",
"4/26/1986","-148.438003540039","70.0952987670898","25","-15.106","-20.63","0.79994232","3.32593031968939","0.836326774510594","18.70414056",
"4/27/1986","-148.438003540039","70.0952987670898","25","-16.744","-27.763","0.463485744","2.09493310175557","0.821732532308048","20.610510372",
"4/28/1986","-148.438003540039","70.0952987670898","25","-13.27","-29.458","0.284958036","2.29891220809953","0.84336160018395","20.558255148",
"4/29/1986","-148.438003540039","70.0952987670898","25","-10.896","-20.528","0.27465822","2.99472423215052","0.885250222410728","20.61950886",
"4/30/1986","-148.438003540039","70.0952987670898","25","-6.952","-14.768","0.9201042","3.95019745210863","0.915841622833678","18.06333696",
"5/1/1986","-148.438003540039","70.0952987670898","25","-5.04000000000002","-12.522","1.0471341888","1.90421113676889","0.936950429680276","18.005124312",
"5/2/1986","-148.438003540039","70.0952987670898","25","-3.38799999999998","-8.30700000000002","0.5630491224","5.10340102533476","0.964280889205644","18.192716568",
"5/3/1986","-148.438003540039","70.0952987670898","25","-0.988999999999976","-8.96899999999999","0.951004224","7.32018231817828","0.96340370490574","17.702888112",
"5/4/1986","-148.438003540039","70.0952987670898","25","0.112000000000023","-2.72199999999998","2.3448942144","2.60920594620904","0.970693242098553","14.011034472",
"5/5/1986","-148.438003540039","70.0952987670898","25","-1.36700000000002","-4.375","0.4669189128","1.36520089002064","0.960747958792745","17.24529348",
"5/6/1986","-148.438003540039","70.0952987670898","25","-3.13799999999998","-6.35700000000003","1.411056252","1.04397540086277","0.93195944715018","17.70530184",
"5/7/1986","-148.438003540039","70.0952987670898","25","-2.63","-7.50400000000002","0.3158566272","3.17183237008163","0.958305742592407","21.55162464",
"5/8/1986","-148.438003540039","70.0952987670898","25","0.555999999999983","-6.72199999999998","0.082397484","1.71248523011822","0.967310932665658","21.823931268",
"5/9/1986","-148.438003540039","70.0952987670898","25","0.0439999999999827","-4.14800000000002","0.47378538","3.12599151534407","0.976621423977735","19.366256088",
"5/10/1986","-148.438003540039","70.0952987670898","25","-1.05500000000001","-3.34800000000001","0.854873532","5.64234854490699","0.969097967900662","17.224367148",
"5/11/1986","-148.438003540039","70.0952987670898","25","-3.72899999999999","-17.442","0.86517306","4.17014597972243","0.917576134909881","23.47481322",
"5/12/1986","-148.438003540039","70.0952987670898","25","-8.32100000000003","-18.642","0.708961608","2.42764401357405","0.894667388652111","22.88964132",
"5/13/1986","-148.438003540039","70.0952987670898","25","-10.331","-15.3","0.690078816","3.11009683062212","0.890070984088502","23.7229398",
"5/14/1986","-148.438003540039","70.0952987670898","25","-10.77","-23.543","0.35705574","1.89583528627877","0.886390509159524","25.14352356",
"5/15/1986","-148.438003540039","70.0952987670898","25","-9.738","-23.039","0.944138052","2.75250341761492","0.880631089557823","23.55761664",
"5/16/1986","-148.438003540039","70.0952987670898","25","-7.99200000000002","-15.44","0.710677728","3.31621864783395","0.896781533754821","24.2579862",
"5/17/1986","-148.438003540039","70.0952987670898","25","-8.56200000000001","-12.641","0.793076904","3.49225596092482","0.900014712680695","24.5139192",
"5/18/1986","-148.438003540039","70.0952987670898","25","-10.102","-17.43","0.3433227696","3.02454398090043","0.884829521610851","26.96057388",
"5/19/1986","-148.438003540039","70.0952987670898","25","-9.19999999999999","-21.849","1.08146682","1.54116913464585","0.862452888406601","26.01884484",
"5/20/1986","-148.438003540039","70.0952987670898","25","-7.29399999999998","-20.874","0.0755310384","2.551708140181","0.880347493220737","28.3001058",
"5/21/1986","-148.438003540039","70.0952987670898","25","-2.28699999999998","-8.87099999999998","0.954437688","4.96410111963195","0.948908842328404","22.28056308",
"5/22/1986","-148.438003540039","70.0952987670898","25","-1.79500000000002","-6.01400000000001","0.794792448","2.36805425743646","0.95111782833676","22.60928952",
"5/23/1986","-148.438003540039","70.0952987670898","25","-1.74400000000003","-5.30799999999999","1.85565924","2.89052354982324","0.959868987540537","20.03259636",
"5/24/1986","-148.438003540039","70.0952987670898","25","-4.029","-8.19999999999999","1.050567768","2.01794661613846","0.917733803638693","24.71844924",
"5/25/1986","-148.438003540039","70.0952987670898","25","-3.86700000000002","-9.39299999999997","0.968169888","2.08296885215987","0.913372076200469","23.41873368",
"5/26/1986","-148.438003540039","70.0952987670898","25","-3.40300000000002","-7.12700000000001","1.242828504","2.80379181307395","0.918069413363381","24.79674276",
"5/27/1986","-148.438003540039","70.0952987670898","25","-6.08199999999999","-20.832","0.19912716","2.11603955085194","0.892895395197807","29.79871524",
"5/28/1986","-148.438003540039","70.0952987670898","25","1.04599999999999","-19.836","0","3.03861263156809","0.932224343755998","30.1988286",
"5/29/1986","-148.438003540039","70.0952987670898","25","0.79000000000002","-9.28199999999998","0.0137329056","1.67653571181353","0.961757195295317","12.37848948",
"5/31/1986","-148.438003540039","70.0952987670898","25","0.553999999999974","-4.178","0","2.73596772536569","0.954156284040826","12.4862616",
"6/1/1986","-148.438003540039","70.0952987670898","25","-0.401999999999987","-4.68000000000001","1.0986323904","4.78681786157351","0.964389231368215","20.92629276",
"6/2/1986","-148.438003540039","70.0952987670898","25","-1.32400000000001","-3.74799999999999","0.94413798","7.43264401243557","0.961017295750532","22.51660104",
"6/3/1986","-148.438003540039","70.0952987670898","25","-0.331999999999994","-3.76799999999997","0.88577208","4.85332088054635","0.976633681620274","19.68924312",
"6/4/1986","-148.438003540039","70.0952987670898","25","-0.451000000000022","-1.827","0.851440716","2.89268928139836","0.971862838941032","20.14278336",
"6/5/1986","-148.438003540039","70.0952987670898","25","-0.730999999999995","-2.23200000000003","0.738143928","4.08631616792415","0.984336573748962","20.15319276",
"6/6/1986","-148.438003540039","70.0952987670898","25","-0.382999999999981","-4.33300000000003","0.597381696","5.15120440924747","0.975477158693891","23.12668404",
"6/7/1986","-148.438003540039","70.0952987670898","25","0.0679999999999836","-2.322","0.751877136","7.97576160418909","0.975078683663881","20.851254",
"6/8/1986","-148.438003540039","70.0952987670898","25","0.608000000000004","-2.303","0.420570756","7.83019327006112","0.980312012759942","26.0734464",
"6/9/1986","-148.438003540039","70.0952987670898","25","0.456000000000017","-2.10500000000002","0.0617981112","6.49155467496004","0.967833336145585","29.61607248",
"6/10/1986","-148.438003540039","70.0952987670898","25","-0.771999999999991","-4.30799999999999","0.3347397288","7.13319677563585","0.961560076326453","28.1706678",
"6/11/1986","-148.438003540039","70.0952987670898","25","0.629000000000019","-3.46300000000002","0","5.91621460100002","0.93494599295776","32.31168264",
"6/12/1986","-148.438003540039","70.0952987670898","25","0.985000000000014","-7.36599999999999","0.130462632","2.09384413966445","0.98148336156316","24.31687464",
"6/13/1986","-148.438003540039","70.0952987670898","25","0.163999999999987","-7.24200000000002","0.528716952","1.72020208504068","0.995411415478347","24.07123152",
"6/14/1986","-148.438003540039","70.0952987670898","25","0.432999999999993","-1.80700000000002","0.856591308","1.96728377830766","0.991152661166985","21.1427442",
"6/15/1986","-148.438003540039","70.0952987670898","25","1.65199999999999","-2.89100000000002","0.432586836","1.40102224436767","0.986019396929459","23.6492946",
"6/16/1986","-148.438003540039","70.0952987670898","25","2.76799999999997","-0.398000000000025","0.829124532","3.408270050463","0.962842834671343","26.38147392",
"6/17/1986","-148.438003540039","70.0952987670898","25","-0.584000000000003","-1.26100000000002","2.3586276384","3.45151451616677","0.967813740368039","24.25021524",
"6/18/1986","-148.438003540039","70.0952987670898","25","1.56599999999997","-1.75799999999998","0.216293328","3.22550581540776","0.91540911482731","28.49265144",
"6/19/1986","-148.438003540039","70.0952987670898","25","14.648","-2.577","0","1.5576007791339","0.827165803083508","30.26818152",
"6/20/1986","-148.438003540039","70.0952987670898","25","2.60399999999999","-1.23000000000002","0","2.30020719324145","0.973429405974256","27.79914492",
"6/21/1986","-148.438003540039","70.0952987670898","25","0.560000000000002","-1.25599999999997","0.2815246008","4.55773203684337","0.968370495234118","24.16269888",
"6/22/1986","-148.438003540039","70.0952987670898","25","0.678999999999974","-0.343000000000018","2.0942691048","2.87841041127579","0.99768320315546","20.69251596",
"6/23/1986","-148.438003540039","70.0952987670898","25","1.29199999999997","0.240999999999985","1.036834776","2.76170172758064","0.997027996207883","17.41236156",
"6/24/1986","-148.438003540039","70.0952987670898","25","1.15199999999999","0.711000000000013","1.21192992","2.6910789495317","0.997163212726361","16.18115292",
"6/25/1986","-148.438003540039","70.0952987670898","25","3.28500000000003","0.84899999999999","0.2265929856","1.51234681551199","0.995689794413623","22.82085",
"6/26/1986","-148.438003540039","70.0952987670898","25","4.13099999999997","2.22699999999998","0.343322748","3.77232491021745","0.995504282212016","25.67052864",
"6/27/1986","-148.438003540039","70.0952987670898","25","4.08699999999999","3.21800000000002","0.140762412","1.96834860606492","0.978798892279162","28.43240616",
"6/28/1986","-148.438003540039","70.0952987670898","25","5.03399999999999","3.29300000000001","0","2.44441918254082","0.961465857697715","30.74400108",
"6/29/1986","-148.438003540039","70.0952987670898","25","3.536","-2.48399999999998","0.0995636088","2.76284160799762","0.983596146822166","26.64894564",
"6/30/1986","-148.438003540039","70.0952987670898","25","2.00900000000001","-1.863","0.5081171688","2.66604126201434","0.985627205301958","20.57580504",
"7/1/1986","-148.438003540039","70.0952987670898","25","3.59800000000001","0.363999999999976","0.205993692","2.60619190567838","0.980363230125338","25.40666448",
"7/2/1986","-148.438003540039","70.0952987670898","25","3.43700000000001","-1.41899999999998","0.2780913744","2.84913880609074","0.979263014874742","26.56957428",
"7/3/1986","-148.438003540039","70.0952987670898","25","0.77800000000002","-2.51100000000002","0.34332282","3.62414181270481","0.992286641068479","23.62275432",
"7/4/1986","-148.438003540039","70.0952987670898","25","2.947","-9.96699999999998","0","1.81700133840231","0.945808318942091","31.7129652",
"7/5/1986","-148.438003540039","70.0952987670898","25","3.46600000000001","1.22199999999998","0.0274658256","3.40151086158556","0.932905022632033","29.89602864",
"7/6/1986","-148.438003540039","70.0952987670898","25","1.10300000000001","0.0960000000000036","0.1304626464","3.46026323245876","0.995029424495871","25.23166704",
"7/7/1986","-148.438003540039","70.0952987670898","25","1.04399999999998","-1.36099999999999","0","3.21602606733193","0.97234173121994","28.78655724",
"7/8/1986","-148.438003540039","70.0952987670898","25","0.117000000000019","-0.923000000000002","0.508117356","3.67930614621252","0.976430185617876","20.02235544",
"7/9/1986","-148.438003540039","70.0952987670898","25","0.375","-0.281999999999982","1.143264708","3.82183464498667","0.992034822916498","16.74663732",
"7/10/1986","-148.438003540039","70.0952987670898","25","0.0179999999999723","-1.08699999999999","3.745651608","4.09043684492678","0.972470833878332","16.4901978",
"7/11/1986","-148.438003540039","70.0952987670898","25","0.0480000000000018","-2.399","0.4806517176","4.44813191640056","0.974449111404117","23.46766704",
"7/12/1986","-148.438003540039","70.0952987670898","25","3.57299999999998","-1.99900000000002","0.078964236","3.14598186592331","0.993733328838408","27.46917936",
"7/13/1986","-148.438003540039","70.0952987670898","25","2.56999999999999","1.03300000000002","0.233459496","2.86529323584162","0.981419270186568","22.97458476",
