"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/2007","-148.75","68.8463973999023","624","-30.828","-42.987","0.6162652008","2.28930408053379","0.684438288817275","6.188236092",
"3/13/2007","-148.75","68.8463973999023","624","-31.976","-46.774","0.024032592","1.69890940253838","0.665710029373378","8.203722498",
"3/14/2007","-148.75","68.8463973999023","624","-24.794","-41.494","0.2059936632","1.54497885575819","0.707518538175856","8.31049236",
"3/15/2007","-148.75","68.8463973999023","624","-25.278","-41.457","0","0.752988098194581","0.683658726479615","8.912143008",
"3/16/2007","-148.75","68.8463973999023","624","-23.795","-37.772","0","1.51677181139366","0.701799973207883","9.1325223",
"3/17/2007","-148.75","68.8463973999023","624","-21.528","-35.188","0","1.67258812735871","0.74179608883712","9.425479392",
"3/18/2007","-148.75","68.8463973999023","624","-12.593","-24.825","0","2.90464108301467","0.680026801839865","9.870406992",
"3/19/2007","-148.75","68.8463973999023","624","-19.825","-37.183","0","1.29787299297615","0.714817841952402","10.202905008",
"3/20/2007","-148.75","68.8463973999023","624","-17.835","-37.042","0","1.7865318423218","0.738987899880022","10.501929432",
"3/21/2007","-148.75","68.8463973999023","624","-21.579","-36.334","0.0274658112","1.57504018878526","0.730738257537061","10.69121538",
"3/22/2007","-148.75","68.8463973999023","624","-20.45","-35.473","0.3999709656","0.807682713313614","0.741438115273517","9.802290528",
"3/23/2007","-148.75","68.8463973999023","624","-25.969","-41.306","0.1338958368","0.903509461027702","0.708612292476453","11.20089744",
"3/24/2007","-148.75","68.8463973999023","624","-23.97","-40.799","0.0274658112","1.26781270423921","0.715635148459832","11.370543858",
"3/25/2007","-148.75","68.8463973999023","624","-22.278","-37.306","0","2.01990924665363","0.697042811966947","12.190270122",
"3/26/2007","-148.75","68.8463973999023","624","-17.146","-26.578","0.1235961864","3.81426703643305","0.693494509329307","12.39203781",
"3/27/2007","-148.75","68.8463973999023","624","-15.891","-22.424","0.8840563128","4.08191476762792","0.785825804643368","11.18565171",
"3/28/2007","-148.75","68.8463973999023","624","-11.387","-26.877","0","2.65090647249476","0.769593767551958","12.96168822",
"3/29/2007","-148.75","68.8463973999023","624","-9.62900000000002","-27.074","0.0068664528","2.53726010252357","0.739550269419838","12.524514768",
"3/30/2007","-148.75","68.8463973999023","624","-7.76100000000002","-21.707","0.0240325848","1.94851598612791","0.778036070916481","13.09393602",
"3/31/2007","-148.75","68.8463973999023","624","-3.03899999999999","-16.336","0","3.35025521673278","0.800288040693728","13.375066752",
"4/1/2007","-148.75","68.8463973999023","624","-3.51600000000002","-10.503","0","4.99121924986561","0.818792680046157","12.715033752",
"4/2/2007","-148.75","68.8463973999023","624","-4.24599999999998","-22.131","0","2.71495685535635","0.811948064430209","13.959845352",
"4/3/2007","-148.75","68.8463973999023","624","-7.13200000000001","-15.427","2.2745128104","2.42480648276256","0.904775075245852","9.28513206",
"4/4/2007","-148.75","68.8463973999023","624","-11.741","-20.013","1.318360212","2.58954247034056","0.881525392904744","12.242251872",
"4/5/2007","-148.75","68.8463973999023","624","-6.44999999999999","-24.035","0.1596451032","1.95958546560227","0.871183384798354","13.206317112",
"4/6/2007","-148.75","68.8463973999023","624","-7.02300000000002","-22.923","0.0583648272","1.25827738962045","0.861644855141516","14.857536132",
"4/7/2007","-148.75","68.8463973999023","624","-9.73399999999998","-17.208","5.2687215432","1.87068609895802","0.904792994854699","11.425945788",
"4/8/2007","-148.75","68.8463973999023","624","-14.015","-20.071","1.412773596","2.24399478998091","0.846784067230492","13.52441376",
"4/9/2007","-148.75","68.8463973999023","624","-15.736","-22.942","0.785350692","2.14989480774918","0.824041115034203","14.12026866",
"4/10/2007","-148.75","68.8463973999023","624","-10.997","-23.028","0.5355834768","1.66194571709801","0.870663875482673","14.44933062",
"4/11/2007","-148.75","68.8463973999023","624","-3.36900000000003","-22.091","0.2248761384","1.16101116049107","0.912165440043071","16.226320752",
"4/12/2007","-148.75","68.8463973999023","624","-10.505","-21.6","1.3887410328","1.93133435042012","0.905864771413369","14.07802878",
"4/13/2007","-148.75","68.8463973999023","624","-6.96600000000001","-21.528","0.4845140352","1.70757062595145","0.872132005020057","16.28685558",
"4/14/2007","-148.75","68.8463973999023","624","-5.16500000000002","-19.632","0.17766954","1.53014207181846","0.864438950707814","18.10958076",
"4/15/2007","-148.75","68.8463973999023","624","-2.89699999999999","-16.892","0.0034332264","2.35962608919728","0.867519135497353","18.1897344",
"4/16/2007","-148.75","68.8463973999023","624","-4.24900000000002","-16.593","0.1905441624","1.37182129606174","0.927527830885331","16.58109672",
"4/17/2007","-148.75","68.8463973999023","624","0.706000000000017","-10.19","0","3.98924452223709","0.891289846671177","18.50821938",
"4/18/2007","-148.75","68.8463973999023","624","1.23899999999998","-5.66500000000002","0","5.11896690882891","0.87595853093538","18.81253494",
"4/19/2007","-148.75","68.8463973999023","624","0.961000000000013","-5.18200000000002","0.0308990592","3.41662545505151","0.931482499184147","18.71667036",
"4/20/2007","-148.75","68.8463973999023","624","0.651999999999987","-6.07600000000002","0.0137329056","2.25978437726061","0.934732993296215","18.79177626",
"4/21/2007","-148.75","68.8463973999023","624","-2.51999999999998","-16.851","0.4154203584","2.14242619431568","0.936949361672501","15.83060877",
"4/22/2007","-148.75","68.8463973999023","624","-1.39800000000002","-11.663","0.411987996","2.12148014537286","0.952232412910829","16.55910135",
"4/23/2007","-148.75","68.8463973999023","624","0.218999999999994","-16.663","0.1527785784","1.95561032451194","0.929913111647242","17.23252887",
"4/24/2007","-148.75","68.8463973999023","624","0.519999999999982","-15.982","0.0137329056","1.27501534808307","0.940958747155861","20.75653206",
"4/25/2007","-148.75","68.8463973999023","624","0.576000000000022","-4.56799999999998","0.0205993584","1.98185541614811","0.939163767384794","20.04969501",
"4/26/2007","-148.75","68.8463973999023","624","-1.42000000000002","-6.99400000000003","1.4385225384","2.1902504144973","0.960054019439696","11.92870737",
"4/27/2007","-148.75","68.8463973999023","624","-4.75099999999998","-7.76999999999998","1.1690150184","2.07973310733293","0.941382540583275","18.18545148",
"4/28/2007","-148.75","68.8463973999023","624","-6.27800000000002","-12.464","0.495243144","2.63594640576102","0.930391026833827","19.56133179",
"4/29/2007","-148.75","68.8463973999023","624","-8.94900000000001","-24.112","0.2566337544","1.84730299733748","0.888329777520775","21.78792558",
"4/30/2007","-148.75","68.8463973999023","624","-6.17399999999998","-26.991","0.20942694","2.14001317477066","0.887345086192053","20.77746174",
"5/1/2007","-148.75","68.8463973999023","624","-4.07299999999998","-12.924","0.86860692","2.02469507484798","0.947282818302498","16.46342334",
"5/2/2007","-148.75","68.8463973999023","624","-3.60700000000003","-12.043","0.291824352","1.97947181489642","0.935627005610537","18.44359146",
"5/3/2007","-148.75","68.8463973999023","624","1.471","-9.89299999999997","0.0102996792","1.71075048867959","0.830633226165054","22.44459924",
"5/4/2007","-148.75","68.8463973999023","624","2.608","-8.35399999999999","0","1.8899552689519","0.719623938920838","23.523186528",
"5/5/2007","-148.75","68.8463973999023","624","0.887","-4.62099999999998","0.3261564144","1.9131088945598","0.82664331356509","15.992158788",
"5/6/2007","-148.75","68.8463973999023","624","-4.995","-8.959","5.08460904","3.16648181354654","0.838264427824574","11.287014912",
"5/7/2007","-148.75","68.8463973999023","624","-3.42700000000002","-8.67000000000002","1.4745716928","2.69642522483524","0.813277915144714","21.402956052",
"5/8/2007","-148.75","68.8463973999023","624","-0.874000000000024","-8.173","0.1407623688","2.48748992471069","0.796530582710896","21.181889412",
"5/9/2007","-148.75","68.8463973999023","624","-2.33999999999998","-6.70699999999999","1.702880568","2.97513862406768","0.848630224627371","16.238016288",
"5/10/2007","-148.75","68.8463973999023","624","-6.37900000000002","-10.602","3.007507572","3.3206057436941","0.838367665637797","15.203140272",
"5/11/2007","-148.75","68.8463973999023","624","-6.46499999999998","-12.265","0.1167298128","1.78631409172639","0.711240500342596","25.575975792",
"5/12/2007","-148.75","68.8463973999023","624","-10.082","-15.113","0.628280964","2.70521715107674","0.683550626235189","21.63251052",
"5/13/2007","-148.75","68.8463973999023","624","-9.75099999999998","-17.731","0.096130368","1.93392619688812","0.607019438838113","26.527614768",
"5/14/2007","-148.75","68.8463973999023","624","-4.786","-14.911","0","1.9238513578658","0.489505390528318","26.67048192",
"5/15/2007","-148.75","68.8463973999023","624","2.04500000000002","-9.33100000000002","0","2.74108603333557","0.43525749170195","26.5098348",
"5/16/2007","-148.75","68.8463973999023","624","5.94600000000003","-4.14400000000001","0","2.146313556214","0.539239937373667","26.92276344",
"5/17/2007","-148.75","68.8463973999023","624","8.68799999999999","-0.271999999999991","0","1.84690997063642","0.506409888981048","26.58987828",
"5/18/2007","-148.75","68.8463973999023","624","4.78899999999999","-1.80399999999997","0","2.17006857968737","0.67953867241515","27.2219112",
"5/19/2007","-148.75","68.8463973999023","624","6.459","-2.08300000000003","0","2.692726807858","0.469031840480948","27.70566516",
"5/20/2007","-148.75","68.8463973999023","624","11.519","0.202999999999975","0","2.25236860712284","0.487200680983972","27.37917432",
"5/21/2007","-148.75","68.8463973999023","624","11.964","-0.137","0","1.93901062753758","0.591807915501279","27.59804784",
"5/22/2007","-148.75","68.8463973999023","624","14.24","2.69900000000001","0.1819610928","2.13891994336625","0.557612289070216","23.40207864",
"5/23/2007","-148.75","68.8463973999023","624","15.597","4.81400000000002","0.2849580864","2.18130000733722","0.539926978517177","21.04424712",
"5/24/2007","-148.75","68.8463973999023","624","7.61900000000003","2.50299999999999","0.501251364","3.3014950031199","0.741971396832486","21.57710886",
"5/25/2007","-148.75","68.8463973999023","624","12.047","0.937000000000012","0","3.15594204293855","0.70650002130182","26.90769528",
"5/26/2007","-148.75","68.8463973999023","624","11.115","3.53399999999999","0.3398896152","2.97216330358935","0.664647681202477","16.94114964",
"5/27/2007","-148.75","68.8463973999023","624","10.675","-0.461999999999989","0.0514984176","2.69096482885241","0.713526963481054","22.94094312",
"5/28/2007","-148.75","68.8463973999023","624","9.18299999999999","-1.43299999999999","0.0137329128","3.20234492445712","0.633992130464153","28.99530108",
"5/29/2007","-148.75","68.8463973999023","624","10.781","2.20100000000002","0","2.79477757781226","0.670861048931888","28.16499492",
"5/30/2007","-148.75","68.8463973999023","624","9.226","0.737000000000023","0","2.99411593840252","0.692458296724826","23.8535406",
"5/31/2007","-148.75","68.8463973999023","624","14.522","3.23000000000002","0.1132965","1.87162374646434","0.595088186967005","26.66999088",
"6/1/2007","-148.75","68.8463973999023","624","15.83","6.89600000000002","0.00686646","1.29401172518549","0.535134230102423","20.94439788",
"6/2/2007","-148.75","68.8463973999023","624","18.299","8.39100000000002","0","1.87812687612933","0.42446817157648","23.48454852",
"6/3/2007","-148.75","68.8463973999023","624","20.643","8.44799999999998","0","3.09487656004412","0.42017008180679","26.16002496",
"6/4/2007","-148.75","68.8463973999023","624","21.397","10.298","0","2.65166754306496","0.442130819055304","28.42660872",
"6/5/2007","-148.75","68.8463973999023","624","26.951","14.962","0.0171661392","3.69059089986478","0.466519089902198","28.5978942",
"6/6/2007","-148.75","68.8463973999023","624","22.362","14.65","0","3.54684980344924","0.520222172133001","29.06414316",
"6/7/2007","-148.75","68.8463973999023","624","19.57","11.684","0","5.0404226278418","0.344256192592258","30.82578912",
"6/8/2007","-148.75","68.8463973999023","624","16.432","10.045","0","3.13917676997336","0.444763335079528","29.89051596",
"6/9/2007","-148.75","68.8463973999023","624","18.56","10.754","0","3.06396694611143","0.422581360549525","24.60886344",
"6/10/2007","-148.75","68.8463973999023","624","18.539","9.18700000000001","0","2.72045958301604","0.393091354559754","30.43451772",
"6/11/2007","-148.75","68.8463973999023","624","14.243","4.65199999999999","0","4.01027642768945","0.566588283862994","30.99588624",
"6/12/2007","-148.75","68.8463973999023","624","8.22399999999999","1.39299999999997","0.0343322928","3.75037578037607","0.686419000638105","26.3120616",
"6/13/2007","-148.75","68.8463973999023","624","11.21","-0.0950000000000273","0","3.52710153614221","0.613941809765773","30.7644228",
"6/14/2007","-148.75","68.8463973999023","624","15.048","3.73700000000002","0","1.49522028923022","0.546997490427344","24.89878656",
"6/15/2007","-148.75","68.8463973999023","624","17.042","6.79199999999997","0","2.97905527489682","0.402069855185493","31.03930836",
"6/16/2007","-148.75","68.8463973999023","624","17.459","7.53800000000001","0","2.02767397736135","0.37431940464373","25.08215256",
"6/17/2007","-148.75","68.8463973999023","624","20.564","9.72699999999998","0","3.58908382372896","0.386209742613448","30.04278552",
"6/18/2007","-148.75","68.8463973999023","624","19.902","9.77600000000001","0","3.29096230851004","0.361352274611231","30.70287864",
"6/19/2007","-148.75","68.8463973999023","624","20.508","8.19400000000002","0","2.82605158583673","0.333477270999442","30.83485572",
"6/20/2007","-148.75","68.8463973999023","624","18.462","9.02499999999998","0","2.76900033852106","0.386453341986775","29.69713728",
"6/21/2007","-148.75","68.8463973999023","624","19.273","8.42899999999997","0","1.72331669963977","0.400082839935355","23.28553692",
"6/22/2007","-148.75","68.8463973999023","624","13.386","9.44299999999998","1.3595579136","1.81564577015202","0.718529414876564","11.64644856",
"6/23/2007","-148.75","68.8463973999023","624","10.26","7.303","5.33695302","2.13682460682378","0.881800859460693","10.36332792",
"6/24/2007","-148.75","68.8463973999023","624","13.315","6.40800000000002","0.7656100056","3.28128858577964","0.777255817545371","22.10107428",
"6/25/2007","-148.75","68.8463973999023","624","10.862","5.43200000000002","6.5574603864","2.28638923953723","0.852281485702328","13.02976044",
"6/26/2007","-148.75","68.8463973999023","624","11.689","6.45499999999998","0.315857268","2.66284118704635","0.799676911909565","19.45411704",
"6/27/2007","-148.75","68.8463973999023","624","12.63","6.56200000000001","2.9903401728","2.43077671626129","0.77168951627138","18.57589344",
"6/28/2007","-148.75","68.8463973999023","624","18.081","6.37099999999998","0.0858306672","1.80174439687103","0.564258430008494","27.95602788",
"6/29/2007","-148.75","68.8463973999023","624","21.143","11.282","0.0068664528","3.18218881380171","0.430278760476798","24.62635584",
"6/30/2007","-148.75","68.8463973999023","624","22.136","13.231","0","3.11950927591862","0.418828489209322","25.00976736",
"7/1/2007","-148.75","68.8463973999023","624","19.069","10.437","0","3.22273898363001","0.53521960584273","29.32515504",
"7/2/2007","-148.75","68.8463973999023","624","18.874","7.08300000000003","0","3.45557927031836","0.581920374004162","30.15579852",
"7/3/2007","-148.75","68.8463973999023","624","22.591","8.01100000000002","0","1.41907302010232","0.464914215606084","26.8139214",
"7/4/2007","-148.75","68.8463973999023","624","21.355","11.864","0","3.14914978458958","0.400125082912436","28.76327604",
"7/5/2007","-148.75","68.8463973999023","624","20.452","8.92500000000001","0","2.86858418335819","0.404658567589476","29.71884528",
"7/6/2007","-148.75","68.8463973999023","624","22.045","10.747","0","2.48982707713709","0.356383353273497","29.13856812",
"7/7/2007","-148.75","68.8463973999023","624","23.841","9.887","0","2.16459363912203","0.306168482841129","29.97494784",
"7/8/2007","-148.75","68.8463973999023","624","18.13","12.134","0","3.3105731323327","0.367211775568995","29.2804344",
"7/9/2007","-148.75","68.8463973999023","624","21.408","8.87799999999999","0.1476289872","1.44588863818912","0.479554369169076","15.03202824",
"7/10/2007","-148.75","68.8463973999023","624","19.958","10.021","0.592232112","2.74615927092876","0.608639367653142","22.43565252",
"7/11/2007","-148.75","68.8463973999023","624","20.337","11.48","0.171661536","1.92466319866655","0.57338566608972","24.35366232",
"7/12/2007","-148.75","68.8463973999023","624","21.925","12.321","0","2.33658320624202","0.429812176956678","27.02829168",
"7/13/2007","-148.75","68.8463973999023","624","21.577","13.291","0.0343322856","1.21156575081229","0.45614711304592","19.04872392",
"7/14/2007","-148.75","68.8463973999023","624","21.649","14.213","0","2.13841693552901","0.412359966151607","18.30070296",
"7/15/2007","-148.75","68.8463973999023","624","19.544","11.921","4.027171248","1.58635492999552","0.55039070612922","19.2630942",
"7/16/2007","-148.75","68.8463973999023","624","18.387","10.402","1.460838852","3.0962043106405","0.60086349774583","26.07474708",
"7/17/2007","-148.75","68.8463973999023","624","21.102","9.50099999999998","0","1.80503556859294","0.449919715237914","27.40989096",
"7/18/2007","-148.75","68.8463973999023","624","20.871","12.633","0","3.10143865863234","0.398107255653849","22.35582792",
"7/19/2007","-148.75","68.8463973999023","624","19.371","8.75999999999999","0","2.87995039553383","0.529355106531582","27.10968588",
"7/20/2007","-148.75","68.8463973999023","624","17.694","6.923","0","2.76570151854152","0.602537316571918","26.2140174",
"7/21/2007","-148.75","68.8463973999023","624","17.807","5.947","0","2.94810682860852","0.631267271048802","26.40509964",
"7/22/2007","-148.75","68.8463973999023","624","14.046","4.59699999999998","0","3.67659856746026","0.598273493706603","26.93874132",
"7/23/2007","-148.75","68.8463973999023","624","16.206","1.44999999999999","0","3.26362194807247","0.586467035524408","26.91956268",
"7/24/2007","-148.75","68.8463973999023","624","18.159","3.94299999999998","0","2.76447487099609","0.58201200803273","26.35475472",
"7/25/2007","-148.75","68.8463973999023","624","19.558","5.85399999999999","0","2.47259462564361","0.494410747641771","26.0133138",
"7/26/2007","-148.75","68.8463973999023","624","17.363","8.23700000000002","0.7587431784","1.27526141788152","0.641836203754776","9.73816164",
"7/27/2007","-148.75","68.8463973999023","624","16.435","8.16899999999998","3.755954016","1.101866147239","0.709557474065795","9.44111916",
"7/28/2007","-148.75","68.8463973999023","624","18.413","7.50099999999998","0.154495224","2.09983349409174","0.647318942164759","20.20409838",
"7/29/2007","-148.75","68.8463973999023","624","17.473","8.08999999999998","1.1192318784","2.16331699641646","0.654772154197747","20.67846462",
"7/30/2007","-148.75","68.8463973999023","624","17.103","9.56299999999999","0.4162789728","2.41575350735585","0.682543221367622","15.904913472",
"7/31/2007","-148.75","68.8463973999023","624","13.459","7.34300000000002","6.7857714","1.5462547600594","0.70705075490127","7.793944992",
"8/1/2007","-148.75","68.8463973999023","624","15.323","6.25200000000001","0.72441072","1.26816083105605","0.709343903810996","14.8775067",
"8/2/2007","-148.75","68.8463973999023","624","17.255","7.416","0","1.83678134368044","0.61691611690174","22.088710728",
"8/3/2007","-148.75","68.8463973999023","624","19.066","9.18099999999998","1.8968578704","1.10936710941439","0.584033641265996","20.08124748",
"8/4/2007","-148.75","68.8463973999023","624","18.252","10.863","0.583648632","2.29379164550273","0.590595340165208","19.926561888",
"8/5/2007","-148.75","68.8463973999023","624","13.869","11.581","5.48801604","3.06719614349278","0.737881609704264","4.65221214",
"8/6/2007","-148.75","68.8463973999023","624","11.2","4.45299999999997","5.862233088","2.7711864656652","0.939332237312776","2.618269308",
"8/7/2007","-148.75","68.8463973999023","624","9.25900000000001","2.52800000000002","0.1321792632","1.97650881334675","0.80220131847683","20.530239228",
"8/8/2007","-148.75","68.8463973999023","624","12.748","-0.180999999999983","0","1.80537405543928","0.632786181122167","22.53290724",
"8/9/2007","-148.75","68.8463973999023","624","15.184","0.879999999999995","0","1.66635978906046","0.493849448057232","22.441377348",
"8/10/2007","-148.75","68.8463973999023","624","17.235","4.17899999999997","0","1.73269520580909","0.387749473022165","21.895760448",
"8/11/2007","-148.75","68.8463973999023","624","19.171","6.72800000000001","0","1.52717100468392","0.380775371396891","21.345413076",
"8/12/2007","-148.75","68.8463973999023","624","15.69","11.144","0.017166132","5.72788149884714","0.555160389624115","6.770134692",
"8/13/2007","-148.75","68.8463973999023","624","14.052","10.585","2.8409958864","2.64271870979644","0.774763993645439","6.12495198",
"8/14/2007","-148.75","68.8463973999023","624","12.899","9","4.6588881384","1.40155684210019","0.840961125467782","8.100172368",
"8/15/2007","-148.75","68.8463973999023","624","12.615","7.334","1.428222528","1.8470943624423","0.81590502174774","12.811108932",
"8/16/2007","-148.75","68.8463973999023","624","14.854","6.553","0","2.52688314790546","0.723110634327617","18.4191786",
"8/17/2007","-148.75","68.8463973999023","624","16.453","8.78399999999999","0.0171661464","2.42576387792861","0.694143514594551","15.957335628",
"8/18/2007","-148.75","68.8463973999023","624","15.542","5.20699999999999","0","3.25570710709556","0.672602564296535","19.52015031",
"8/19/2007","-148.75","68.8463973999023","624","16.007","3.52300000000002","0","1.94965281405871","0.716885742894948","18.36095832",
"8/20/2007","-148.75","68.8463973999023","624","15.013","3.30399999999997","0","1.80382733953229","0.670696708742785","18.89291187",
"8/21/2007","-148.75","68.8463973999023","624","15.727","6.95600000000002","0","4.0305673291437","0.564538894942378","17.99088714",
"8/22/2007","-148.75","68.8463973999023","624","14.95","5.75099999999998","0","3.12490095357981","0.57229628700423","18.198453618",
"8/23/2007","-148.75","68.8463973999023","624","16.21","6.49799999999999","0","2.53881556526725","0.49466927543846","18.266505372",
"8/24/2007","-148.75","68.8463973999023","624","14.916","4.19600000000003","0","2.66566075800906","0.641448849386817","17.75553687",
"8/25/2007","-148.75","68.8463973999023","624","17.863","5.06599999999997","0","1.52453628219162","0.57296734754179","17.55304092",
"8/26/2007","-148.75","68.8463973999023","624","19.51","8.00799999999998","0","2.11985561137409","0.428139394132198","17.21924208",
"8/27/2007","-148.75","68.8463973999023","624","18.702","9.41800000000001","0","2.41678567371178","0.401095114068181","17.064618552",
"8/28/2007","-148.75","68.8463973999023","624","18.39","7.29599999999999","0","2.30273524652695","0.462487952221664","16.06550544",
"8/29/2007","-148.75","68.8463973999023","624","15.502","6.745","0","2.46723472728945","0.507947905710437","16.29180432",
"8/30/2007","-148.75","68.8463973999023","624","13.089","3.137","0","2.1076741028353","0.64498824544583","16.013311488",
"8/31/2007","-148.75","68.8463973999023","624","8.52800000000002","0.843000000000018","0.0205993728","1.92888604573025","0.831219157914211","12.48277824",
"9/1/2007","-148.75","68.8463973999023","624","11.144","2.971","0.0789642576","2.08948525724392","0.758894356986801","11.09025279",
"9/2/2007","-148.75","68.8463973999023","624","14.536","6.13299999999998","0.3707883864","2.49354862453395","0.629381900782809","13.541235588",
"9/3/2007","-148.75","68.8463973999023","624","13.759","5.55200000000002","0.0308990376","2.78868025999807","0.686930160092651","12.8560491",
"9/4/2007","-148.75","68.8463973999023","624","12.471","3.142","0","1.96205328736939","0.719393121411241","14.3908335",
"9/5/2007","-148.75","68.8463973999023","624","12.521","1.80799999999999","0","1.54908505909382","0.689421429202337","14.160376728",
"9/6/2007","-148.75","68.8463973999023","624","10.778","3.74400000000003","1.11923208","2.8418805663018","0.770419570620738","9.75177684",
"9/7/2007","-148.75","68.8463973999023","624","10.333","4.20699999999999","0.176811156","3.5255819774942","0.800036002849317","13.29986061",
"9/8/2007","-148.75","68.8463973999023","624","12.126","3.40699999999998","0.3313062144","3.36547538085963","0.768092090197407","9.4178304",
"9/9/2007","-148.75","68.8463973999023","624","11.242","6.47300000000001","0.3141404928","5.21042457390541","0.769182299050567","12.1145607",
"9/10/2007","-148.75","68.8463973999023","624","11.513","4.60000000000002","0","4.47330500201471","0.778193934074145","12.345187248",
"9/11/2007","-148.75","68.8463973999023","624","13.736","3.78800000000001","0","2.69548356226162","0.735278523271279","12.007119312",
"9/12/2007","-148.75","68.8463973999023","624","13.478","6.40899999999999","0.164795076","3.84952678380669","0.695364753419172","8.192597472",
"9/13/2007","-148.75","68.8463973999023","624","10.986","5.38099999999997","5.439950352","5.062845725889","0.718277795931257","11.18008341",
"9/14/2007","-148.75","68.8463973999023","624","10.303","3.88","0.248908968","2.28554814899594","0.697072484779986","7.93260594",
"9/15/2007","-148.75","68.8463973999023","624","5.077","-0.107000000000028","0.4188537864","1.76955174591075","0.874431390305641","7.508699352",
"9/16/2007","-148.75","68.8463973999023","624","4.68299999999999","1.06400000000002","0.3519060192","1.4498545145009","0.872774793489783","6.243130782",
"9/17/2007","-148.75","68.8463973999023","624","7.661","0.581000000000017","0.0411987168","1.04548291168975","0.749734267816886","7.710748848",
"9/18/2007","-148.75","68.8463973999023","624","7.685","0.273000000000025","0","2.54613237925683","0.70546161806431","10.66494546",
"9/19/2007","-148.75","68.8463973999023","624","7.13400000000001","-1.04899999999998","0","2.83359348441206","0.478981971158787","10.92577392",
"9/20/2007","-148.75","68.8463973999023","624","3.69099999999997","-5.38099999999997","0","1.38313910771573","0.673528415366003","10.64160225",
"9/21/2007","-148.75","68.8463973999023","624","-0.172000000000025","-5.53399999999999","0.0240325848","1.75617658147034","0.843474725383175","9.258011442",
"9/22/2007","-148.75","68.8463973999023","624","2.44","-3.839","0","3.48089646270299","0.744737112559002","9.814892328",
"9/23/2007","-148.75","68.8463973999023","624","3.178","-3.44","0","4.55968622197519","0.703251189658218","9.62988975",
"9/24/2007","-148.75","68.8463973999023","624","2.30799999999999","-4.37700000000001","0","5.00093506345926","0.624459307828025","9.50382702",
"9/25/2007","-148.75","68.8463973999023","624","1.44200000000001","-5.20499999999998","0","2.92800614244929","0.644126816567542","9.1418625",
"9/26/2007","-148.75","68.8463973999023","624","0.52800000000002","-6.80599999999998","0","1.75497061828256","0.742430280602644","8.584989192",
"9/27/2007","-148.75","68.8463973999023","624","0.839999999999975","-6.18299999999999","0","2.62420890607436","0.673448819190381","8.490429432",
"9/28/2007","-148.75","68.8463973999023","624","-1.23099999999999","-7.31299999999999","0","4.50553031297698","0.820530800991925","8.151190632",
"9/29/2007","-148.75","68.8463973999023","624","-1.36900000000003","-6.42399999999998","0","4.60632870685649","0.826762994506907","7.885406592",
"9/30/2007","-148.75","68.8463973999023","624","-0.817000000000007","-6.209","0","4.52238035317509","0.849694043732959","7.37668206",
"10/1/2007","-148.75","68.8463973999023","624","-2.52199999999999","-7.904","0.0961303608","1.92668802246432","0.878825360690299","6.89613948",
"10/2/2007","-148.75","68.8463973999023","624","-5.024","-8.12799999999999","2.64701772","4.51741327694122","0.929066416886954","3.461513742",
"10/3/2007","-148.75","68.8463973999023","624","-8.38099999999997","-12.922","0.497817972","3.18561395933319","0.868198704702735","6.045582582",
"10/4/2007","-148.75","68.8463973999023","624","-8.97300000000001","-13.526","0","5.4247933449007","0.786464315132167","6.72968763",
"10/5/2007","-148.75","68.8463973999023","624","-9.60599999999999","-14.435","0","3.86134078548276","0.779593499197436","6.494578308",
"10/6/2007","-148.75","68.8463973999023","624","-10.402","-16.327","0.0034332264","1.59337320455575","0.833807553169163","5.85636237",
"10/7/2007","-148.75","68.8463973999023","624","-12.416","-17.515","0.0720978192","1.05082303856492","0.848319854663048","5.459459832",
"10/8/2007","-148.75","68.8463973999023","624","-9.56400000000002","-15.864","0","3.44866807612798","0.779015928881355","5.532805062",
"10/9/2007","-148.75","68.8463973999023","624","-6.75799999999998","-12.667","0.1201630392","4.38016615643569","0.817390261571578","4.386259098",
"10/10/2007","-148.75","68.8463973999023","624","-8.20600000000002","-11.819","1.589584104","1.88436068986549","0.912951961845464","2.959365312",
"10/11/2007","-148.75","68.8463973999023","624","-8.48000000000002","-14.64","0.1270294488","1.24266225919489","0.895630446353726","4.3046964",
"10/12/2007","-148.75","68.8463973999023","624","-7.04599999999999","-14.666","0.1922607864","2.17655573574885","0.864776973412225","3.68409726",
"10/13/2007","-148.75","68.8463973999023","624","-8.62900000000002","-12.307","0","2.99445309614053","0.830499405517284","4.30172118",
"10/14/2007","-148.75","68.8463973999023","624","-6.15800000000002","-11.364","0.044631972","3.52604554391113","0.830100095271348","3.30277356",
"10/15/2007","-148.75","68.8463973999023","624","-5.5","-11.582","0.140762376","1.87152147229516","0.877733630034186","3.013480152",
"10/16/2007","-148.75","68.8463973999023","624","-8.10399999999999","-12.039","0","1.78593476594998","0.888826764899087","3.414993552",
"10/17/2007","-148.75","68.8463973999023","624","-9.59300000000002","-14.514","0.01373292","1.15076926908017","0.880643436700725","3.30800742",
"10/18/2007","-148.75","68.8463973999023","624","-9.48099999999999","-15.105","0.7244109648","0.805467070981293","0.92196249022091","2.32284276",
"10/19/2007","-148.75","68.8463973999023","624","-6.50799999999998","-9.32100000000003","4.11300648","1.73019722550318","0.948652032567934","1.454849748",
