"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/19/1980","-149.061996459961","68.8463973999023","695","14.672","6.97399999999999","14.17236084","2.28818182416925","0.815856149679099","17.39311686",
"6/20/1980","-149.061996459961","68.8463973999023","695","14.773","8.64299999999997","1.0711669608","4.98616371212338","0.600077091471291","19.2097116",
"6/21/1980","-149.061996459961","68.8463973999023","695","11.405","6.58699999999999","0.6540303024","6.28231003279407","0.53618492888659","25.58024748",
"6/22/1980","-149.061996459961","68.8463973999023","695","10.981","6.14800000000002","0.672054372","3.31205533521979","0.618482460758263","24.51785652",
"6/23/1980","-149.061996459961","68.8463973999023","695","11.153","5.113","0.1562118696","2.43309747911728","0.648628468580402","16.99852212",
"6/24/1980","-149.061996459961","68.8463973999023","695","16.194","8.577","0","2.87719369887724","0.558091520846576","28.43387388",
"6/25/1980","-149.061996459961","68.8463973999023","695","21.502","8.76799999999997","0","3.37020195586698","0.552511696482805","29.41976988",
"6/26/1980","-149.061996459961","68.8463973999023","695","21.953","12.823","0.866032344","1.54646920381786","0.589451601234322","25.54582536",
"6/27/1980","-149.061996459961","68.8463973999023","695","19.798","11.329","1.841925204","2.62874577929119","0.693194673300556","24.52421448",
"6/28/1980","-149.061996459961","68.8463973999023","695","18.413","9.041","0.1304626824","2.40719853327355","0.731423844075462","27.16896816",
"6/29/1980","-149.061996459961","68.8463973999023","695","19.05","10.114","1.768109436","2.45471867982209","0.709986299380286","26.71374204",
"6/30/1980","-149.061996459961","68.8463973999023","695","17.846","11.014","3.0281071104","2.15433263545934","0.68863904951824","19.35484164",
"7/1/1980","-149.061996459961","68.8463973999023","695","22.165","10.581","0.0034332264","1.59912690454835","0.541008994180001","27.7939728",
"7/2/1980","-149.061996459961","68.8463973999023","695","24.383","14.386","0.0034332264","2.1189812735962","0.483951951012071","24.22051884",
"7/3/1980","-149.061996459961","68.8463973999023","695","18.873","13.231","11.047267476","2.68060351742663","0.681646377610588","27.10530576",
"7/4/1980","-149.061996459961","68.8463973999023","695","14.793","9.78100000000001","15.489006228","2.73315110910318","0.84038759661008","10.54298628",
"7/5/1980","-149.061996459961","68.8463973999023","695","18.483","8.73099999999999","0.59738148","2.60993791905238","0.600965678563362","28.47853548",
"7/6/1980","-149.061996459961","68.8463973999023","695","19.091","10.727","0","3.03786722195705","0.531715437025848","27.87401124",
"7/7/1980","-149.061996459961","68.8463973999023","695","12.722","4.97000000000003","0","3.37068528787799","0.696357356900488","27.29834964",
"7/8/1980","-149.061996459961","68.8463973999023","695","10.326","3.16300000000001","0.2188682712","3.03235248573825","0.8261434168284","14.940225",
"7/9/1980","-149.061996459961","68.8463973999023","695","14.381","5.72899999999999","0.1098632664","2.21503133896556","0.720674653065986","26.52536232",
"7/10/1980","-149.061996459961","68.8463973999023","695","15.936","8.99799999999999","0.732994344","1.83080806695238","0.748077188553483","13.24985148",
"7/11/1980","-149.061996459961","68.8463973999023","695","16.211","9.10399999999999","1.440237888","2.41308760139418","0.718131349630528","17.63008956",
"7/12/1980","-149.061996459961","68.8463973999023","695","18.048","10.6","0.094413924","3.33333250893466","0.575344305493717","20.6975826",
"7/13/1980","-149.061996459961","68.8463973999023","695","14.228","6.60399999999999","9.604456092","2.06229459918332","0.815500087212374","16.69837716",
"7/14/1980","-149.061996459961","68.8463973999023","695","11.183","4.99599999999998","0.6729124392","2.44762889731969","0.790508115496774","22.9931991",
"7/15/1980","-149.061996459961","68.8463973999023","695","12.675","3.11599999999999","0","2.92017094101854","0.719824500656976","27.80211996",
"7/16/1980","-149.061996459961","68.8463973999023","695","14.974","3.42200000000003","0","2.57514309220819","0.684781923654924","27.47863116",
"7/17/1980","-149.061996459961","68.8463973999023","695","17.618","4.613","0","2.43796761130892","0.522154845861362","27.87429096",
"7/18/1980","-149.061996459961","68.8463973999023","695","17.013","6.584","0","2.71349660972245","0.405180457795184","27.7236",
"7/19/1980","-149.061996459961","68.8463973999023","695","13.036","4.60500000000002","0","3.03919356568939","0.547973533124215","27.21116736",
"7/20/1980","-149.061996459961","68.8463973999023","695","13.025","1.93700000000001","0","2.77573010986409","0.574757397767617","27.64113876",
"7/21/1980","-149.061996459961","68.8463973999023","695","16.67","5.12599999999998","0","2.23383176326186","0.479461278387728","24.2660304",
"7/22/1980","-149.061996459961","68.8463973999023","695","16.068","6.44799999999998","0","2.95580485622062","0.415337605661293","25.38916704",
"7/23/1980","-149.061996459961","68.8463973999023","695","12.467","5.916","1.4934541464","1.06948213774609","0.777579887268387","9.69778332",
"7/24/1980","-149.061996459961","68.8463973999023","695","15.105","3.04899999999998","0.8514405864","1.41933503163477","0.56900438694155","24.4276308",
"7/25/1980","-149.061996459961","68.8463973999023","695","10.527","3.94499999999999","10.272217572","4.26662363931059","0.883625375875831","3.53356902",
"7/26/1980","-149.061996459961","68.8463973999023","695","10.073","2.74400000000003","1.151847972","2.0503931210692","0.838746970462957","8.42872374",
"7/27/1980","-149.061996459961","68.8463973999023","695","9.33800000000002","-0.375999999999976","11.231803116","2.83225663746099","0.90365945273088","3.51629982",
"7/28/1980","-149.061996459961","68.8463973999023","695","0.158000000000015","-1.351","4.39281468","3.94538118765054","0.924199459324127","6.38161722",
"7/29/1980","-149.061996459961","68.8463973999023","695","1.49799999999999","-1.447","1.365566364","3.70474297927494","0.899675065266236","7.79889294",
"7/30/1980","-149.061996459961","68.8463973999023","695","2.762","-0.27600000000001","1.77326208","2.63447092997632","0.919380359254487","6.099241752",
"7/31/1980","-149.061996459961","68.8463973999023","695","1.42700000000002","-0.935000000000002","1.347542568","2.52708281515513","0.923141746350482","6.26057028",
"8/1/1980","-149.061996459961","68.8463973999023","695","6.59399999999999","-1.54300000000001","0.8377072848","2.67125628798313","0.840193186380842","15.30265032",
"8/2/1980","-149.061996459961","68.8463973999023","695","15.251","2.63999999999999","0.511551252","3.9357119747751","0.662914553961253","23.123813328",
"8/3/1980","-149.061996459961","68.8463973999023","695","10.008","0.411999999999978","23.44551372","4.22908510374719","0.899522052977362","5.06019222",
"8/4/1980","-149.061996459961","68.8463973999023","695","8.39100000000002","-0.189000000000021","1.3835913192","1.77134032732791","0.817163193815009","17.901672696",
"8/5/1980","-149.061996459961","68.8463973999023","695","17.756","4.959","0.0171661392","3.57617314555248","0.555571076351085","22.4272656",
"8/6/1980","-149.061996459961","68.8463973999023","695","17.768","10.555","2.7053820144","3.73393432583378","0.721892731389869","9.911925036",
"8/7/1980","-149.061996459961","68.8463973999023","695","10.712","7.39400000000001","13.0960442664","1.78748666323683","0.934378956734909","5.869065312",
"8/8/1980","-149.061996459961","68.8463973999023","695","7.036","2.10399999999999","12.82653576","1.9915333543835","0.933763208396367","4.38519123",
"8/9/1980","-149.061996459961","68.8463973999023","695","11.725","3.10899999999998","0.3158570304","2.41378517468897","0.85955367997115","18.419001768",
"8/10/1980","-149.061996459961","68.8463973999023","695","18.366","6.31099999999998","0","1.6214947301317","0.722092139038073","19.369185948",
"8/11/1980","-149.061996459961","68.8463973999023","695","17.956","9.43299999999999","0","2.09030294538889","0.742685544841264","20.61685548",
"8/12/1980","-149.061996459961","68.8463973999023","695","13.225","7.53300000000002","0.0240325992","2.20503746892478","0.809058264541477","18.8111241",
"8/13/1980","-149.061996459961","68.8463973999023","695","8.82400000000001","3.77999999999997","1.1020659264","1.60836332203678","0.863188084086601","12.899589732",
"8/14/1980","-149.061996459961","68.8463973999023","695","3.79700000000003","-0.100999999999999","5.41076868","2.62837830064909","0.921489631916038","4.383561402",
"8/15/1980","-149.061996459961","68.8463973999023","695","5.28899999999999","-0.738999999999976","0.87203952","2.76612002767767","0.884040371774628","9.922666482",
"8/16/1980","-149.061996459961","68.8463973999023","695","4.67099999999999","-1.07999999999998","4.94384868","2.63416474957642","0.932098099090472","4.693386618",
"8/17/1980","-149.061996459961","68.8463973999023","695","1.05599999999998","-1.73200000000003","2.801513088","3.74787663597556","0.918623627185379","6.28357446",
"8/18/1980","-149.061996459961","68.8463973999023","695","0.22399999999999","-3.58199999999999","2.976608556","2.51923033837924","0.880370588081706","8.28118143",
"8/19/1980","-149.061996459961","68.8463973999023","695","8.911","-3.06","0","1.25600667885112","0.700456801556743","19.24554447",
"8/20/1980","-149.061996459961","68.8463973999023","695","11.051","2.36099999999999","0","2.74635785284076","0.652874960807065","18.7589835",
"8/21/1980","-149.061996459961","68.8463973999023","695","10.943","2.70100000000002","0","2.44767348018597","0.612757371027145","18.61959258",
"8/22/1980","-149.061996459961","68.8463973999023","695","11.185","0.910000000000025","0","1.90689086263133","0.607230980269152","18.002758482",
"8/23/1980","-149.061996459961","68.8463973999023","695","14.459","3.09699999999998","0","2.61906853755852","0.521043331864008","18.03110544",
"8/24/1980","-149.061996459961","68.8463973999023","695","11.7","3.60300000000001","0","1.80715747119347","0.598655655009105","17.58504384",
"8/25/1980","-149.061996459961","68.8463973999023","695","8.48200000000003","3.99700000000001","5.00221332","2.33451323282606","0.829889841718078","7.073947008",
"8/26/1980","-149.061996459961","68.8463973999023","695","7.52699999999999","3.868","5.929184916","3.89582768894813","0.827256491903592","4.344298488",
"8/27/1980","-149.061996459961","68.8463973999023","695","8.517","4.76900000000001","3.622052736","4.19524517389623","0.841057235127981","4.107315078",
"8/28/1980","-149.061996459961","68.8463973999023","695","4.10899999999998","0.302000000000021","10.35117756","2.80535871769307","0.92560729721164","3.871180458",
"8/29/1980","-149.061996459961","68.8463973999023","695","0.536999999999978","-4.74200000000002","3.175738704","4.73078014244915","0.762692865571993","13.31803872",
"8/30/1980","-149.061996459961","68.8463973999023","695","10.19","-1","0.288391104","7.32517338600397","0.609358821064094","13.79374146",
"8/31/1980","-149.061996459961","68.8463973999023","695","6.108","-5.92599999999999","6.33774096","4.65517753168942","0.869335301673615","4.580604612",
"9/1/1980","-149.061996459961","68.8463973999023","695","-6.57600000000002","-9.31400000000002","5.67512532","4.07540010069782","0.805513216876959","5.816472948",
"9/2/1980","-149.061996459961","68.8463973999023","695","-2.904","-8.85199999999998","1.6050336264","1.90532011280537","0.727460702121237","9.91338291",
"9/3/1980","-149.061996459961","68.8463973999023","695","1.30900000000003","-4.25099999999998","0.659179764","6.49779907937929","0.643133979294478","12.6634491",
"9/4/1980","-149.061996459961","68.8463973999023","695","0.697999999999979","-1.75700000000001","3.06415584","3.97208637761631","0.833176313806049","6.610842882",
"9/5/1980","-149.061996459961","68.8463973999023","695","-0.637","-3.75900000000001","0.8136740664","1.90985188514844","0.824068150088777","12.02327091",
"9/6/1980","-149.061996459961","68.8463973999023","695","2.34300000000002","-3.80599999999998","1.0951999704","2.95645240232","0.776475296301791","6.013691478",
"9/7/1980","-149.061996459961","68.8463973999023","695","1.995","-1.14100000000002","1.0162359","1.82129399102527","0.767654986611383","13.586913288",
"9/8/1980","-149.061996459961","68.8463973999023","695","7.38200000000001","0.0989999999999895","0","2.71277733487374","0.698582272885571","13.602375648",
"9/9/1980","-149.061996459961","68.8463973999023","695","7.44600000000003","-0.569999999999993","0","2.61454885680284","0.803499097407336","13.3777719",
"9/10/1980","-149.061996459961","68.8463973999023","695","8.26600000000002","-1.68400000000003","0","1.28943906937697","0.782679932101042","11.83978188",
"9/11/1980","-149.061996459961","68.8463973999023","695","6.41800000000001","-1.77300000000002","0","0.88033598433112","0.790175969255073","12.559268232",
"9/12/1980","-149.061996459961","68.8463973999023","695","6.923","-0.269000000000005","0","2.03701520389059","0.746693472188939","12.234151872",
"9/13/1980","-149.061996459961","68.8463973999023","695","8.44299999999998","1.65499999999997","0.017166132","3.8014974207174","0.794638608162487","10.0395513",
"9/14/1980","-149.061996459961","68.8463973999023","695","8.791","3.66800000000001","0.1956940848","2.25825128407727","0.804853641247967","6.954474708",
"9/15/1980","-149.061996459961","68.8463973999023","695","3.51299999999998","-0.523000000000025","7.60803084","2.01397544141101","0.941306956505832","2.80828197",
"9/16/1980","-149.061996459961","68.8463973999023","695","-0.951999999999998","-2.76100000000002","0.7278442632","1.64209272594224","0.837807431509935","9.93409011",
"9/17/1980","-149.061996459961","68.8463973999023","695","3.745","-1.01299999999998","2.8341290664","2.74748600741088","0.857399545082492","5.05192356",
"9/18/1980","-149.061996459961","68.8463973999023","695","1.25799999999998","-1.05099999999999","8.84399472","3.38185149992534","0.921987526359455","2.819813652",
"9/19/1980","-149.061996459961","68.8463973999023","695","-1.75299999999999","-6.74200000000002","3.1688734464","3.28551467298879","0.825971395593353","6.259721058",
