"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/4/1992","-148.438003540039","69.7830963134766","161","-24.572","-26.683","0.405120852","5.58935884149517","0.779467699209777","0",
"1/5/1992","-148.438003540039","69.7830963134766","161","-19.134","-24.512","2.063369088","5.5347497152736","0.814052741595522","0",
"1/6/1992","-148.438003540039","69.7830963134766","161","-19.855","-21.973","0.417995424","8.5008165335837","0.809369945914509","0",
"1/7/1992","-148.438003540039","69.7830963134766","161","-19.759","-21.83","0.2420425152","8.90756889902291","0.818457973403692","0",
"1/8/1992","-148.438003540039","69.7830963134766","161","-17.754","-21.932","0.753593436","5.63968312139487","0.830876977369864","0",
"1/9/1992","-148.438003540039","69.7830963134766","161","-17.265","-20.484","0.736427556","5.63378675584959","0.838615682379373","0",
"1/10/1992","-148.438003540039","69.7830963134766","161","-19.529","-23.315","0.3604889664","6.33860100233993","0.818122941467871","0",
"1/11/1992","-148.438003540039","69.7830963134766","161","-13.495","-21.561","2.890777572","2.39887524069177","0.851215724202301","0",
"1/12/1992","-148.438003540039","69.7830963134766","161","-13.772","-27.335","0.5287173192","1.93554431299368","0.83547103102168","0",
"1/13/1992","-148.438003540039","69.7830963134766","161","-19.579","-30.323","0.763034976","3.95046355119868","0.772586485323929","0",
"1/14/1992","-148.438003540039","69.7830963134766","161","-29.149","-32.922","0.36563868","3.14701636098028","0.744856765167385","0",
"1/15/1992","-148.438003540039","69.7830963134766","161","-27.711","-29.602","0.3767967","5.1328238749079","0.759286676271384","0",
"1/16/1992","-148.438003540039","69.7830963134766","161","-20.036","-27.776","0.2746583064","8.32210509591923","0.787860194728458","0",
"1/17/1992","-148.438003540039","69.7830963134766","161","-18.29","-20.726","1.217938176","7.79271668642391","0.822021968809046","0",
"1/18/1992","-148.438003540039","69.7830963134766","161","-17.531","-19.693","2.5131222","5.74664948782657","0.834391943353864","0",
"1/19/1992","-148.438003540039","69.7830963134766","161","-19.502","-21.84","0.854874288","6.16121674440496","0.805290550165894","0",
"1/20/1992","-148.438003540039","69.7830963134766","161","-20.539","-26.944","0.523567584","6.35907945457841","0.790211104572207","0.00050625",
"1/21/1992","-148.438003540039","69.7830963134766","161","-26.517","-33.348","0.1476287856","3.40027973536301","0.775931515814314","0.0037125",
"1/22/1992","-148.438003540039","69.7830963134766","161","-23.224","-32.722","0.0720977904","3.8578112788724","0.775409081145098","0.0086625",
"1/23/1992","-148.438003540039","69.7830963134766","161","-20.335","-27.027","0","4.48913477009352","0.75793723193317","0.015243768",
"1/24/1992","-148.438003540039","69.7830963134766","161","-22.128","-30.823","0","1.96476854155721","0.722855880629691","0.023006232",
"1/25/1992","-148.438003540039","69.7830963134766","161","-21.488","-30.706","0.0738143928","1.74959235003052","0.728518361373823","0.02874375",
"1/26/1992","-148.438003540039","69.7830963134766","161","-23.961","-32.218","0.775051416","2.7502187598651","0.76299822956109","0.039262518",
"1/27/1992","-148.438003540039","69.7830963134766","161","-32.63","-36.586","0.418853736","3.12179743415366","0.717467440675597","0.051750018",
"1/28/1992","-148.438003540039","69.7830963134766","161","-36.698","-38.663","0.96044598","3.69858964336753","0.696781996910048","0.063787482",
"1/29/1992","-148.438003540039","69.7830963134766","161","-36.059","-39.283","0.4154207904","4.16577131982642","0.674547346139971","0.081956232",
"1/30/1992","-148.438003540039","69.7830963134766","161","-34.925","-41.926","0.1785277008","1.77831840402053","0.746552787975559","0.099899982",
"1/31/1992","-148.438003540039","69.7830963134766","161","-33.882","-35.777","0.284957856","2.33350620741295","0.745764014099619","0.122737338",
"2/1/1992","-148.438003540039","69.7830963134766","161","-31.974","-33.946","0.350189352","2.61387916983156","0.73858359712548","0.147993552",
"2/2/1992","-148.438003540039","69.7830963134766","161","-33.53","-39.039","0.1304625456","2.25861496131586","0.729593617513184","0.184387572",
"2/3/1992","-148.438003540039","69.7830963134766","161","-34.87","-37.633","0.666046476","3.44285987482422","0.702096279634446","0.206268822",
"2/4/1992","-148.438003540039","69.7830963134766","161","-33.406","-35.532","0.861740244","4.53192928623793","0.70108117196079","0.24311259",
"2/5/1992","-148.438003540039","69.7830963134766","161","-34.059","-36.735","0.4222870128","3.9668979891929","0.701488387523032","0.294300072",
"2/6/1992","-148.438003540039","69.7830963134766","161","-26.026","-37.517","0.298690848","3.56202453036688","0.753611117294106","0.346612284",
"2/7/1992","-148.438003540039","69.7830963134766","161","-25.202","-29.115","0.1888275672","3.9603083477309","0.775730722148218","0.413211888",
"2/8/1992","-148.438003540039","69.7830963134766","161","-14.052","-32.451","0","2.778800290576","0.775924869073946","0.520368948",
"2/9/1992","-148.438003540039","69.7830963134766","161","-4.82100000000003","-12.403","2.4169927464","3.75660017548602","0.918534289588532","0.42851232",
"2/10/1992","-148.438003540039","69.7830963134766","161","-6.36000000000001","-25.423","2.02903938","4.13354182558806","0.81621072150716","0.67117464",
"2/11/1992","-148.438003540039","69.7830963134766","161","-13.88","-28.81","0","3.58707024151448","0.689782595753015","0.744243552",
"2/12/1992","-148.438003540039","69.7830963134766","161","-14.332","-22.149","0.477218664","4.83276645300798","0.830327121486682","0.656381376",
"2/13/1992","-148.438003540039","69.7830963134766","161","-22.55","-30.781","0.490951656","3.37390076806895","0.766374330923885","0.813712392",
"2/14/1992","-148.438003540039","69.7830963134766","161","-28.527","-30.634","0.40168764","2.72928122659095","0.761055095128294","0.918",
"2/15/1992","-148.438003540039","69.7830963134766","161","-28.622","-32.726","0.219726576","2.38604337549562","0.759652909483603","1.05266322",
"2/16/1992","-148.438003540039","69.7830963134766","161","-30.452","-36.985","0.1785278016","1.85993797769501","0.746358962717555","1.15745598",
"2/17/1992","-148.438003540039","69.7830963134766","161","-25.38","-36.332","0.1201630176","2.31726344968045","0.764429110365994","1.33245",
"2/18/1992","-148.438003540039","69.7830963134766","161","-19.752","-24.658","0","4.06439509335682","0.791973358797943","1.58973732",
"2/19/1992","-148.438003540039","69.7830963134766","161","-18.374","-24.449","0","2.5754352482994","0.763073269858234","1.74695706",
"2/20/1992","-148.438003540039","69.7830963134766","161","-22.34","-30.138","0","1.61217725958706","0.770701039016797","1.94281902",
"2/21/1992","-148.438003540039","69.7830963134766","161","-25.015","-32.112","0.017166132","1.78730214640832","0.757442380990025","2.14059384",
"2/22/1992","-148.438003540039","69.7830963134766","161","-27.199","-35.574","0.949288104","4.19027893839299","0.731154820224862","1.73115",
"2/23/1992","-148.438003540039","69.7830963134766","161","-29.58","-35.832","0.669479364","5.03243436521404","0.709717987791806","1.94186304",
"2/24/1992","-148.438003540039","69.7830963134766","161","-29.393","-35.663","0.312423768","3.3608318794059","0.729127148521756","2.17518696",
"2/25/1992","-148.438003540039","69.7830963134766","161","-22.221","-32.387","0.357055776","5.5737501866519","0.789659886974035","2.45851884",
"2/26/1992","-148.438003540039","69.7830963134766","161","-22.889","-27.876","0.4188537","4.00120555133604","0.777260906498955","2.44721268",
"2/27/1992","-148.438003540039","69.7830963134766","161","-25.064","-30.29","1.316642076","3.41687768023129","0.76019770818997","2.44102428",
"2/28/1992","-148.438003540039","69.7830963134766","161","-19.37","-25.378","2.57492052","3.80515334040845","0.785789683405616","2.299725",
"2/29/1992","-148.438003540039","69.7830963134766","161","-21.568","-33.363","0.078964236","1.80252507209853","0.754258059140512","3.72402954",
"3/1/1992","-148.438003540039","69.7830963134766","161","-29.512","-34.79","0.279807948","2.6778604540691","0.737990056213184","3.34062891",
"3/2/1992","-148.438003540039","69.7830963134766","161","-34.044","-35.801","0.2368927368","2.80886724123315","0.692312114213613","3.73044204",
"3/3/1992","-148.438003540039","69.7830963134766","161","-32.374","-35.285","0.0686645568","3.54701680061373","0.67597928613973","4.203842688",
"3/4/1992","-148.438003540039","69.7830963134766","161","-25.436","-32.703","0.9458550648","6.13806406141511","0.726731603987007","3.41932806",
"3/5/1992","-148.438003540039","69.7830963134766","161","-27.552","-29.946","0.484943328","4.40068923895287","0.736773725530975","4.043809872",
"3/6/1992","-148.438003540039","69.7830963134766","161","-25.166","-35.117","0.1682281584","2.69117650367395","0.759963318800331","4.694396688",
"3/7/1992","-148.438003540039","69.7830963134766","161","-19.302","-25.906","0.2017020744","3.96614065100528","0.804182737846711","5.22011538",
"3/8/1992","-148.438003540039","69.7830963134766","161","-16.381","-20.357","0.5467416336","4.46809282385789","0.839840560728454","4.59764622",
"3/9/1992","-148.438003540039","69.7830963134766","161","-12.497","-20.528","1.0857592584","2.77007111204008","0.869930495045241","4.890656898",
"3/10/1992","-148.438003540039","69.7830963134766","161","-13.845","-18.842","0.1802444832","3.25084456890142","0.881909825434076","5.607062082",
"3/11/1992","-148.438003540039","69.7830963134766","161","-12.415","-15.095","0.189685836","3.48075156553948","0.903395190908119","5.042806632",
"3/12/1992","-148.438003540039","69.7830963134766","161","-13.882","-20.35","0.480652164","2.73428160346694","0.858396147826052","4.922328672",
"3/13/1992","-148.438003540039","69.7830963134766","161","-15.898","-19.906","1.85909292","2.87960187083387","0.854931574944347","5.04911025",
"3/14/1992","-148.438003540039","69.7830963134766","161","-14.251","-19.065","1.0934831304","2.25189527481777","0.86901290443652","5.972348718",
"3/15/1992","-148.438003540039","69.7830963134766","161","-11.013","-19.073","0.0480651984","2.94340358201659","0.875812305887724","7.4525058",
"3/16/1992","-148.438003540039","69.7830963134766","161","-13.676","-20.943","0.0755310168","2.90836256760669","0.869367706403015","7.57822734",
"3/17/1992","-148.438003540039","69.7830963134766","161","-12.663","-24.137","0.2883911256","1.77906581214139","0.849600331976424","7.0415451",
"3/18/1992","-148.438003540039","69.7830963134766","161","-14.076","-20.368","0.29697408","3.33133460677379","0.872002588046373","7.417465488",
"3/19/1992","-148.438003540039","69.7830963134766","161","-10.636","-16.1","0.374221836","3.92834250610216","0.89979343736455","7.070067432",
"3/20/1992","-148.438003540039","69.7830963134766","161","-9.76600000000002","-21.083","0.1098633024","1.13623641798153","0.871387975524392","8.794069488",
"3/21/1992","-148.438003540039","69.7830963134766","161","-10.447","-21.076","0.1184463216","1.07352829297251","0.872114036710277","8.680551192",
"3/22/1992","-148.438003540039","69.7830963134766","161","-8.702","-19.914","0.5046843312","2.74108869195343","0.899532518010337","7.40671902",
"3/23/1992","-148.438003540039","69.7830963134766","161","-3.08300000000003","-14.578","0.1682281296","2.93141315883462","0.906166243363066","9.65750301",
"3/24/1992","-148.438003540039","69.7830963134766","161","-1.08800000000002","-12.229","0.5664825792","2.96067731940551","0.891399432437903","7.5110634",
"3/25/1992","-148.438003540039","69.7830963134766","161","-2.62099999999998","-16.661","0","4.304857665227","0.878686455504217","10.40197779",
"3/26/1992","-148.438003540039","69.7830963134766","161","-9.40199999999999","-15.022","1.1947633848","2.27797014429531","0.917710178731801","7.19521992",
"3/27/1992","-148.438003540039","69.7830963134766","161","-11.422","-16.53","1.378440396","2.60591475934224","0.89843643474661","8.354641158",
"3/28/1992","-148.438003540039","69.7830963134766","161","-16.31","-21.653","0.2986907976","2.13199473438943","0.85878458700269","11.0058237",
"3/29/1992","-148.438003540039","69.7830963134766","161","-11.041","-17.252","0.7158279384","3.07271026225196","0.899613156785755","9.341266608",
"3/30/1992","-148.438003540039","69.7830963134766","161","-10.817","-14.716","0.8977896","1.54650300755989","0.909456945859315","9.228210408",
"3/31/1992","-148.438003540039","69.7830963134766","161","-13.547","-18.357","1.040269356","2.254121077056","0.882503380108568","9.80786502",
"4/1/1992","-148.438003540039","69.7830963134766","161","-14.989","-20.052","1.098631692","4.54644110263061","0.846333311138577","10.4878728",
"4/2/1992","-148.438003540039","69.7830963134766","161","-16.416","-28.768","0.463486248","2.11366885045547","0.81120843740926","13.262452488",
"4/3/1992","-148.438003540039","69.7830963134766","161","-10.849","-24.708","1.1707308864","4.03128480536535","0.851731850994423","10.64103498",
"4/4/1992","-148.438003540039","69.7830963134766","161","-12.333","-27.582","0.995635944","2.30050168450954","0.850801052742082","13.01934888",
"4/5/1992","-148.438003540039","69.7830963134766","161","-4.07600000000002","-29.65","4.748154012","4.92381655360729","0.864731116554794","7.63267626",
"4/6/1992","-148.438003540039","69.7830963134766","161","-12.387","-18.514","1.709746992","7.96957373723968","0.83438097251493","10.9944",
"4/7/1992","-148.438003540039","69.7830963134766","161","-16.775","-28.481","0.799942176","3.3646251343034","0.813226676860486","13.991910048",
"4/8/1992","-148.438003540039","69.7830963134766","161","-7.88799999999998","-25.32","4.555892556","2.632656887799","0.897452764130092","8.84678364",
