"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/2009","-148.438003540039","68.5342025756836","882","-9.721","-20.187","0.2094269688","0.934690044304302","0.887514826889615","6.11027136",
"3/12/2009","-148.438003540039","68.5342025756836","882","-13.574","-24.91","0.2952576792","1.36506735698637","0.850494399536606","6.92117316",
"3/13/2009","-148.438003540039","68.5342025756836","882","-22.572","-34.331","0.0961304184","1.27959832402634","0.76203059079904","8.37382482",
"3/14/2009","-148.438003540039","68.5342025756836","882","-30.204","-37.177","0.0823974336","2.00242931172863","0.715908551214342","8.451954",
"3/15/2009","-148.438003540039","68.5342025756836","882","-35.338","-41.696","0.061798104","2.70823601895613","0.675213037197415","8.9620866",
"3/16/2009","-148.438003540039","68.5342025756836","882","-30.944","-41.683","0.0205993584","2.24819638902971","0.693070483290447","9.346607712",
"3/17/2009","-148.438003540039","68.5342025756836","882","-27.827","-35.467","0.2351760696","2.22691924369311","0.734794128892338","8.46809928",
"3/18/2009","-148.438003540039","68.5342025756836","882","-29.731","-34.642","0.720978048","2.20848896199578","0.725107871778999","7.349338368",
"3/19/2009","-148.438003540039","68.5342025756836","882","-23.684","-32.954","0.3021241104","2.26349131703123","0.744490774367667","8.62739622",
"3/20/2009","-148.438003540039","68.5342025756836","882","-24.979","-35.509","0.0274658256","1.97191458603376","0.735050648653395","10.656447192",
"3/21/2009","-148.438003540039","68.5342025756836","882","-20.853","-33.132","0.0137329056","2.29938518928052","0.72990321454295","11.092331088",
"3/22/2009","-148.438003540039","68.5342025756836","882","-18.834","-29.817","0.04119876","2.54655717937052","0.752112591401171","11.397147408",
"3/23/2009","-148.438003540039","68.5342025756836","882","-22.771","-31.322","0.04119876","2.70652920573919","0.74980222744425","11.47764654",
"3/24/2009","-148.438003540039","68.5342025756836","882","-16.077","-31.476","0","2.87460917245132","0.753416733065985","12.03254694",
"3/25/2009","-148.438003540039","68.5342025756836","882","-14.944","-25.052","0.0411987528","3.26978900489063","0.762645363538819","11.05436214",
"3/26/2009","-148.438003540039","68.5342025756836","882","-23.514","-29.721","1.1501307864","2.80467544363424","0.757962625158402","9.62718651",
"3/27/2009","-148.438003540039","68.5342025756836","882","-20.461","-28.71","2.406693096","2.53219453059495","0.772076022492239","8.407463508",
"3/28/2009","-148.438003540039","68.5342025756836","882","-15.379","-27.044","0.4669191","1.91321402570769","0.800203670567943","11.58255216",
"3/29/2009","-148.438003540039","68.5342025756836","882","-12.094","-24.859","0.1991270952","2.15716241986119","0.814227145409521","12.624860448",
"3/30/2009","-148.438003540039","68.5342025756836","882","-11.399","-26.263","0.1991272032","0.974958064095005","0.850215776202428","12.75907662",
"3/31/2009","-148.438003540039","68.5342025756836","882","-9.44","-15.695","1.2840270264","3.50327212097297","0.867182407203285","9.7789491",
"4/1/2009","-148.438003540039","68.5342025756836","882","-14.468","-20.717","1.1226654","2.86921464847811","0.810534841079107","11.402778672",
"4/2/2009","-148.438003540039","68.5342025756836","882","-16.406","-26.278","0.4463197632","2.38244845784253","0.776865199395075","13.371302808",
"4/3/2009","-148.438003540039","68.5342025756836","882","-15.331","-25.952","0.6042482496","2.08082299314834","0.790273380041203","12.804014232",
"4/4/2009","-148.438003540039","68.5342025756836","882","-16.126","-29.92","0.0823975056","0.991032093267974","0.774428790244722","15.67850022",
"4/5/2009","-148.438003540039","68.5342025756836","882","-12.804","-25.456","0","1.97357717790913","0.779381803117796","16.110675432",
"4/6/2009","-148.438003540039","68.5342025756836","882","-11.186","-22.504","0","2.14360813727158","0.791501372075249","16.372350828",
"4/7/2009","-148.438003540039","68.5342025756836","882","-7.31299999999999","-19.658","0.2300265504","3.78433033979285","0.855837250900091","14.1604893",
"4/8/2009","-148.438003540039","68.5342025756836","882","-6.44400000000002","-17.426","0.8514403056","2.10274501975372","0.903079032262376","13.39745544",
"4/9/2009","-148.438003540039","68.5342025756836","882","-6.62900000000002","-11.554","1.6101837288","3.83405862620675","0.896722582277543","13.30706223",
"4/10/2009","-148.438003540039","68.5342025756836","882","-10.378","-15.932","1.974106008","2.59332672490561","0.89865923175141","11.44636902",
"4/11/2009","-148.438003540039","68.5342025756836","882","-10.491","-16.642","1.338958728","2.05877323586133","0.911134541342101","12.41775162",
"4/12/2009","-148.438003540039","68.5342025756836","882","-6.28899999999999","-17.593","0.63514674","1.01585417549757","0.919832964501249","13.70531052",
"4/13/2009","-148.438003540039","68.5342025756836","882","-5.81700000000001","-12.38","0.674628768","1.52945342545449","0.947117792055943","12.78084186",
"4/14/2009","-148.438003540039","68.5342025756836","882","-6.90800000000002","-15.475","3.958508484","1.95863245875746","0.927858882556416","10.15857558",
"4/15/2009","-148.438003540039","68.5342025756836","882","-13.845","-23.935","3.673554408","2.74609041738985","0.858387407275619","12.15219078",
"4/16/2009","-148.438003540039","68.5342025756836","882","-7.01799999999997","-24.511","0.089263944","1.23980149215846","0.838317194888603","18.89156052",
"4/17/2009","-148.438003540039","68.5342025756836","882","-9.779","-15.873","0.920104344","2.16892939881425","0.910647166110686","13.96608894",
"4/18/2009","-148.438003540039","68.5342025756836","882","-6.56400000000002","-17.285","0.583648236","1.53124532750107","0.913374170958719","15.30140994",
"4/19/2009","-148.438003540039","68.5342025756836","882","-4.87099999999998","-16.022","0.1304627112","1.42634082061275","0.892380389049139","18.4889223",
"4/20/2009","-148.438003540039","68.5342025756836","882","-6.11200000000002","-19.572","0.0755310456","2.08053484811397","0.839164538673538","20.46678444",
"4/21/2009","-148.438003540039","68.5342025756836","882","-7.988","-19.911","0.0240326064","1.73333307855019","0.868363110283702","20.19841731",
"4/22/2009","-148.438003540039","68.5342025756836","882","-2.49700000000001","-20.543","0","1.62268512878606","0.864321750423696","19.18620351",
"4/23/2009","-148.438003540039","68.5342025756836","882","-2.19600000000003","-7.79700000000003","5.153274864","6.01816512232303","0.923166413773077","10.00822941",
"4/24/2009","-148.438003540039","68.5342025756836","882","-4.04000000000002","-7.92899999999997","5.10520932","5.06446261439014","0.912999406043387","12.60331344",
"4/25/2009","-148.438003540039","68.5342025756836","882","-2.154","-9.334","1.39045752","5.52328886668472","0.902437333928398","18.41270328",
"4/26/2009","-148.438003540039","68.5342025756836","882","0.874000000000024","-4.53399999999999","0.7381441152","7.8957359101058","0.9508146985042","10.94642262",
"4/27/2009","-148.438003540039","68.5342025756836","882","2.44600000000003","-2.851","1.7612457984","7.29995070082545","0.939196631419744","13.5819522",
"4/28/2009","-148.438003540039","68.5342025756836","882","0.423000000000002","-4.83600000000001","0.3192901776","3.16746272577445","0.927161094407511","14.29464636",
"4/29/2009","-148.438003540039","68.5342025756836","882","3.37299999999999","-2.33600000000001","0.1853943624","5.26618922200549","0.962676405429224","14.3505612",
"4/30/2009","-148.438003540039","68.5342025756836","882","9.09199999999998","-1.541","0.0102996792","2.8249556848585","0.765515941739838","22.714311492",
"5/1/2009","-148.438003540039","68.5342025756836","882","7.52100000000002","-2.82499999999999","0.04806522","1.02959676080043","0.861910939844955","22.790192652",
"5/2/2009","-148.438003540039","68.5342025756836","882","-0.562999999999988","-5.49200000000002","0.741577356","3.05939504457569","0.960125666496401","16.26503022",
"5/3/2009","-148.438003540039","68.5342025756836","882","-2.36500000000001","-5.58999999999998","1.28402658","3.21472466643689","0.969038232826744","14.9290299",
"5/4/2009","-148.438003540039","68.5342025756836","882","-1.40800000000002","-5.85199999999998","7.477566768","1.74833247952958","0.964978711352099","7.76125908",
"5/5/2009","-148.438003540039","68.5342025756836","882","-6.81099999999998","-13.18","8.36678124","3.89759596728315","0.939961041084971","11.11016124",
"5/6/2009","-148.438003540039","68.5342025756836","882","-5.601","-13.91","3.03497262","2.33233415913975","0.931488631426327","18.1226268",
"5/7/2009","-148.438003540039","68.5342025756836","882","-2.26600000000002","-6.04500000000002","3.4778628504","4.10216999138924","0.92545768525567","15.05565252",
"5/8/2009","-148.438003540039","68.5342025756836","882","-3.58499999999998","-8.77699999999999","4.339598904","2.78152302807638","0.95188907507804","14.50665396",
"5/9/2009","-148.438003540039","68.5342025756836","882","-5.47199999999998","-12.357","2.029037148","3.01660802517892","0.927451789101704","16.17856992",
"5/10/2009","-148.438003540039","68.5342025756836","882","-2.40300000000002","-11.15","4.552458444","2.43862720222667","0.935701724620818","13.889755188",
"5/11/2009","-148.438003540039","68.5342025756836","882","-3.50299999999999","-5.851","8.31527388","4.97019326925144","0.967247325263912","9.84256902",
"5/12/2009","-148.438003540039","68.5342025756836","882","-4.44400000000002","-8.202","5.06401092","5.17617881386919","0.961584642483107","13.497744708",
"5/13/2009","-148.438003540039","68.5342025756836","882","-7.762","-11.651","1.483153668","4.48719473209926","0.933861829738745","21.08604456",
"5/14/2009","-148.438003540039","68.5342025756836","882","-9.61200000000002","-13.79","1.332092088","4.35733669925112","0.912517294310506","19.90445742",
"5/15/2009","-148.438003540039","68.5342025756836","882","-7.06900000000002","-15.521","0.765610128","2.70805409980053","0.910009401364885","22.39492662",
"5/16/2009","-148.438003540039","68.5342025756836","882","-0.58499999999998","-16.219","0.336456216","2.02741924866663","0.89182150591069","21.54842568",
"5/17/2009","-148.438003540039","68.5342025756836","882","1.90699999999998","-8.58499999999998","0","5.27051912562745","0.89284980376581","28.32232716",
"5/18/2009","-148.438003540039","68.5342025756836","882","5.327","-2.39299999999997","0.3124237104","5.45622186260702","0.86298812722003","15.63490584",
"5/19/2009","-148.438003540039","68.5342025756836","882","8.40100000000001","-1.05399999999997","0.1853943408","2.70958261181949","0.908158781142621","22.89122136",
"5/20/2009","-148.438003540039","68.5342025756836","882","10.372","-0.670999999999992","0.377654724","1.4304602394444","0.846475130313761","23.624558172",
"5/21/2009","-148.438003540039","68.5342025756836","882","7.55700000000002","-0.819999999999993","0.5390167968","2.27054933190058","0.88109475874856","24.419476728",
"5/22/2009","-148.438003540039","68.5342025756836","882","9.964","-2.58999999999998","0.1476287568","1.96333652301323","0.782405921711796","26.52463296",
"5/23/2009","-148.438003540039","68.5342025756836","882","11.215","2.399","0.1510620408","2.34032390803292","0.781502595690152","26.775676008",
"5/24/2009","-148.438003540039","68.5342025756836","882","12.458","1.00400000000002","0.16822836","1.75885385379092","0.788685829391129","26.20108152",
"5/25/2009","-148.438003540039","68.5342025756836","882","13.244","1.63099999999997","0.137329092","1.96612070462929","0.699136479138963","29.1405384",
"5/26/2009","-148.438003540039","68.5342025756836","882","1.91300000000001","-4.65600000000001","3.083038596","3.45150328095491","0.943130684872241","7.7249214",
"5/27/2009","-148.438003540039","68.5342025756836","882","-0.755999999999972","-4.92500000000001","21.0851676","2.11246082765929","0.992082063186369","3.819993588",
"5/28/2009","-148.438003540039","68.5342025756836","882","0.642999999999972","-4.02199999999999","1.613617092","1.57474742491382","0.946896454570733","20.970168408",
"5/29/2009","-148.438003540039","68.5342025756836","882","1.15899999999999","-5.553","7.4157737184","2.45134273380786","0.933499637204008","9.2813616",
"5/30/2009","-148.438003540039","68.5342025756836","882","1.108","-5.19400000000002","7.532499672","2.4746545799022","0.966818768756137","18.25554096",
"5/31/2009","-148.438003540039","68.5342025756836","882","1.54300000000001","-2.42899999999997","0.8153913672","3.64813954472549","0.887448816259385","19.24840512",
"6/1/2009","-148.438003540039","68.5342025756836","882","6.86000000000001","-3.44600000000003","1.3827324024","4.37007242691568","0.914050989966744","23.44798188",
"6/2/2009","-148.438003540039","68.5342025756836","882","11.876","2.80099999999999","4.147341228","3.47906776350212","0.900543812394289","18.73821744",
"6/3/2009","-148.438003540039","68.5342025756836","882","10.466","4.68000000000001","5.8965695208","2.64699561646534","0.930479119121509","13.32831996",
"6/4/2009","-148.438003540039","68.5342025756836","882","12.993","5.29399999999998","0.2815246368","1.57593203085021","0.906132868187904","20.18795364",
"6/5/2009","-148.438003540039","68.5342025756836","882","19.012","6.565","0.149345424","3.02170173368311","0.733044380111347","24.44241816",
"6/6/2009","-148.438003540039","68.5342025756836","882","9.41699999999997","3.613","22.1374598184","2.56625236364633","0.885201784711197","17.448925068",
"6/7/2009","-148.438003540039","68.5342025756836","882","5.11000000000001","1.54399999999998","2.5749207288","2.82353709936325","0.935330343114887","10.85596632",
"6/8/2009","-148.438003540039","68.5342025756836","882","9.255","-0.906000000000006","0.7879254624","1.72234826324965","0.848761510384255","20.94355656",
"6/9/2009","-148.438003540039","68.5342025756836","882","13.141","6.08999999999998","11.719322316","2.69008518979224","0.882889434589255","17.280397548",
"6/10/2009","-148.438003540039","68.5342025756836","882","6.58300000000003","2.66000000000003","7.58056788","3.50519795134145","0.964967380302131","5.67247734",
"6/11/2009","-148.438003540039","68.5342025756836","882","4.70600000000002","2.34899999999999","0.901222308","2.79088756859395","0.958515215490209","9.68788206",
"6/12/2009","-148.438003540039","68.5342025756836","882","3.38900000000001","1.93400000000003","2.132034732","2.76899167863733","0.974596630912856","5.51744856",
"6/13/2009","-148.438003540039","68.5342025756836","882","8.25299999999999","2.40899999999999","3.970526508","1.63434373692254","0.922393813329523","16.44716088",
"6/14/2009","-148.438003540039","68.5342025756836","882","5.16899999999998","3.24200000000002","19.3307868","2.7894726630224","0.974324447187698","3.07299438",
"6/15/2009","-148.438003540039","68.5342025756836","882","10.724","2.13900000000001","0.719260848","2.39204003415449","0.723255055374433","20.746347012",
"6/16/2009","-148.438003540039","68.5342025756836","882","13.4","6.02100000000002","0","1.76167657066356","0.583483667592322","25.58210868",
"6/17/2009","-148.438003540039","68.5342025756836","882","11.818","7.84399999999999","0.892639188","1.45838724623006","0.5954744101498","12.78517176",
"6/18/2009","-148.438003540039","68.5342025756836","882","11.278","3.59100000000001","0.3278736","3.93908338097315","0.644874267871642","30.82173948",
"6/19/2009","-148.438003540039","68.5342025756836","882","5.60199999999998","0.110000000000014","0.1441955304","3.93007042260482","0.744901073505749","19.9068282",
"6/20/2009","-148.438003540039","68.5342025756836","882","5.88400000000001","0.759999999999991","7.256986956","2.02370692250934","0.834381467769261","7.93934784",
"6/21/2009","-148.438003540039","68.5342025756836","882","13.141","3.09500000000003","1.8745422192","2.77508263681838","0.702219915970729","20.10476196",
"6/22/2009","-148.438003540039","68.5342025756836","882","12.606","6.243","0.1373290848","2.66823404916018","0.571636959795707","18.07914456",
"6/23/2009","-148.438003540039","68.5342025756836","882","14.003","8.91300000000001","0.5252838408","2.72956201503041","0.573088381918973","17.92580184",
"6/24/2009","-148.438003540039","68.5342025756836","882","12.682","7.59300000000002","2.451322512","1.14725703694087","0.638992257853794","19.80174132",
"6/25/2009","-148.438003540039","68.5342025756836","882","9.471","7.34500000000003","12.52871496","3.01711747848405","0.768154386003354","9.12746988",
"6/26/2009","-148.438003540039","68.5342025756836","882","7.065","5.09699999999998","13.16042856","3.00783865957438","0.903578809921034","4.05450018",
"6/27/2009","-148.438003540039","68.5342025756836","882","6.16199999999998","1.80700000000002","2.4933812976","4.00425216339001","0.825812840118579","15.95778714",
"6/28/2009","-148.438003540039","68.5342025756836","882","8.88900000000001","-0.427999999999997","0","3.49689178064125","0.55755016073332","30.35447244",
"6/29/2009","-148.438003540039","68.5342025756836","882","11.922","2.16800000000001","2.6882135928","1.60108417063768","0.546990936318224","19.69931988",
"6/30/2009","-148.438003540039","68.5342025756836","882","11.847","6.81799999999998","8.336736","2.03729862800002","0.67972439670464","16.87758858",
"7/1/2009","-148.438003540039","68.5342025756836","882","12.232","6.62400000000002","6.7136796","1.97968441612842","0.700125888610565","19.76051124",
"7/2/2009","-148.438003540039","68.5342025756836","882","14.785","8.20699999999999","0.3519058464","2.764061272433","0.605912909497161","24.32642904",
"7/3/2009","-148.438003540039","68.5342025756836","882","14.617","6.84399999999999","0","3.39081634279408","0.487393555123078","30.65293872",
"7/4/2009","-148.438003540039","68.5342025756836","882","17.476","5.73200000000003","0","2.79224901008521","0.394930652746949","30.46342716",
"7/5/2009","-148.438003540039","68.5342025756836","882","15.88","8.02499999999998","0","2.57327007142822","0.402519922050977","23.11397352",
"7/6/2009","-148.438003540039","68.5342025756836","882","17.572","10.549","0.0102996792","3.05053142892384","0.402005893589766","25.69072824",
"7/7/2009","-148.438003540039","68.5342025756836","882","13.734","10.241","0.271224828","3.40302066591579","0.624710427213877","14.53859964",
"7/8/2009","-148.438003540039","68.5342025756836","882","13.85","9.67700000000002","12.16735308","1.18586001787269","0.850593160550866","5.30921016",
"7/9/2009","-148.438003540039","68.5342025756836","882","11.228","5.00599999999997","25.51230684","3.19923554249688","0.949122717870151","2.99115036",
"7/10/2009","-148.438003540039","68.5342025756836","882","8.84899999999999","3.77800000000002","6.890489208","2.41391802969376","0.864965993704123","11.37003624",
"7/11/2009","-148.438003540039","68.5342025756836","882","8.29199999999997","3.88299999999998","3.7035944136","2.23201273208068","0.842064248990393","13.68855252",
"7/12/2009","-148.438003540039","68.5342025756836","882","17.491","6.22199999999998","0.133037532","1.68512174740017","0.601982125642677","27.069522732",
"7/13/2009","-148.438003540039","68.5342025756836","882","19.432","12.015","0.0034332264","1.1313283570481","0.501306790879203","19.3989384",
"7/14/2009","-148.438003540039","68.5342025756836","882","20.001","11.419","0","3.79501554954205","0.471832423324435","24.87217284",
"7/15/2009","-148.438003540039","68.5342025756836","882","16.341","7.89600000000002","0","3.01854661353978","0.532565882426466","26.21597904",
"7/16/2009","-148.438003540039","68.5342025756836","882","13.407","9.38400000000001","2.0376202464","2.50802780172363","0.659304694995252","10.4852916",
"7/17/2009","-148.438003540039","68.5342025756836","882","15.419","6.685","0.2918241504","1.28301897370053","0.578739943471377","15.39247032",
"7/18/2009","-148.438003540039","68.5342025756836","882","15.647","8.94400000000002","1.090049688","2.58845742894717","0.553055285121844","23.95434672",
"7/19/2009","-148.438003540039","68.5342025756836","882","16.634","5.98000000000002","0","1.18732036920419","0.490697590490477","18.8283384",
"7/20/2009","-148.438003540039","68.5342025756836","882","17.396","12.297","0","1.14712404314268","0.447678920760179","12.93609258",
"7/21/2009","-148.438003540039","68.5342025756836","882","16.039","10.321","0","1.87293657159364","0.503194156561442","13.08358836",
"7/22/2009","-148.438003540039","68.5342025756836","882","10.232","6.06599999999997","1.625633892","2.78203319562453","0.7912464843918","12.92798682",
"7/23/2009","-148.438003540039","68.5342025756836","882","5.53300000000002","4.06099999999998","4.42543032","2.18716943606203","0.944090844789052","4.87242882",
"7/24/2009","-148.438003540039","68.5342025756836","882","12.609","4.113","10.52628336","2.47803039787743","0.747791794381594","17.587573632",
"7/25/2009","-148.438003540039","68.5342025756836","882","11.839","5.44999999999999","3.236673312","3.61971588858008","0.653420389782611","16.07164272",
"7/26/2009","-148.438003540039","68.5342025756836","882","15.529","4.738","0","2.02470588399136","0.54863294961604","16.14836376",
"7/27/2009","-148.438003540039","68.5342025756836","882","18.491","10.815","0.458336304","2.19518097357637","0.57373347645393","16.20477468",
"7/28/2009","-148.438003540039","68.5342025756836","882","17.543","12.302","1.218796632","2.47715310633676","0.585511831788572","16.189426548",
"7/29/2009","-148.438003540039","68.5342025756836","882","20.745","9.79899999999998","2.597240592","2.85115018199514","0.591369100573505","15.970551732",
"7/30/2009","-148.438003540039","68.5342025756836","882","17.83","12.422","8.027748252","3.0945757176478","0.714485153778141","14.36197842",
"7/31/2009","-148.438003540039","68.5342025756836","882","19.53","9.54700000000003","9.99927324","2.68903394391256","0.759526979972223","12.39924402",
"8/1/2009","-148.438003540039","68.5342025756836","882","11.263","6.23500000000001","0.4394536344","2.9389407800859","0.679846111272539","13.61896344",
"8/2/2009","-148.438003540039","68.5342025756836","882","12.349","5.21899999999999","0.0978469488","3.03206560751302","0.514391036360843","18.41096574",
"8/3/2009","-148.438003540039","68.5342025756836","882","13.167","7.60399999999999","0.559616328","2.56989389468443","0.521470785528642","9.902818908",
"8/4/2009","-148.438003540039","68.5342025756836","882","17.59","6.71499999999998","0","2.44553974069886","0.431525886826645","17.737653168",
"8/5/2009","-148.438003540039","68.5342025756836","882","17.742","8.43700000000001","0","3.22279511629661","0.422757786846348","23.2067205",
"8/6/2009","-148.438003540039","68.5342025756836","882","17.379","7.00200000000001","0","2.3099093435107","0.52700131738654","19.703528928",
"8/7/2009","-148.438003540039","68.5342025756836","882","14.834","8.10000000000002","0.0034332264","2.97995604386517","0.508474710051887","22.258522404",
"8/8/2009","-148.438003540039","68.5342025756836","882","12.806","3.089","7.0604349552","3.27978192853312","0.679358093938094","14.1590241",
"8/9/2009","-148.438003540039","68.5342025756836","882","1.23099999999999","-3.01999999999998","13.751793","5.82352941777059","0.933590225160926","4.4908281",
"8/10/2009","-148.438003540039","68.5342025756836","882","-1.37700000000001","-3.78500000000003","2.8615951008","4.48196209110217","0.847166695933506","11.25426798",
"8/11/2009","-148.438003540039","68.5342025756836","882","6.52499999999998","-3.64299999999997","0.0137329056","1.84561061655974","0.690433564189315","17.427878208",
"8/12/2009","-148.438003540039","68.5342025756836","882","8.45999999999998","0.144999999999982","0.9544377528","2.71812029999307","0.598338722152466","15.5735973",
"8/13/2009","-148.438003540039","68.5342025756836","882","8.15600000000001","4.125","4.540445604","2.73328710560913","0.708138023546303","12.649333788",
"8/14/2009","-148.438003540039","68.5342025756836","882","8.92200000000003","3.32999999999998","1.0608677784","2.02722208002166","0.805185781494725","8.27010126",
"8/15/2009","-148.438003540039","68.5342025756836","882","6.25999999999999","-2.226","13.518342","3.70216915675013","0.924598574806522","2.508018498",
"8/16/2009","-148.438003540039","68.5342025756836","882","5.53699999999998","-3.02499999999998","0.4154207328","2.72530630752731","0.734731264542343","20.363233788",
"8/17/2009","-148.438003540039","68.5342025756836","882","10.605","-0.0779999999999745","1.036834848","2.55928810797486","0.576592916651006","12.598372458",
"8/18/2009","-148.438003540039","68.5342025756836","882","5.22899999999999","-2.89100000000002","10.67905296","3.22373561965353","0.88604917602763","3.59257257",
"8/19/2009","-148.438003540039","68.5342025756836","882","3.68299999999999","-2.98000000000002","0.5098342752","2.7262201422894","0.681993509656125","15.206455368",
"8/20/2009","-148.438003540039","68.5342025756836","882","7.54700000000003","-2.012","0.024032592","2.79961512484371","0.59241133049646","18.82119609",
"8/21/2009","-148.438003540039","68.5342025756836","882","9.88799999999998","0.516999999999996","0.137329164","2.43771088482049","0.549757846848151","16.318132362",
"8/22/2009","-148.438003540039","68.5342025756836","882","9.57400000000001","3.01600000000002","0.0102996792","4.11774849224392","0.594985949837476","18.208967688",
"8/23/2009","-148.438003540039","68.5342025756836","882","9.89299999999997","-0.0430000000000064","0.1510620264","2.55946070511953","0.69743871838469","14.836562838",
"8/24/2009","-148.438003540039","68.5342025756836","882","6.85000000000002","1.55599999999998","5.0588611128","2.62985247835074","0.735262046415432","10.27395306",
"8/25/2009","-148.438003540039","68.5342025756836","882","0.975999999999999","-2.84100000000001","8.8663121928","3.93276162764355","0.944438220694926","3.265425252",
"8/26/2009","-148.438003540039","68.5342025756836","882","5.15100000000001","-3.096","0.4119868584","1.59360769129331","0.801986354458055","11.961910512",
"8/27/2009","-148.438003540039","68.5342025756836","882","7.05200000000002","-1.00700000000001","0","2.19315479680016","0.674431061417978","13.56368202",
"8/28/2009","-148.438003540039","68.5342025756836","882","1.613","-1.28800000000001","1.0900499184","3.36546159718581","0.89539244166048","6.518027808",
"8/29/2009","-148.438003540039","68.5342025756836","882","6.745","-1.74099999999999","2.2075667424","3.52486756807116","0.750293053379249","13.77044613",
"8/30/2009","-148.438003540039","68.5342025756836","882","1.279","-2.743","6.887058084","4.04751124806122","0.89214965069714","5.27647851",
"8/31/2009","-148.438003540039","68.5342025756836","882","3.91199999999998","-1.745","5.4596910744","6.22183834785614","0.825164116766749","3.965455638",
"9/1/2009","-148.438003540039","68.5342025756836","882","6.50299999999999","2.04899999999998","0.7862090832","5.85586240575455","0.809889256084514","8.961974532",
"9/2/2009","-148.438003540039","68.5342025756836","882","8.77499999999998","0.0799999999999841","4.092408684","2.15263010726429","0.82342120801312","9.73985418",
"9/3/2009","-148.438003540039","68.5342025756836","882","8.392","3.911","2.05993512","2.7550089463303","0.830941181121036","11.815761258",
"9/4/2009","-148.438003540039","68.5342025756836","882","9.14499999999998","2.45800000000003","0.367355448","3.92432992772954","0.832539093967368","8.778151908",
"9/5/2009","-148.438003540039","68.5342025756836","882","13.164","4.11900000000003","0","2.6147100300231","0.659049223349201","14.652678168",
"9/6/2009","-148.438003540039","68.5342025756836","882","9.35500000000002","1.89800000000002","0.188827668","2.88698879105879","0.737813995106417","12.86977887",
"9/7/2009","-148.438003540039","68.5342025756836","882","5.70499999999998","0.615999999999985","0.851440212","1.9317119086144","0.860448630042206","7.241068008",
"9/8/2009","-148.438003540039","68.5342025756836","882","7.41300000000001","2.36099999999999","1.19819628","1.78639709205845","0.890710831656646","6.559371648",
"9/9/2009","-148.438003540039","68.5342025756836","882","8.29399999999998","1.20699999999999","0.116729784","3.13276802054233","0.797588524672212","8.579139552",
"9/10/2009","-148.438003540039","68.5342025756836","882","9.92399999999998","2.15899999999999","0.041198724","1.93767736113861","0.758685252707046","11.358400968",
"9/11/2009","-148.438003540039","68.5342025756836","882","6.66399999999999","3.154","0.6574628232","1.96159668107472","0.846264048933179","7.33652163",
"9/12/2009","-148.438003540039","68.5342025756836","882","6.262","0.420999999999992","3.99628008","2.49084533904499","0.820325543036718","8.30209824",
"9/13/2009","-148.438003540039","68.5342025756836","882","1.25299999999999","-0.269000000000005","0.7741920888","2.89285764924423","0.942095532271568","2.757150054",
"9/14/2009","-148.438003540039","68.5342025756836","882","4.94999999999999","-1.108","0.490951224","2.04455794104736","0.905405111073275","4.12649874",
"9/15/2009","-148.438003540039","68.5342025756836","882","6.69499999999999","1.86200000000002","0.377655048","2.33614785028083","0.934788957370306","6.558298398",
"9/16/2009","-148.438003540039","68.5342025756836","882","6.01900000000001","-0.930999999999983","0.1476288","2.31652577630135","0.918983405431417","10.51543152",
"9/17/2009","-148.438003540039","68.5342025756836","882","-0.0459999999999923","-2.89499999999998","6.251904756","2.9839302530128","0.98309656777203","2.908125",
"9/18/2009","-148.438003540039","68.5342025756836","882","-3.06299999999999","-5.06400000000002","7.28359236","4.36837193483711","0.976979505454554","3.13531848",
"9/19/2009","-148.438003540039","68.5342025756836","882","-4.13799999999998","-5.66399999999999","5.8158882","3.55344131253383","0.954572653822343","3.93907266",
"9/20/2009","-148.438003540039","68.5342025756836","882","-2.04599999999999","-5.90499999999997","1.318358664","2.46796976308651","0.920037304071244","5.802526818",
"9/21/2009","-148.438003540039","68.5342025756836","882","-2.125","-5.67099999999999","0.3604888512","3.02597953630706","0.878340873064105","7.49497599",
"9/22/2009","-148.438003540039","68.5342025756836","882","-1.464","-5.35700000000003","4.088971692","1.89658427509965","0.924013214983882","4.292661942",
"9/23/2009","-148.438003540039","68.5342025756836","882","-4.06200000000001","-8.07600000000002","5.38673292","3.48875392070012","0.965037167749316","3.526313778",
"9/24/2009","-148.438003540039","68.5342025756836","882","-6.267","-8.52100000000002","5.44338216","3.34820653566454","0.957156272103824","4.357856952",
"9/25/2009","-148.438003540039","68.5342025756836","882","-6.411","-8.32100000000003","2.13546744","4.0406315016409","0.95803598446578","5.035945608",
"9/26/2009","-148.438003540039","68.5342025756836","882","-8.38","-10.339","1.016235","2.54701398915542","0.932591767373347","5.733452592",
"9/27/2009","-148.438003540039","68.5342025756836","882","-7.65499999999997","-11.701","1.2565611","2.25823699140264","0.924947226727328","5.152838472",
"9/28/2009","-148.438003540039","68.5342025756836","882","-8.17899999999997","-12.399","0.3398895504","1.749415667524","0.904588120567761","6.15155616",
"9/29/2009","-148.438003540039","68.5342025756836","882","-7.53800000000001","-13.314","0.0480652128","2.73910119790064","0.86121290143837","7.9985259",
"9/30/2009","-148.438003540039","68.5342025756836","882","-8.52199999999999","-13.228","0.0926971848","2.17518568308617","0.899941310317358","7.533840888",
