"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/28/1979","-147.811996459961","68.8463973999023","1219","12.496","9.005","14.2633423584","1.81716003274206","0.834380781376295","9.850048578",
"7/29/1979","-147.811996459961","68.8463973999023","1219","15.238","7.38","0","1.67425484946234","0.656649300348473","19.63243296",
"7/30/1979","-147.811996459961","68.8463973999023","1219","15.991","11.106","0","1.08204766986421","0.585483016811848","16.21704672",
"7/31/1979","-147.811996459961","68.8463973999023","1219","17.809","11.472","0.5990980464","1.8927937858643","0.557106987058585","22.80757446",
"8/1/1979","-147.811996459961","68.8463973999023","1219","17.458","12.172","0.5767822584","1.48651825531397","0.545332375377394","15.97881744",
"8/2/1979","-147.811996459961","68.8463973999023","1219","11.741","8.53100000000001","10.49023368","2.36668734246253","0.907258708021838","4.03599402",
"8/3/1979","-147.811996459961","68.8463973999023","1219","10.089","7.55900000000003","5.4777171168","3.00668700287179","0.897597382439315","3.037218948",
"8/4/1979","-147.811996459961","68.8463973999023","1219","10.275","6.255","4.753299636","1.16857221506197","0.926184754318264","7.75136349",
"8/5/1979","-147.811996459961","68.8463973999023","1219","11.884","7.77600000000001","6.7754763","0.861903823667566","0.925458975435825","4.728540348",
"8/6/1979","-147.811996459961","68.8463973999023","1219","11.987","7.81400000000002","22.20869124","2.16641107100032","0.934743473241152","6.90159204",
"8/7/1979","-147.811996459961","68.8463973999023","1219","14.803","5.26600000000002","0.4686352848","1.49996957385453","0.827724501672546","21.75496956",
"8/8/1979","-147.811996459961","68.8463973999023","1219","14.787","7.71800000000002","0.8634567672","2.93175380145755","0.741301471963897","17.088754428",
"8/9/1979","-147.811996459961","68.8463973999023","1219","15.313","6.64800000000002","0.467777664","0.703744015291936","0.741936862076601","18.4967397",
"8/10/1979","-147.811996459961","68.8463973999023","1219","19.591","8.745","0.2866744512","1.78061437558388","0.604757935082056","19.28104164",
"8/11/1979","-147.811996459961","68.8463973999023","1219","16.673","10.172","0.9630198648","2.05322035725677","0.698122488402553","18.735349464",
"8/12/1979","-147.811996459961","68.8463973999023","1219","17.234","8.10899999999998","0.0308990448","2.40451989427798","0.660877514913716","16.628961132",
"8/13/1979","-147.811996459961","68.8463973999023","1219","18.197","9.245","7.52563314","2.4753929720337","0.711218875617403","13.022999748",
"8/14/1979","-147.811996459961","68.8463973999023","1219","19.161","9.36500000000001","0","4.0547723115903","0.719899331890357","20.058867972",
"8/15/1979","-147.811996459961","68.8463973999023","1219","18.783","10.725","3.673554408","2.41756204775364","0.681967446578156","17.178241212",
"8/16/1979","-147.811996459961","68.8463973999023","1219","17.093","8.91800000000001","3.5473819104","1.81184649515013","0.807327701979181","18.362756124",
"8/17/1979","-147.811996459961","68.8463973999023","1219","16.541","8.37400000000002","5.5360774584","2.09974784167367","0.773818145395294","17.97676902",
"8/18/1979","-147.811996459961","68.8463973999023","1219","13.423","6.673","0.0343322784","2.26268362171937","0.787056162599227","16.79462181",
"8/19/1979","-147.811996459961","68.8463973999023","1219","16.052","7.44600000000003","0.544167216","3.53519179059316","0.694208956789315","14.59377783",
"8/20/1979","-147.811996459961","68.8463973999023","1219","12.049","5.411","2.0376204264","4.2672464775112","0.78567766896385","9.4404357",
"8/21/1979","-147.811996459961","68.8463973999023","1219","8.30900000000003","5.36399999999998","3.155135832","3.79393824421616","0.820376681247019","9.22955715",
"8/22/1979","-147.811996459961","68.8463973999023","1219","7.33199999999999","5.21899999999999","7.264703952","3.66236133249077","0.93713810243837","1.56825",
"8/23/1979","-147.811996459961","68.8463973999023","1219","10.476","5.73899999999998","1.040267484","2.0513272831446","0.909786912642011","4.1078808",
"8/24/1979","-147.811996459961","68.8463973999023","1219","18.149","6.78300000000002","0","2.8005115154885","0.711897608013692","17.912985858",
"8/25/1979","-147.811996459961","68.8463973999023","1219","14.853","8.00999999999999","0.5905152","4.57934081797256","0.729790904541833","13.514900688",
"8/26/1979","-147.811996459961","68.8463973999023","1219","12.096","7.36200000000002","1.7509468968","4.74569413093311","0.796071858430844","8.381359368",
"8/27/1979","-147.811996459961","68.8463973999023","1219","7.18099999999998","5.63900000000001","10.164069","3.30076520919975","0.906230715368992","3.175425522",
"8/28/1979","-147.811996459961","68.8463973999023","1219","8.50400000000002","5.48899999999998","10.58808204","1.85063280350936","0.918513171224244","11.125123668",
"8/29/1979","-147.811996459961","68.8463973999023","1219","5.60500000000002","1.16199999999998","6.011580636","2.31745579852286","0.965556416946586","3.701251008",
"8/30/1979","-147.811996459961","68.8463973999023","1219","4.834","-0.151999999999987","0.449753544","1.70712246843119","0.90665497991019","11.78111286",
"8/31/1979","-147.811996459961","68.8463973999023","1219","8.76999999999998","-0.0389999999999873","0.448036164","1.57021910114242","0.811663274074957","13.885816032",
"9/1/1979","-147.811996459961","68.8463973999023","1219","7.66300000000001","0.451999999999998","0.1373290632","1.43895613980056","0.836850038431006","14.50761066",
"9/2/1979","-147.811996459961","68.8463973999023","1219","7.69799999999998","-0.869000000000028","0.0068664528","1.55730666725969","0.865138393635447","15.056723952",
"9/3/1979","-147.811996459961","68.8463973999023","1219","2.40600000000001","-0.65100000000001","1.5604017336","2.54190306599735","0.956665058003197","4.70998044",
"9/4/1979","-147.811996459961","68.8463973999023","1219","0.321000000000026","-0.874000000000024","3.15513648","2.46126142210012","0.962860431591142","4.266563832",
"9/5/1979","-147.811996459961","68.8463973999023","1219","1.67000000000002","-0.615999999999985","2.453041224","2.06026134027265","0.964804644509662","5.079593358",
"9/6/1979","-147.811996459961","68.8463973999023","1219","5.452","-0.101999999999975","0.0617980464","4.67459314755748","0.917544479114231","10.682434332",
"9/7/1979","-147.811996459961","68.8463973999023","1219","7.92599999999999","0.353999999999985","0","3.19316888587098","0.870559333433837","14.1219045",
"9/8/1979","-147.811996459961","68.8463973999023","1219","3.596","-1.34300000000002","0.779343264","2.0846711195252","0.970096508561879","3.635663742",
"9/9/1979","-147.811996459961","68.8463973999023","1219","4.47800000000001","-0.422000000000025","0.2540589912","1.46907880584032","0.969837046312654","6.752476008",
"9/10/1979","-147.811996459961","68.8463973999023","1219","5.64100000000002","-0.357000000000028","0.2918245536","0.778084843852287","0.956838099357706","6.94743732",
"9/11/1979","-147.811996459961","68.8463973999023","1219","7.24400000000003","2.976","0.0274658184","2.46533079368672","0.888216528228035","12.704843592",
"9/12/1979","-147.811996459961","68.8463973999023","1219","3.779","-3.33600000000001","1.6702659","4.51611016369548","0.956425066686965","3.880177344",
"9/13/1979","-147.811996459961","68.8463973999023","1219","-0.425999999999988","-5.51499999999999","0.2935411272","3.29457153119542","0.855483841212851","10.93757958",
"9/14/1979","-147.811996459961","68.8463973999023","1219","-2.36099999999999","-7.22199999999998","0","1.85066895226664","0.821383369019268","12.3356187",
"9/15/1979","-147.811996459961","68.8463973999023","1219","-1.23500000000001","-5.43599999999998","6.452747604","0.921713513102837","0.901207389600339","7.63728138",
"9/16/1979","-147.811996459961","68.8463973999023","1219","-3.18599999999998","-6.529","7.7848470864","3.05998640819588","0.90091887124847","5.3699643",
"9/17/1979","-147.811996459961","68.8463973999023","1219","-5.786","-9.452","0.180244512","2.03536476212732","0.843269155917107","9.930374352",
"9/18/1979","-147.811996459961","68.8463973999023","1219","-2.21499999999998","-9.83999999999998","0.5252837544","4.42670153182105","0.761371737520898","10.936910232",
"9/19/1979","-147.811996459961","68.8463973999023","1219","2.73399999999998","-4.90300000000002","2.6023865688","6.4093712329844","0.857077153276086","6.90305913",
"9/20/1979","-147.811996459961","68.8463973999023","1219","2.75","-0.918999999999983","1.064300544","5.13174314973861","0.884316313633186","9.02159559",
"9/21/1979","-147.811996459961","68.8463973999023","1219","1.85199999999998","-1.625","11.4317877384","3.00476128006248","0.943067792046029","3.16457217",
"9/22/1979","-147.811996459961","68.8463973999023","1219","3.04599999999999","-2.20400000000001","0.096130368","4.20727417349426","0.882003089227334","9.174605202",
"9/23/1979","-147.811996459961","68.8463973999023","1219","3.423","0.940999999999974","0.6608958768","4.80626428436067","0.922053468423662","6.06363795",
"9/24/1979","-147.811996459961","68.8463973999023","1219","1.72800000000001","-1.64100000000002","1.4625553248","3.66515880469028","0.936081061218936","3.995382528",
"9/25/1979","-147.811996459961","68.8463973999023","1219","2.327","-0.482000000000028","0.0205993656","5.39206668944935","0.899295246904614","8.260766568",
"9/26/1979","-147.811996459961","68.8463973999023","1219","2.71100000000001","-1.226","0.0102996792","4.97332404068971","0.907708622214443","7.719183288",
"9/27/1979","-147.811996459961","68.8463973999023","1219","2.11500000000001","-1.75400000000002","0","3.9755385124325","0.879885389789428","8.14320486",
"9/28/1979","-147.811996459961","68.8463973999023","1219","1.71899999999999","-2.27999999999997","0","3.31417709530931","0.799728937674814","8.16694002",
"9/29/1979","-147.811996459961","68.8463973999023","1219","0.956999999999994","-2.298","0.0755310168","1.82817693305224","0.884441703744008","4.958323488",
"9/30/1979","-147.811996459961","68.8463973999023","1219","0.40100000000001","-3.30900000000003","0","3.73062637124073","0.86190836239566","7.58756034",
"10/1/1979","-147.811996459961","68.8463973999023","1219","0.48399999999998","-3.572","0","4.01705502176304","0.822951441177638","7.204216968",
"10/2/1979","-147.811996459961","68.8463973999023","1219","0.531999999999982","-2.339","0.1098633096","3.6615366046605","0.937178884002177","4.51197792",
"10/3/1979","-147.811996459961","68.8463973999023","1219","-0.25200000000001","-5.49900000000002","0.0411987168","3.14084295128219","0.91285228170451","6.319851552",
"10/4/1979","-147.811996459961","68.8463973999023","1219","-3.35500000000002","-8.05200000000002","0.6042478824","1.76441533661494","0.90995274811164","5.0074893",
"10/5/1979","-147.811996459961","68.8463973999023","1219","-1.44","-8.28199999999998","0.8068087944","2.88155838318452","0.908175649733831","3.603884382",
"10/6/1979","-147.811996459961","68.8463973999023","1219","-0.52600000000001","-4.577","0.8239746168","3.120358132071","0.915374200346049","4.432275108",
"10/7/1979","-147.811996459961","68.8463973999023","1219","-2.62900000000002","-4.14400000000001","5.9068692","1.50057729072918","0.962382580134149","2.726887698",
"10/8/1979","-147.811996459961","68.8463973999023","1219","-2.93400000000003","-5.62599999999998","0.7415772624","2.56529537259658","0.942271090364221","4.689675468",
"10/9/1979","-147.811996459961","68.8463973999023","1219","-1.05500000000001","-3.29199999999997","1.3011932304","3.34452926899002","0.934084421530741","3.243993678",
"10/10/1979","-147.811996459961","68.8463973999023","1219","2.07499999999999","-2.69600000000003","0.6557461488","3.40783058345116","0.964369617277621","1.67608107",
"10/11/1979","-147.811996459961","68.8463973999023","1219","-1.15300000000002","-4.411","1.1226658536","2.10110359763428","0.973624529758506","2.97933912",
"10/12/1979","-147.811996459961","68.8463973999023","1219","-1.904","-4.71699999999998","7.05871764","2.10974328293444","0.982428515306901","1.303818012",
"10/13/1979","-147.811996459961","68.8463973999023","1219","-4.733","-8.04500000000002","3.17573568","2.22499533404565","0.967001382117372","2.076356232",
"10/14/1979","-147.811996459961","68.8463973999023","1219","-8.16399999999999","-10.959","1.390457592","1.47311926885077","0.937260118083984","2.490131448",
"10/15/1979","-147.811996459961","68.8463973999023","1219","-10.901","-19.583","0.9441369936","1.40148173408799","0.880591272816214","2.865320352",
"10/16/1979","-147.811996459961","68.8463973999023","1219","-16.878","-19.887","0","1.92596221689306","0.756442595739227","3.837269232",
"10/17/1979","-147.811996459961","68.8463973999023","1219","-8.39699999999999","-16.493","0.710678304","4.4773886703935","0.8158487538299","2.91786048",
"10/18/1979","-147.811996459961","68.8463973999023","1219","-7.05799999999999","-9.88400000000001","0.98190306","3.08600945589809","0.867630323002797","2.99767518",
"10/19/1979","-147.811996459961","68.8463973999023","1219","-5.62099999999998","-10.058","0.5149843704","2.59701446183197","0.901823900733914","2.31997527",
"10/20/1979","-147.811996459961","68.8463973999023","1219","-9.423","-11.541","0.0137329056","3.98590215573159","0.886325764985177","2.6971839",
"10/21/1979","-147.811996459961","68.8463973999023","1219","-9.40300000000002","-12.674","0.0823974768","2.75282476561728","0.870891357265397","2.21928588",
"10/22/1979","-147.811996459961","68.8463973999023","1219","-12.333","-16.538","0","0.782445505030733","0.805689450027685","2.4346152",
"10/23/1979","-147.811996459961","68.8463973999023","1219","-11.683","-16.63","0.0480652128","1.65522596634804","0.790302236315802","1.632994488",
"10/24/1979","-147.811996459961","68.8463973999023","1219","-9.89800000000002","-13.964","3.2375330136","2.4495354996812","0.896060776500705","1.180124568",
"10/25/1979","-147.811996459961","68.8463973999023","1219","-11.464","-15.456","3.38516172","2.67731071629066","0.909570914158788","1.059356592",
"10/26/1979","-147.811996459961","68.8463973999023","1219","-12.377","-15.425","0.489234996","1.67085973178664","0.888632042629318","1.2071817",
