"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/19/1981","-149.061996459961","69.7830963134766","88","-2.42700000000002","-15.166","0.8119587384","5.49439654979001","0.963202506097191","19.90097172",
"5/20/1981","-149.061996459961","69.7830963134766","88","1.678","-3.53399999999999","0.4634858016","4.73533558618311","0.988525234161165","17.50055976",
"5/21/1981","-149.061996459961","69.7830963134766","88","1.14299999999997","0.562999999999988","2.35347912","1.58003489587366","0.996911666323791","19.32187968",
"5/22/1981","-149.061996459961","69.7830963134766","88","2.07799999999997","0.0710000000000264","1.639365588","1.97710575925283","0.99685524698941","20.9289888",
"5/23/1981","-149.061996459961","69.7830963134766","88","0.25200000000001","-2.738","1.22051196","3.09112894467117","0.992179707369297","16.0079652",
"5/24/1981","-149.061996459961","69.7830963134766","88","-0.677000000000021","-4.02199999999999","1.050567264","3.18607589379999","0.973725528575116","20.47004352",
"5/25/1981","-149.061996459961","69.7830963134766","88","-0.701999999999998","-2.779","1.170730728","5.38146462360227","0.979701998432934","17.76683808",
"5/26/1981","-149.061996459961","69.7830963134766","88","-0.0389999999999873","-3.56700000000001","0.980187444","4.67992501523356","0.989050471308778","16.76159748",
"5/27/1981","-149.061996459961","69.7830963134766","88","0.411000000000001","-1.541","1.242829404","4.85259228327865","0.994597425517907","15.83465688",
"5/28/1981","-149.061996459961","69.7830963134766","88","-1.137","-3.19900000000001","1.076317704","1.97346742320829","0.991474353154666","19.01571084",
"5/29/1981","-149.061996459961","69.7830963134766","88","-0.622000000000014","-3.11099999999999","1.284027624","3.2546210954744","0.989145628109719","17.59061844",
"5/30/1981","-149.061996459961","69.7830963134766","88","-0.725000000000023","-1.87700000000001","1.409340276","4.4877903467084","0.976191343167165","19.7165286",
"5/31/1981","-149.061996459961","69.7830963134766","88","-0.382000000000005","-2.00900000000001","1.637649","6.84960322396197","0.972766108651299","19.26084132",
"6/1/1981","-149.061996459961","69.7830963134766","88","-0.156999999999982","-3.97899999999999","0.928687932","6.59045210821926","0.975439581233078","21.59724168",
"6/2/1981","-149.061996459961","69.7830963134766","88","-2.101","-4.99099999999999","0.6557461416","6.31275498158415","0.96388272737597","25.19082972",
"6/3/1981","-149.061996459961","69.7830963134766","88","-2.19400000000002","-4.28500000000003","1.51061904","3.33016060576858","0.957091632069717","24.214446",
"6/4/1981","-149.061996459961","69.7830963134766","88","-2.274","-6.73099999999999","0.3810885192","1.52255017742368","0.918677956068062","29.62794888",
"6/5/1981","-149.061996459961","69.7830963134766","88","-1.23700000000002","-7.10000000000002","0.089263908","3.24626969642508","0.957108130988996","29.45172132",
"6/6/1981","-149.061996459961","69.7830963134766","88","-0.487000000000023","-3.75200000000001","3.793717224","2.10157858588458","0.967266823494012","23.28599016",
"6/7/1981","-149.061996459961","69.7830963134766","88","-0.75200000000001","-9.62700000000001","1.2290953824","1.99195854002314","0.944890594763831","25.85188044",
"6/8/1981","-149.061996459961","69.7830963134766","88","1.10700000000003","-3.64100000000002","0","3.1912360980656","0.922334153724608","32.45304312",
"6/9/1981","-149.061996459961","69.7830963134766","88","-0.197000000000003","-4.15600000000001","0.8892052704","5.09203060232354","0.987834107220406","19.80259236",
"6/10/1981","-149.061996459961","69.7830963134766","88","0.997000000000014","-0.639999999999986","0.405120924","3.44290140321207","0.992809070789387","22.83412392",
"6/11/1981","-149.061996459961","69.7830963134766","88","1.09500000000003","-5.303","0.27809136","1.41161890510519","0.982425492989232","25.16416668",
"6/12/1981","-149.061996459961","69.7830963134766","88","1.69","-0.346000000000004","0.42228702","1.81057537867908","0.996698555164376","25.89451344",
"6/13/1981","-149.061996459961","69.7830963134766","88","3.78100000000001","-0.175000000000011","0","1.80415642547236","0.946046254418395","31.61733192",
"6/14/1981","-149.061996459961","69.7830963134766","88","3.70600000000002","0.423999999999978","0.3021242472","3.85002987576323","0.962673062526644","24.62039892",
"6/15/1981","-149.061996459961","69.7830963134766","88","3.08300000000003","-2.49700000000001","0.1167297624","1.70566926423297","0.968630240236721","30.63953844",
"6/16/1981","-149.061996459961","69.7830963134766","88","0.504000000000019","-1.315","0.623130768","2.35107948227073","0.99690538502271","21.03744888",
"6/17/1981","-149.061996459961","69.7830963134766","88","1.69099999999997","-4.95499999999998","0","3.18288849713535","0.941595563910037","31.29569388",
"6/18/1981","-149.061996459961","69.7830963134766","88","0.839999999999975","-1.16300000000001","0.1750946184","4.36959101133233","0.955905706675532","27.76944672",
"6/19/1981","-149.061996459961","69.7830963134766","88","1.54000000000002","-1.77699999999999","0","5.7556014454832","0.950219681790498","33.10875072",
"6/20/1981","-149.061996459961","69.7830963134766","88","0.189999999999998","-2.32999999999998","0.3536223048","6.21940304411867","0.98861598629313","23.22495468",
"6/21/1981","-149.061996459961","69.7830963134766","88","0.206999999999994","-2.209","1.041984792","4.72487009712471","0.996579226237266","19.3768902",
"6/22/1981","-149.061996459961","69.7830963134766","88","0.148000000000025","-2.91699999999997","1.146697524","4.52751297256047","0.994575786657511","19.88584236",
"6/23/1981","-149.061996459961","69.7830963134766","88","0.168000000000006","-1.53399999999999","1.160430948","3.52714670614247","0.996666223963597","19.16572104",
"6/24/1981","-149.061996459961","69.7830963134766","88","0.970000000000027","-1.26999999999998","0.429153516","2.79145610050949","0.997601274527908","22.74334128",
"6/25/1981","-149.061996459961","69.7830963134766","88","3.70100000000002","-2.17399999999998","0.0205993728","2.62918574030902","0.957227714320063","30.71339784",
"6/26/1981","-149.061996459961","69.7830963134766","88","3.368","1.625","6.988333212","3.27674434197713","0.994850757722642","21.03772572",
"6/27/1981","-149.061996459961","69.7830963134766","88","1.44799999999998","0.35899999999998","3.800583","4.36992035261809","0.988904092406815","19.49382792",
"6/28/1981","-149.061996459961","69.7830963134766","88","1.03800000000001","-3.33800000000002","1.0471342032","2.95262857971795","0.942010264349412","27.5109228",
"6/29/1981","-149.061996459961","69.7830963134766","88","-0.189999999999998","-11.951","0.393104376","4.35301157623243","0.940883021437716","27.40961124",
"6/30/1981","-149.061996459961","69.7830963134766","88","0.444999999999993","-2.11700000000002","1.24969428","3.50892257150075","0.986550944694143","21.98103228",
"7/1/1981","-149.061996459961","69.7830963134766","88","0.442999999999984","-1.92599999999999","0.865173528","1.8261320033056","0.988389594048435","26.73072972",
"7/2/1981","-149.061996459961","69.7830963134766","88","0.733000000000004","-2.08600000000001","1.0128019104","1.09678035099703","0.989822958261916","23.02806744",
"7/3/1981","-149.061996459961","69.7830963134766","88","2.791","-3.65499999999997","0.2231597736","2.75335525079508","0.97189078980471","28.69892388",
"7/4/1981","-149.061996459961","69.7830963134766","88","3.40800000000002","0.980000000000018","7.172011224","6.79747051779759","0.985918666196199","14.36264604",
"7/5/1981","-149.061996459961","69.7830963134766","88","1.036","0.199999999999989","1.984406076","4.64889336199265","0.977781083345983","20.61444744",
"7/6/1981","-149.061996459961","69.7830963134766","88","2.19099999999997","-0.84899999999999","5.179021452","2.55882047709804","0.983277607200844","23.02497072",
"7/7/1981","-149.061996459961","69.7830963134766","88","2.23200000000003","0.701000000000022","13.56812172","7.52865237614654","0.994927278382319","14.66408916",
"7/8/1981","-149.061996459961","69.7830963134766","88","1.60300000000001","-4.21499999999998","4.415132376","4.47836468031578","0.991277394085138","21.64561452",
"7/9/1981","-149.061996459961","69.7830963134766","88","3.25","-1.60899999999998","6.1214436","3.63552972882562","0.982564184439786","16.6604058",
"7/10/1981","-149.061996459961","69.7830963134766","88","1.91000000000003","0.641999999999996","0.3810879936","4.09642220904171","0.990895283526327","25.8766344",
"7/11/1981","-149.061996459961","69.7830963134766","88","2.94200000000001","0.380999999999972","2.8015155576","2.48179109287398","0.973044800087111","21.44869164",
"7/12/1981","-149.061996459961","69.7830963134766","88","3.39800000000002","0.533999999999992","1.0454182344","3.31612659581317","0.99596253892547","22.98481704",
"7/13/1981","-149.061996459961","69.7830963134766","88","4.41399999999999","2.78399999999999","1.88827416","2.63069667730363","0.996065637008102","14.8276152",
"7/14/1981","-149.061996459961","69.7830963134766","88","3.928","0.696000000000026","4.39624512","4.00230326275131","0.995842127119681","17.55905616",
"7/15/1981","-149.061996459961","69.7830963134766","88","0.531000000000006","-2.22300000000001","0.669479112","3.29997738808169","0.997573948870783","18.80746776",
"7/16/1981","-149.061996459961","69.7830963134766","88","0.98599999999999","0.411000000000001","4.157638488","4.75848715636721","0.997661049791865","14.16110256",
"7/17/1981","-149.061996459961","69.7830963134766","88","4.57400000000001","0.497000000000014","0.58536504","3.00004097016953","0.993282384541156","18.49859676",
"7/18/1981","-149.061996459961","69.7830963134766","88","5.34300000000002","4.202","0.151061868","2.76766863890139","0.979692885983689","23.72877612",
"7/19/1981","-149.061996459961","69.7830963134766","88","4.81700000000001","2.16000000000003","10.268788536","2.48304455647804","0.996300699225298","15.39084888",
"7/20/1981","-149.061996459961","69.7830963134766","88","2.601","1.20400000000001","0.3845214792","1.63458165072384","0.995686639301462","22.93655436",
"7/21/1981","-149.061996459961","69.7830963134766","88","1.983","-1.98700000000002","1.4076235656","3.62343471992667","0.978077322494281","17.86652496",
"7/22/1981","-149.061996459961","69.7830963134766","88","4.51100000000002","-6.55700000000002","0","1.98353766485004","0.968363335286804","27.31831596",
"7/23/1981","-149.061996459961","69.7830963134766","88","3.791","1.58300000000003","0.06179814","3.22807410761955","0.962849156236711","25.11770796",
"7/24/1981","-149.061996459961","69.7830963134766","88","1.95699999999999","-0.0699999999999932","1.026535068","3.17919490172065","0.997264472076127","14.5158732",
"7/25/1981","-149.061996459961","69.7830963134766","88","1.798","0.137999999999977","1.33209288","2.00858002302853","0.997310987252437","14.19070284",
"7/26/1981","-149.061996459961","69.7830963134766","88","3.10199999999998","1.64100000000002","0.643731192","3.07117144077584","0.992646181744191","18.74744964",
"7/27/1981","-149.061996459961","69.7830963134766","88","5.34899999999999","3.11000000000001","0.078964164","3.06565799543559","0.992319243663568","24.94710036",
"7/28/1981","-149.061996459961","69.7830963134766","88","4.81299999999999","3.928","1.438522596","4.38722706328567","0.991528581495111","16.33302684",
"7/29/1981","-149.061996459961","69.7830963134766","88","3.59300000000002","2.36099999999999","3.779985564","5.42089756519827","0.995058642116667","17.48677896",
"7/30/1981","-149.061996459961","69.7830963134766","88","3.36099999999999","2.21199999999999","5.414197608","3.51536421129177","0.996182968138836","18.97042824",
"7/31/1981","-149.061996459961","69.7830963134766","88","3.81799999999998","1.601","5.56526142","3.06240238535364","0.997102668403805","15.70354164",
"8/1/1981","-149.061996459961","69.7830963134766","88","2.98200000000003","0.0389999999999873","7.73163036","3.65258856587998","0.996417020084804","15.076510272",
"8/2/1981","-149.061996459961","69.7830963134766","88","0.848000000000013","0.23599999999999","4.30869564","3.8106943117082","0.992253097473761","13.994329068",
"8/3/1981","-149.061996459961","69.7830963134766","88","1.93700000000001","-5.15600000000001","0.181961136","1.61320977842168","0.963312806016209","21.70366884",
"8/4/1981","-149.061996459961","69.7830963134766","88","4.79700000000003","-2.61900000000003","0","1.78474684628852","0.843662842961469","24.17513166",
"8/5/1981","-149.061996459961","69.7830963134766","88","4.70999999999998","-1.91899999999998","0","2.28389859399432","0.864218588986127","23.87046528",
"8/6/1981","-149.061996459961","69.7830963134766","88","3.15499999999997","-1.08499999999998","0.4274370144","3.35704692937418","0.948563246386443","17.385918372",
"8/7/1981","-149.061996459961","69.7830963134766","88","-0.572000000000003","-3.23000000000002","0.817108056","3.55871421502727","0.992884780764868","14.2891326",
"8/8/1981","-149.061996459961","69.7830963134766","88","-0.0819999999999936","-3.19999999999999","3.31821396","3.82315475934229","0.99388476765184","10.9955835",
"8/9/1981","-149.061996459961","69.7830963134766","88","0.937000000000012","-0.391999999999996","1.40075694","1.61288178649592","0.996580009747682","11.143742292",
"8/10/1981","-149.061996459961","69.7830963134766","88","4.48200000000003","-0.000999999999976353","1.3664249712","1.2733409402373","0.986400048928093","20.22434676",
"8/11/1981","-149.061996459961","69.7830963134766","88","3.065","1.56099999999998","13.07373462","2.42344315409362","0.995066500978537","9.68443992",
"8/12/1981","-149.061996459961","69.7830963134766","88","3.22199999999998","1.38799999999998","4.162793328","1.8147234514067","0.997312441090395","16.011457272",
"8/13/1981","-149.061996459961","69.7830963134766","88","3.24599999999998","1.767","3.1208075568","2.63826915277032","0.992761942316654","16.97793336",
"8/14/1981","-149.061996459961","69.7830963134766","88","2.90499999999997","-2.48000000000002","6.4956673224","3.22439574312842","0.947352186096286","13.34627244",
"8/15/1981","-149.061996459961","69.7830963134766","88","1.83600000000001","-10.106","1.029967884","1.74030209519391","0.949281810081504","17.517206628",
"8/16/1981","-149.061996459961","69.7830963134766","88","1.03199999999998","-5.22500000000002","1.2428284824","3.11058773367827","0.973386923726908","13.12329168",
