"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/8/2012","-148.75","68.5342025756836","1185","-6.00200000000001","-13.384","0.0583648704","3.56967283815424","0.841519896015968","16.7673674792052",
"4/9/2012","-148.75","68.5342025756836","1185","-1.32600000000002","-17.519","0","2.93539297650092","0.842654531250183","15.990775870068",
"4/10/2012","-148.75","68.5342025756836","1185","-2.45699999999999","-21.13","0","1.69833351019439","0.867000537943453","16.991507898792",
"4/11/2012","-148.75","68.5342025756836","1185","-3.12599999999998","-21.856","0.0377654904","1.05413641917612","0.902152236130948","16.855926256908",
"4/12/2012","-148.75","68.5342025756836","1185","-4.06299999999999","-18.36","0.2918245536","1.16980297932191","0.936023596198434","15.84839121354",
"4/13/2012","-148.75","68.5342025756836","1185","-2.29899999999998","-16.538","0.12702942","3.77575856609042","0.875983125894323","18.273355756344",
"4/14/2012","-148.75","68.5342025756836","1185","-1.43200000000002","-8.52199999999999","0.0738144144","4.47314224725964","0.882099805783999","16.999101002232",
"4/15/2012","-148.75","68.5342025756836","1185","-0.170999999999992","-14.312","0.051498432","3.27941116846281","0.929461732356954","17.887155020424",
"4/16/2012","-148.75","68.5342025756836","1185","-0.255999999999972","-12.097","0.181961064","1.5927393198409","0.922490604292313","15.4007995493412",
"4/17/2012","-148.75","68.5342025756836","1185","0.156999999999982","-8.80799999999999","0.175094568","1.81752020617787","0.944216625628539","14.253393694824",
"4/18/2012","-148.75","68.5342025756836","1185","-4.57799999999997","-22.367","0.0068664528","0.830858786544361","0.878362527094226","19.546005640032",
"4/19/2012","-148.75","68.5342025756836","1185","-4.25999999999999","-22.225","0.171661392","1.24879534434571","0.881901524591385","18.750941765676",
"4/20/2012","-148.75","68.5342025756836","1185","-3.94900000000001","-13.98","0.894355668","1.1447474589855","0.95863301064415","13.204908176148",
"4/21/2012","-148.75","68.5342025756836","1185","-3.70499999999998","-10.618","4.538726676","1.05075312109232","0.969914345810292","9.945491840532",
"4/22/2012","-148.75","68.5342025756836","1185","-1.68700000000001","-15.409","0.1510619832","1.00383887108297","0.943801216957907","18.72156039732",
"4/23/2012","-148.75","68.5342025756836","1185","-0.238","-14.271","0.8892055944","1.57647915659158","0.941098841660803","19.2689557679952",
"4/24/2012","-148.75","68.5342025756836","1185","-2.81299999999999","-11.876","2.135466936","1.08266979641628","0.967349421639554","13.723468086816",
"4/25/2012","-148.75","68.5342025756836","1185","-4.01400000000001","-17.295","1.60846722","1.48680040367954","0.95372645290616","15.014393786736",
"4/26/2012","-148.75","68.5342025756836","1185","-7.71600000000001","-24.065","0.46348578","1.12153513867958","0.925481929709422","18.400681970316",
"4/27/2012","-148.75","68.5342025756836","1185","-3.44200000000001","-24.234","0.528716628","1.18975715045769","0.921390862873732","18.899134003404",
"4/28/2012","-148.75","68.5342025756836","1185","-1.43000000000001","-13.246","0.2540588688","1.49498870142056","0.91405918332826","21.331659481884",
"4/29/2012","-148.75","68.5342025756836","1185","-4.346","-15.301","3.910445388","2.53275355405957","0.923934808326536","13.820827630284",
"4/30/2012","-148.75","68.5342025756836","1185","-14.21","-27.002","2.059936596","1.9075786191499","0.853817316778481","18.550693295604",
"5/1/2012","-148.75","68.5342025756836","1185","-14.866","-23.874","3.062439108","1.90792534870713","0.82940068221688","17.664909068412",
"5/2/2012","-148.75","68.5342025756836","1185","-13.112","-28.739","0.655746372","1.0569936492511","0.828911747585029","21.10462897896",
"5/3/2012","-148.75","68.5342025756836","1185","-7.94099999999997","-27.32","0.017166132","2.10371419749993","0.791458679536167","24.7377433752",
"5/4/2012","-148.75","68.5342025756836","1185","-11.084","-29.082","0.171661392","1.49467106395515","0.851958610711996","23.355753966",
"5/5/2012","-148.75","68.5342025756836","1185","-7.66800000000001","-29.575","0.2437591104","1.32262199430736","0.879877260121448","22.2912662688",
"5/6/2012","-148.75","68.5342025756836","1185","-7.68799999999999","-22.657","0.5046848568","1.74754589104032","0.919198445773356","21.432829968",
"5/7/2012","-148.75","68.5342025756836","1185","-7.68099999999998","-14.476","1.01280186","1.7735603033818","0.942622202594986","19.287911412",
"5/8/2012","-148.75","68.5342025756836","1185","-5.50799999999998","-14.601","1.483154568","1.36809514666853","0.946549681104199","18.728580312",
"5/9/2012","-148.75","68.5342025756836","1185","-1.33699999999999","-14.546","0.5956652988","1.01233057709099","0.937544012429366","22.121272008",
"5/10/2012","-148.75","68.5342025756836","1185","0.333000000000027","-10.665","0.0120162924","3.96826137079805","0.919458325609261","25.6625595",
"5/11/2012","-148.75","68.5342025756836","1185","1.02100000000002","-5.24799999999999","0.326156508","4.02418825721994","0.949721198068701","21.86220672",
"5/12/2012","-148.75","68.5342025756836","1185","0.826999999999998","-3.89800000000002","1.3355255952","2.63686028742268","0.961741215396358","25.363207908",
"5/13/2012","-148.75","68.5342025756836","1185","-3.62700000000001","-6.97500000000002","2.933693208","1.48135160409223","0.969660853352517","17.081711532",
"5/14/2012","-148.75","68.5342025756836","1185","-1.51999999999998","-7.39499999999998","7.23209544","1.20672121719932","0.964431155050371","11.679845724",
"5/15/2012","-148.75","68.5342025756836","1185","-0.814000000000021","-7.55099999999999","1.67541462","1.10823614836991","0.964468116760914","21.913704036",
"5/16/2012","-148.75","68.5342025756836","1185","0.670999999999992","-8.53100000000001","0.0205993728","3.36492339949713","0.932579013543252","27.810729324",
"5/17/2012","-148.75","68.5342025756836","1185","0.985000000000014","-4.06","0.1373291424","3.25091405893174","0.954288979212898","22.36131252",
"5/18/2012","-148.75","68.5342025756836","1185","1.30599999999998","-2.86900000000003","0.096130368","4.08499738455593","0.954957156925892","22.11163956",
"5/19/2012","-148.75","68.5342025756836","1185","2.51299999999998","-2.34100000000001","0.2145767544","3.38141870766876","0.939897322995906","20.29660884",
"5/20/2012","-148.75","68.5342025756836","1185","5.61500000000001","-1.97500000000002","0.3879546336","1.55181231891519","0.898039176975322","27.22460976",
"5/21/2012","-148.75","68.5342025756836","1185","7.30500000000001","-2.64600000000002","0.0617980968","1.32114707288097","0.8978262621517","27.1710234",
"5/22/2012","-148.75","68.5342025756836","1185","7.86700000000002","-1.471","0.2025603396","1.55579116950022","0.886983723595272","26.81462664",
"5/23/2012","-148.75","68.5342025756836","1185","9.31","0.603000000000009","0.0274658328","1.41453269996887","0.877277750466369","23.635132596",
"5/24/2012","-148.75","68.5342025756836","1185","4.12299999999999","-1.00400000000002","2.787780492","1.5789493421222","0.955975457641169","11.3113818",
"5/25/2012","-148.75","68.5342025756836","1185","0.149000000000001","-4.96499999999998","2.283097068","2.08725417087665","0.985926674627293","8.5793202",
"5/26/2012","-148.75","68.5342025756836","1185","-5.50299999999999","-7.18599999999998","9.5581026","2.36855891196381","0.967484445621704","10.664179848",
"5/27/2012","-148.75","68.5342025756836","1185","-2.18400000000003","-7.423","1.627349904","1.9506957354912","0.969566385576113","18.43425684",
"5/28/2012","-148.75","68.5342025756836","1185","1.45299999999997","-4.50200000000001","0.6008147784","0.947008275695957","0.985231171201569","15.55926228",
"5/29/2012","-148.75","68.5342025756836","1185","2.32299999999998","-2.57400000000001","6.2381749896","1.8632174966116","0.982318727953786","12.50433108",
"5/30/2012","-148.75","68.5342025756836","1185","6.10899999999998","0.77600000000001","0.6076813104","3.89475743481661","0.960078639490482","28.80292392",
"5/31/2012","-148.75","68.5342025756836","1185","8.98200000000003","1.02699999999999","1.6788480768","2.28548971788922","0.779753172994611","25.81239888",
"6/1/2012","-148.75","68.5342025756836","1185","3.94600000000003","-0.0269999999999868","3.47099472","2.40361006392744","0.885837731056666","13.5860364",
"6/2/2012","-148.75","68.5342025756836","1185","5.75200000000001","-0.0129999999999768","2.8100963664","1.78417536234598","0.88507232511313","16.12348848",
"6/3/2012","-148.75","68.5342025756836","1185","10.307","0.463999999999999","0.3261563856","1.95851781119321","0.785901332435922","24.42976128",
"6/4/2012","-148.75","68.5342025756836","1185","15.643","2.98200000000003","1.8573759","2.0898546017103","0.649237414297014","26.5965606",
"6/5/2012","-148.75","68.5342025756836","1185","16.706","5.60500000000002","0.659179944","1.71839507679844","0.573700594673334","22.62920364",
"6/6/2012","-148.75","68.5342025756836","1185","15.534","6.34300000000002","0.0171661464","2.30535248525757","0.559649784906645","27.04749264",
"6/7/2012","-148.75","68.5342025756836","1185","13.661","4.95800000000003","0.2334597912","2.50264962150739","0.685731025927335","27.08393544",
"6/8/2012","-148.75","68.5342025756836","1185","14.413","4.387","0.0549316368","1.92247171261638","0.722453550280692","23.89899924",
"6/9/2012","-148.75","68.5342025756836","1185","19.496","7.16199999999998","3.5568226224","1.68177999920481","0.670524288836727","23.227299",
"6/10/2012","-148.75","68.5342025756836","1185","17.958","10.404","2.96630874","1.28594373748957","0.715938636533322","20.83081968",
"6/11/2012","-148.75","68.5342025756836","1185","10.574","2.55500000000001","3.206634336","2.50595788826298","0.878639821416374","4.41896436",
"6/12/2012","-148.75","68.5342025756836","1185","3.80399999999997","-2.09100000000001","0.645446952","4.15293689802659","0.735039724878597","25.17661512",
"6/13/2012","-148.75","68.5342025756836","1185","10.482","-1.28300000000002","0.2883912192","1.53633734063593","0.672113726836231","27.09565344",
"6/14/2012","-148.75","68.5342025756836","1185","12.521","4.55500000000001","1.132964892","1.59353370788621","0.549136937377304","21.70434096",
"6/15/2012","-148.75","68.5342025756836","1185","13.399","5.19299999999998","3.381730416","1.12508872937005","0.583083514410704","20.24430984",
"6/16/2012","-148.75","68.5342025756836","1185","14.892","5.267","3.40232508","1.91105590755355","0.56090604248905","21.49145748",
"6/17/2012","-148.75","68.5342025756836","1185","8.92200000000003","0.958000000000027","5.1326742672","2.68891680667202","0.759728633285682","13.05931896",
"6/18/2012","-148.75","68.5342025756836","1185","15.646","0.920999999999992","0","1.60965838580749","0.454983477889749","31.38344568",
"6/19/2012","-148.75","68.5342025756836","1185","17.846","8.73200000000003","0.058364892","2.1509290907789","0.388216041357161","23.26239504",
"6/20/2012","-148.75","68.5342025756836","1185","17.332","7.80799999999999","0","2.5894465527656","0.410386602460724","31.22582472",
"6/21/2012","-148.75","68.5342025756836","1185","17.253","8.38600000000002","0","2.19471296314599","0.389597382796992","31.68435672",
"6/22/2012","-148.75","68.5342025756836","1185","16.409","7.024","0","1.40845095903652","0.415302281248998","29.73364236",
"6/23/2012","-148.75","68.5342025756836","1185","18.967","7.12799999999999","0","1.86800063514601","0.442593423216483","31.03242624",
"6/24/2012","-148.75","68.5342025756836","1185","21.941","9.03500000000003","1.32866064","1.4122379321191","0.37008524504033","20.7643878",
"6/25/2012","-148.75","68.5342025756836","1185","12.881","5.976","17.701724304","1.98451322805786","0.871046698732711","4.33997892",
"6/26/2012","-148.75","68.5342025756836","1185","15.129","6.16199999999998","0.1613616624","2.56927772266021","0.733308321845751","24.65688492",
"6/27/2012","-148.75","68.5342025756836","1185","17.245","6.803","0.3948207912","1.42421841295118","0.626529128397009","22.6358172",
"6/28/2012","-148.75","68.5342025756836","1185","14.207","10.262","0.853157196","1.97070529769521","0.649244283317637","13.5904428",
"6/29/2012","-148.75","68.5342025756836","1185","16.482","7.88900000000001","0.9716038272","1.09675289606421","0.608434593687509","18.42529896",
"6/30/2012","-148.75","68.5342025756836","1185","12.312","8.45299999999997","1.565552232","2.6790742511641","0.779856922485374","6.74801892",
"7/1/2012","-148.75","68.5342025756836","1185","11.808","7.678","0.7501598568","2.68027037259339","0.794251905259801","14.466477672",
"7/2/2012","-148.75","68.5342025756836","1185","14.985","8.30599999999998","0.0617980536","1.22312038066242","0.625578586940695","16.4129814",
"7/3/2012","-148.75","68.5342025756836","1185","16.403","10.58","1.7063139888","2.14262907046928","0.554146785853723","20.3294934",
"7/4/2012","-148.75","68.5342025756836","1185","18.673","9.803","0.9647365464","2.48979320634737","0.540436743394042","20.87136756",
"7/5/2012","-148.75","68.5342025756836","1185","15.068","9.10300000000001","14.0504796","1.28752290673956","0.735104399925606","14.20178112",
"7/6/2012","-148.75","68.5342025756836","1185","13.628","7.94499999999999","2.0685200328","1.24222293624339","0.759819577354097","17.35248276",
"7/7/2012","-148.75","68.5342025756836","1185","17.519","9.46899999999999","0.7381439784","2.01941754159454","0.596494059508369","23.51528856",
"7/8/2012","-148.75","68.5342025756836","1185","15.327","9.22800000000001","1.7766953064","2.0714678277704","0.662795466875478","21.2428656",
"7/9/2012","-148.75","68.5342025756836","1185","13.553","7.94","0.3536225424","2.89247791646742","0.593998654164778","17.63777628",
"7/10/2012","-148.75","68.5342025756836","1185","11.76","7.48500000000001","5.5377972","2.96851355724622","0.813624253517799","9.85744116",
"7/11/2012","-148.75","68.5342025756836","1185","16.197","4.98599999999999","0","1.98609073831244","0.476076081775334","26.65850832",
"7/12/2012","-148.75","68.5342025756836","1185","16.762","10.968","0.0102996792","0.863127522698896","0.490830424857979","16.05319164",
"7/13/2012","-148.75","68.5342025756836","1185","15.948","9.13099999999997","2.7122513976","1.03380336081981","0.581616001127835","13.438772352",
"7/14/2012","-148.75","68.5342025756836","1185","10.575","7.19799999999998","1.4488221024","1.86005164118005","0.70329707112152","11.465222292",
"7/15/2012","-148.75","68.5342025756836","1185","13.455","4.81799999999998","0.2712250152","1.38000457477864","0.62158866166864","18.30257892",
"7/16/2012","-148.75","68.5342025756836","1185","10.53","6.214","10.002710124","1.43699389551426","0.787801405139561","6.39793872",
"7/17/2012","-148.75","68.5342025756836","1185","9.55399999999997","3.85199999999998","10.64128482","1.87737881922672","0.85290859029476","8.624606364",
