"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/26/1979","-147.811996459961","70.0952987670898","27","7.887","3.952","7.305906708","2.18929903534198","0.958443467906469","5.864007888",
"7/27/1979","-147.811996459961","70.0952987670898","27","5.74599999999998","2.59699999999998","22.38980328","2.107168081376","0.995124765328037","6.572078928",
"7/28/1979","-147.811996459961","70.0952987670898","27","10.418","5.61099999999999","3.4315080984","2.52294496290103","0.961435893740122","17.693383248",
"7/29/1979","-147.811996459961","70.0952987670898","27","8.089","2.065","0.1630782648","4.74924700906837","0.913174847278849","21.47101956",
"7/30/1979","-147.811996459961","70.0952987670898","27","6.11500000000001","1.15899999999999","0.2368926144","4.69966200938314","0.926677106381072","17.23944492",
"7/31/1979","-147.811996459961","70.0952987670898","27","6.46699999999998","2.76799999999997","0","4.44376241043683","0.921471749300187","21.1503942",
"8/1/1979","-147.811996459961","70.0952987670898","27","10.278","2.59399999999999","0","3.90543818640098","0.783875189043982","23.13607572",
"8/2/1979","-147.811996459961","70.0952987670898","27","11.408","6.40499999999997","1.239394824","2.68052349759049","0.848715092261241","9.87705144",
"8/3/1979","-147.811996459961","70.0952987670898","27","11.665","6.94999999999999","7.86552192","4.12560133866264","0.936104366242069","3.46488678",
"8/4/1979","-147.811996459961","70.0952987670898","27","7.976","-0.267999999999972","0.5527501272","3.40794977294728","0.95386842943957","10.83206142",
"8/5/1979","-147.811996459961","70.0952987670898","27","1.71600000000001","-0.783999999999992","0.1956939264","8.05903149007149","0.908671527449703","11.82487662",
"8/6/1979","-147.811996459961","70.0952987670898","27","2.81","-0.976999999999975","2.63586132","7.55962728485787","0.933106837758162","6.255565092",
"8/7/1979","-147.811996459961","70.0952987670898","27","8.46100000000001","1.613","0.1072883376","3.91070447163858","0.912026915268485","18.173589372",
"8/8/1979","-147.811996459961","70.0952987670898","27","14.983","6.18700000000001","0.324440244","1.85038695676169","0.777436247789424","20.312273808",
"8/9/1979","-147.811996459961","70.0952987670898","27","12.087","5.37900000000002","0.051498396","3.76069878553145","0.838295578991576","20.440459908",
"8/10/1979","-147.811996459961","70.0952987670898","27","9.29399999999998","5.23700000000002","0.017166132","6.16496290144488","0.898561817081029","18.34148844",
"8/11/1979","-147.811996459961","70.0952987670898","27","15.473","6.36099999999999","1.16729748","3.41949763160648","0.773642778274416","18.25008606",
"8/12/1979","-147.811996459961","70.0952987670898","27","16.008","9.637","0","3.57707558158964","0.683464032653751","19.70747532",
"8/13/1979","-147.811996459961","70.0952987670898","27","11.222","8.48899999999998","0.75187602","6.08428361133277","0.751590299428744","18.869683032",
"8/14/1979","-147.811996459961","70.0952987670898","27","15.801","8.77999999999997","0.80852508","4.23769145785656","0.738931548832396","17.65755063",
"8/15/1979","-147.811996459961","70.0952987670898","27","17.756","10.418","0.633430296","2.01669295396068","0.698711758849494","18.106543008",
"8/16/1979","-147.811996459961","70.0952987670898","27","12.807","4.25","0.2866744152","3.09860006626486","0.824972721596378","18.3762036",
"8/17/1979","-147.811996459961","70.0952987670898","27","11.236","3.61000000000001","1.73549772","4.8083996641145","0.847467334600286","17.987229432",
"8/18/1979","-147.811996459961","70.0952987670898","27","14.936","6.86900000000003","1.6101847728","2.86723772243948","0.792967220171073","10.8737451",
"8/19/1979","-147.811996459961","70.0952987670898","27","12.053","9.423","0.0171661248","6.32043585771388","0.770470810098004","16.30507662",
"8/20/1979","-147.811996459961","70.0952987670898","27","15.651","9.65100000000001","0.4480366104","4.01153986951184","0.641590013497877","10.82582154",
"8/21/1979","-147.811996459961","70.0952987670898","27","12.044","8.82900000000001","2.189539944","6.70722694611081","0.681923228384865","9.37783026",
"8/22/1979","-147.811996459961","70.0952987670898","27","11.697","8.66899999999998","3.891566988","5.19567634354099","0.871242387986054","5.383180152",
"8/23/1979","-147.811996459961","70.0952987670898","27","11.439","8.13900000000001","12.967300764","3.78535523127222","0.950977971333998","1.86024339",
"8/24/1979","-147.811996459961","70.0952987670898","27","14.181","7.25200000000001","0.0171661392","5.13710077891738","0.861181169181225","15.798493638",
"8/25/1979","-147.811996459961","70.0952987670898","27","17.585","10.21","0.62828064","4.40938354963309","0.69953213089094","14.090286708",
"8/26/1979","-147.811996459961","70.0952987670898","27","12.628","10.652","4.7121049008","3.11953144528278","0.834685816204198","3.648598722",
"8/27/1979","-147.811996459961","70.0952987670898","27","10.873","7.91399999999999","3.271866228","5.71102182381176","0.878264881607836","5.982582384",
"8/28/1979","-147.811996459961","70.0952987670898","27","8.93799999999999","3.25900000000001","0.633430944","4.14761252872699","0.909133086784144","6.112519452",
"8/29/1979","-147.811996459961","70.0952987670898","27","3.08800000000002","1.11599999999999","0.527000544","2.69933286618664","0.896238113999407","5.98409982",
"8/30/1979","-147.811996459961","70.0952987670898","27","3.77600000000001","0.910000000000025","0.611115444","2.12167750384008","0.85513681294284","5.915358108",
"8/31/1979","-147.811996459961","70.0952987670898","27","4.73599999999999","0.754000000000019","0.1064300184","5.11589213470692","0.926322114160452","8.875916928",
"9/1/1979","-147.811996459961","70.0952987670898","27","5.07999999999998","3.40600000000001","0.1132965144","3.97216813736082","0.91554713335342","8.66464254",
"9/2/1979","-147.811996459961","70.0952987670898","27","5.41699999999997","2.56799999999998","0.1373290992","6.13576549202372","0.893988380445696","10.079886888",
"9/3/1979","-147.811996459961","70.0952987670898","27","4.38099999999997","2.51900000000001","3.5894430864","6.3066991634915","0.908544664665693","3.160462968",
"9/4/1979","-147.811996459961","70.0952987670898","27","4.87599999999998","2.23700000000002","3.850362072","2.65612533240789","0.916215131726338","3.69320202",
"9/5/1979","-147.811996459961","70.0952987670898","27","4.50200000000001","2.64400000000001","0.863457588","2.69123189531535","0.89269022592863","3.88727217",
"9/6/1979","-147.811996459961","70.0952987670898","27","9.95600000000002","2.01299999999998","0.037765512","3.99734430700988","0.844831810262279","13.034256282",
"9/7/1979","-147.811996459961","70.0952987670898","27","10.915","5.01100000000002","0","2.51896537297545","0.765718183854809","12.783767688",
"9/8/1979","-147.811996459961","70.0952987670898","27","6.041","3.11399999999998","0.434303352","3.23511359396742","0.892817371174137","5.19164577",
"9/9/1979","-147.811996459961","70.0952987670898","27","4.42099999999999","2.66899999999998","0.449752752","3.58185957695563","0.89424528233155","3.75547815",
"9/10/1979","-147.811996459961","70.0952987670898","27","5.07299999999998","2.98599999999999","0.3879547344","5.32849770823315","0.90138095075083","5.64665652",
"9/11/1979","-147.811996459961","70.0952987670898","27","6.99799999999999","3.375","0.4154206464","2.86363396126457","0.873143445693204","4.105513512",
"9/12/1979","-147.811996459961","70.0952987670898","27","3.92000000000002","-1.23599999999999","1.877976252","8.31977332909094","0.840075132359666","4.06828458",
"9/13/1979","-147.811996459961","70.0952987670898","27","0.0779999999999745","-1.68099999999998","0.3501897192","12.6157863768525","0.792503053176956","7.98722496",
"9/14/1979","-147.811996459961","70.0952987670898","27","0.634000000000015","-0.387","0.5201343144","12.0849177108754","0.78094256797857","5.8095567",
"9/15/1979","-147.811996459961","70.0952987670898","27","2.774","0.677000000000021","2.204132328","9.89103764316272","0.800934233763606","4.302276228",
"9/16/1979","-147.811996459961","70.0952987670898","27","2.58199999999999","0.10899999999998","2.834988552","6.20537067798584","0.877629766696087","4.80921354",
"9/17/1979","-147.811996459961","70.0952987670898","27","-0.0889999999999986","-1.26400000000001","2.521706508","4.28559831412523","0.906534013328967","6.741954432",
"9/18/1979","-147.811996459961","70.0952987670898","27","-0.805000000000007","-4.25599999999997","0.94413744","3.86913019093838","0.811300093817373","10.371711528",
"9/19/1979","-147.811996459961","70.0952987670898","27","3.03800000000001","-1.00999999999999","3.3147812664","3.22106106912313","0.895218696027428","5.905688022",
"9/20/1979","-147.811996459961","70.0952987670898","27","4.02800000000002","2.28300000000002","0.0549316368","3.89640068981908","0.902552600565398","9.237715308",
"9/21/1979","-147.811996459961","70.0952987670898","27","3.02600000000001","-0.36099999999999","3.3868782","2.94652218066134","0.913475225871639","3.128401098",
"9/22/1979","-147.811996459961","70.0952987670898","27","3.28300000000002","1.20600000000002","0","4.43070716650552","0.897935531479969","8.72206506",
"9/23/1979","-147.811996459961","70.0952987670898","27","5.17700000000002","2.23399999999998","0","3.1799195106706","0.9034495243289","7.77723138",
"9/24/1979","-147.811996459961","70.0952987670898","27","3.85599999999999","0.230999999999995","0.712394352","5.14205292426911","0.909923116572857","3.82595823",
"9/25/1979","-147.811996459961","70.0952987670898","27","6.04599999999999","0.58499999999998","0","4.84581725362434","0.858206067995302","7.705973088",
"9/26/1979","-147.811996459961","70.0952987670898","27","6.82100000000003","1.50799999999998","0","2.07089228773778","0.840982466202102","7.57665198",
"9/27/1979","-147.811996459961","70.0952987670898","27","5.55200000000002","1.11700000000002","0","4.39256059422535","0.815381379610021","6.889386528",
"9/28/1979","-147.811996459961","70.0952987670898","27","3.48500000000001","1.71600000000001","0","10.3849677331225","0.85104758024823","6.18052896",
"9/29/1979","-147.811996459961","70.0952987670898","27","2.875","1.577","0.1785277512","8.40829160488018","0.840628172020801","2.524162464",
"9/30/1979","-147.811996459961","70.0952987670898","27","2.334","0.863999999999976","0.0240326064","9.54925139204097","0.842688795519261","5.37800778",
"10/1/1979","-147.811996459961","70.0952987670898","27","1.99099999999999","0.38900000000001","0","12.9165734976303","0.818671612461849","5.59029258",
"10/2/1979","-147.811996459961","70.0952987670898","27","0.922000000000025","-0.324000000000012","0.024032592","11.3976175307284","0.881086175357938","4.713919704",
"10/3/1979","-147.811996459961","70.0952987670898","27","0.0330000000000155","-2.661","0.0137329056","17.9775547831952","0.837327389805659","6.1115616",
"10/4/1979","-147.811996459961","70.0952987670898","27","-1.41300000000001","-2.572","0.0205993656","13.7705859760041","0.851091911033741","5.013625428",
"10/5/1979","-147.811996459961","70.0952987670898","27","0.555999999999983","-1.56099999999998","0.5424497064","12.7923845159187","0.892001177397624","3.50909946",
"10/6/1979","-147.811996459961","70.0952987670898","27","0.978000000000009","-4.78500000000003","1.644515856","4.42754637153932","0.919454089385584","2.96859312",
"10/7/1979","-147.811996459961","70.0952987670898","27","-3.64800000000002","-6.36700000000002","0.0652313304","4.56492427486821","0.91812978304069","3.514720788",
"10/8/1979","-147.811996459961","70.0952987670898","27","-0.994000000000028","-8.59100000000001","0.1853943336","6.53559091599824","0.93731911972399","3.839344218",
"10/9/1979","-147.811996459961","70.0952987670898","27","0.62700000000001","-4.83300000000003","0.3398896512","5.95484069685795","0.910790132409567","3.44699793",
"10/10/1979","-147.811996459961","70.0952987670898","27","1.00299999999999","-8.12900000000002","1.8882750744","2.32068795735075","0.938138871785662","2.34416232",
"10/11/1979","-147.811996459961","70.0952987670898","27","-0.408000000000015","-3.36000000000001","1.898574228","5.68402497642699","0.938526021544837","1.975668552",
"10/12/1979","-147.811996459961","70.0952987670898","27","-0.0670000000000073","-0.622000000000014","4.71382056","8.21756514020394","0.935547339670529","1.548899928",
"10/13/1979","-147.811996459961","70.0952987670898","27","0.00499999999999545","-3.625","5.6304936","4.0940578991256","0.938972055100949","1.660049928",
"10/14/1979","-147.811996459961","70.0952987670898","27","-3.721","-6.74700000000001","1.9981386","3.56969284494291","0.914962919698596","1.9803384",
"10/15/1979","-147.811996459961","70.0952987670898","27","-6.93200000000002","-11.5","1.42479","5.07442029524437","0.907921031813654","2.12495688",
"10/16/1979","-147.811996459961","70.0952987670898","27","-10.534","-13.416","1.416206196","3.74122946249023","0.915375090732404","1.89691803",
"10/17/1979","-147.811996459961","70.0952987670898","27","-6.86500000000001","-10.117","0.4325867424","8.32936306377636","0.910562379385452","2.08799991",
"10/18/1979","-147.811996459961","70.0952987670898","27","-4.26799999999997","-6.78300000000002","1.153564344","4.6176189926357","0.906756244598848","1.597499712",
"10/19/1979","-147.811996459961","70.0952987670898","27","-4.35000000000002","-8.05900000000003","0.734710716","2.23630735801149","0.924081070939414","1.614431412",
"10/20/1979","-147.811996459961","70.0952987670898","27","-6.86900000000003","-13.127","0","2.7315418717739","0.870336468239134","2.049974748",
"10/21/1979","-147.811996459961","70.0952987670898","27","-7.21600000000001","-14.769","0.3604888008","1.94490164691619","0.911070030404826","1.6506",
"10/22/1979","-147.811996459961","70.0952987670898","27","-4.43099999999998","-15.314","0.8411402736","3.75801624466513","0.947818717818246","1.22861277",
"10/23/1979","-147.811996459961","70.0952987670898","27","-4.483","-5.56","2.176666344","10.7848144468225","0.914846673211178","1.099800072",
