"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/7/1979","-148.125","69.7830963134766","105","15.582","3.81999999999999","0.0411987312","2.40605676593874","0.839255599372197","20.09710998",
"8/8/1979","-148.125","69.7830963134766","105","20.126","7.56999999999999","1.5930178704","1.57404829795555","0.718016336700717","20.146497732",
"8/9/1979","-148.125","69.7830963134766","105","18.414","8.709","0.0205993728","3.16456029878193","0.735197475625946","20.613827448",
"8/10/1979","-148.125","69.7830963134766","105","17.169","8.66300000000001","0","4.62382472411904","0.731929609274001","20.30354298",
"8/11/1979","-148.125","69.7830963134766","105","22.298","10.817","1.1089326384","1.91001382226115","0.647730085987893","18.894269808",
"8/12/1979","-148.125","69.7830963134766","105","22.85","11.384","0.0068664528","2.50783671229864","0.558388329304169","19.676695788",
"8/13/1979","-148.125","69.7830963134766","105","19.382","12.439","0.8771895","3.79509041866744","0.602578471597422","17.39964528",
"8/14/1979","-148.125","69.7830963134766","105","23.295","11.205","0.4634856","2.77867558553156","0.641417202389063","18.16846947",
"8/15/1979","-148.125","69.7830963134766","105","23.961","13.289","1.4745699864","2.83519510854322","0.594939985352344","17.610915348",
"8/16/1979","-148.125","69.7830963134766","105","18.575","7.83199999999999","0.8419993488","2.8738191842835","0.750152018471481","18.40483584",
"8/17/1979","-148.125","69.7830963134766","105","18.326","6.28199999999998","1.9947038976","3.23011878591584","0.743227427957883","18.26308044",
"8/18/1979","-148.125","69.7830963134766","105","20.016","11.149","1.1896149384","3.48235967018177","0.683044470685058","9.7150473",
"8/19/1979","-148.125","69.7830963134766","105","19.899","10.737","0.0394821216","3.81898104246183","0.626532605218187","15.8748696",
"8/20/1979","-148.125","69.7830963134766","105","18.961","11.858","0.7467274584","4.55868661570761","0.58654308190055","9.87884712",
"8/21/1979","-148.125","69.7830963134766","105","13.812","9.48700000000002","3.667545468","5.99707626948848","0.679948311943225","6.695379702",
"8/22/1979","-148.125","69.7830963134766","105","12.399","9.42399999999998","6.102564012","4.84502951366486","0.878580752772188","2.341912788",
"8/23/1979","-148.125","69.7830963134766","105","13.166","10.715","10.890196056","3.26605785018526","0.916117177985199","1.595924442",
"8/24/1979","-148.125","69.7830963134766","105","20.583","9.82600000000002","0","2.7521251923448","0.757598997640386","16.540767522",
"8/25/1979","-148.125","69.7830963134766","105","20.458","12.164","0.1321794504","4.12093646806946","0.631561491599822","10.80286173",
"8/26/1979","-148.125","69.7830963134766","105","15.336","11.347","4.2606346824","2.91217272093674","0.789767175425504","2.850020928",
"8/27/1979","-148.125","69.7830963134766","105","12.917","8.52199999999999","3.220367868","5.38918521223998","0.862149214009837","5.722200648",
"8/28/1979","-148.125","69.7830963134766","105","12.37","4.14600000000002","0.6832129104","3.34798823797465","0.900052689231677","7.60876596",
"8/29/1979","-148.125","69.7830963134766","105","3.78899999999999","1.20699999999999","0.511551036","2.44332743304325","0.92758289044689","5.379522732",
"8/30/1979","-148.125","69.7830963134766","105","5.25400000000002","-0.0880000000000223","0.561333996","2.15110347752396","0.85300543862112","7.031074608",
"8/31/1979","-148.125","69.7830963134766","105","7.34199999999998","-0.269000000000005","0.017166132","4.0161907784706","0.904889278137293","13.14325638",
"9/1/1979","-148.125","69.7830963134766","105","7.69","1.298","0.0308990448","2.71960840012993","0.882945666761942","12.828820392",
"9/2/1979","-148.125","69.7830963134766","105","8.39800000000002","1.39299999999997","0.0411987024","4.3770034018982","0.854646292444835","14.0182839",
"9/3/1979","-148.125","69.7830963134766","105","4.85000000000002","1.84100000000001","2.5268584824","4.38145043975019","0.898974558506411","2.8395558",
"9/4/1979","-148.125","69.7830963134766","105","4.78500000000003","1.22399999999999","3.87268056","1.82262812522619","0.942577661599155","2.233406304",
"9/5/1979","-148.125","69.7830963134766","105","5.33600000000001","2.42899999999997","1.22737878","2.12605420588467","0.915170457945084","3.628685412",
"9/6/1979","-148.125","69.7830963134766","105","12.286","0.447000000000003","0.0137329056","2.59567391805656","0.835166971205285","13.30059366",
"9/7/1979","-148.125","69.7830963134766","105","13.782","3.74799999999999","0","2.49947872802626","0.740981768692185","13.038634242",
"9/8/1979","-148.125","69.7830963134766","105","7.54700000000003","3.56299999999999","0.3072739752","2.14063217610126","0.884748637691163","4.553381718",
"9/9/1979","-148.125","69.7830963134766","105","5.505","2.548","0.2506255992","3.24978462424946","0.901371244079678","3.89227968",
"9/10/1979","-148.125","69.7830963134766","105","6.96499999999998","3.09199999999998","0.2918243376","3.91432470934368","0.895724537169353","5.820869232",
"9/11/1979","-148.125","69.7830963134766","105","8.66699999999997","2.87200000000001","0.511550712","1.71198889980129","0.851173858230691","2.555155656",
"9/12/1979","-148.125","69.7830963134766","105","4.29500000000002","-1.92099999999999","2.4839408304","7.51602869466421","0.876220712704314","3.355760232",
"9/13/1979","-148.125","69.7830963134766","105","0.319999999999993","-2.459","0.0617981112","10.6672196165647","0.756155243782026","9.83329272",
"9/14/1979","-148.125","69.7830963134766","105","0.571000000000026","-1.916","0.0480651984","8.63332458035138","0.726678180164483","8.956072152",
"9/15/1979","-148.125","69.7830963134766","105","2.65300000000002","-0.706999999999994","1.452254616","5.34177972120783","0.79467034394877","5.576063688",
"9/16/1979","-148.125","69.7830963134766","105","1.89800000000002","-1.54899999999998","2.643585588","5.17921642440175","0.898227137558092","4.77612954",
"9/17/1979","-148.125","69.7830963134766","105","-1.04500000000002","-2.81299999999999","2.211857388","3.47904742736966","0.95361378907542","7.25158008",
"9/18/1979","-148.125","69.7830963134766","105","-1.64100000000002","-7.32400000000001","0.31242384","3.05757974595588","0.861811041384621","10.76310396",
"9/19/1979","-148.125","69.7830963134766","105","2.339","-2.88200000000001","2.341460988","3.17924669437356","0.960392323928234","6.11150445",
"9/20/1979","-148.125","69.7830963134766","105","2.83800000000002","0.584000000000003","0.0841140792","3.52072506724876","0.946219495245391","9.49601187",
"9/21/1979","-148.125","69.7830963134766","105","2.39499999999998","-3.505","5.2905997944","3.02289456239535","0.938764738510389","3.39564375",
"9/22/1979","-148.125","69.7830963134766","105","2.82900000000001","-0.937999999999988","0.0034332264","3.15399069985334","0.923505283284209","9.02002275",
"9/23/1979","-148.125","69.7830963134766","105","5.33300000000003","-0.37299999999999","0.0137329056","2.96001894516103","0.943227019360639","8.14331493",
"9/24/1979","-148.125","69.7830963134766","105","2.75700000000001","-1.02300000000002","1.0196688384","4.01715777281186","0.945577231389925","3.257383338",
"9/25/1979","-148.125","69.7830963134766","105","7.58699999999999","-0.829000000000008","0","2.97573921802024","0.87200100629148","7.82809056",
"9/26/1979","-148.125","69.7830963134766","105","8.10399999999999","0.201000000000022","0","2.18016966967468","0.850206887163451","7.71761034",
"9/27/1979","-148.125","69.7830963134766","105","6.596","-0.507000000000005","0","2.34889159869962","0.81060326212747","7.344452232",
"9/28/1979","-148.125","69.7830963134766","105","4.65899999999999","0.485000000000014","0","5.62950451692755","0.833515103886808","7.155396792",
"9/29/1979","-148.125","69.7830963134766","105","3.661","0.225000000000023","0.0308990376","3.95947493672198","0.847752806403129","3.23364132",
"9/30/1979","-148.125","69.7830963134766","105","3.12700000000001","-0.0110000000000241","0","6.24591893665236","0.82947509783001","6.634965528",
"10/1/1979","-148.125","69.7830963134766","105","3.30799999999999","-0.463000000000022","0","7.20220617984465","0.795661994140092","6.342242472",
"10/2/1979","-148.125","69.7830963134766","105","1.613","-1.07600000000002","0","6.86589087373356","0.88085491988177","6.02403768",
"10/3/1979","-148.125","69.7830963134766","105","-0.168999999999983","-4.16699999999997","0","12.9109357007027","0.805587608250328","6.20893638",
"10/4/1979","-148.125","69.7830963134766","105","-2.14400000000001","-4.12200000000001","0","9.9744239844139","0.852900657249331","5.838244038",
"10/5/1979","-148.125","69.7830963134766","105","-0.524000000000001","-3.66500000000002","0.1613617272","7.9756219999907","0.902881438001797","4.39785",
"10/6/1979","-148.125","69.7830963134766","105","-0.728000000000009","-10.688","1.359557856","2.2699572157321","0.949843477816422","3.23522208",
"10/7/1979","-148.125","69.7830963134766","105","-4.46800000000002","-12.126","0.2815246368","2.28153741246777","0.949802882310758","3.454818228",
"10/8/1979","-148.125","69.7830963134766","105","-1.80900000000003","-11.401","0.2540589912","4.90982796041117","0.953262066649578","3.351259962",
"10/9/1979","-148.125","69.7830963134766","105","0.0690000000000168","-6.50099999999998","0.2403258408","3.58826037261658","0.946861286228188","3.60686259",
"10/10/1979","-148.125","69.7830963134766","105","0.901999999999987","-11.896","1.0711665864","1.8708656747473","0.968102903117964","2.456156232",
"10/11/1979","-148.125","69.7830963134766","105","-1.41199999999998","-4.75599999999997","2.2075659","5.35351975100116","0.978551200590674","2.233406448",
"10/12/1979","-148.125","69.7830963134766","105","-0.949000000000012","-1.48899999999998","4.1816718","5.92042888487968","0.97372070297906","1.792799712",
"10/13/1979","-148.125","69.7830963134766","105","-0.89100000000002","-4.57999999999998","6.18324408","2.86569860398378","0.977568032329441","1.888312752",
"10/14/1979","-148.125","69.7830963134766","105","-4.70499999999998","-8.21899999999999","2.21786532","2.62424461875189","0.955888541623357","2.296800288",
"10/15/1979","-148.125","69.7830963134766","105","-8.39100000000002","-15.041","1.199913156","3.89282947966413","0.90661720102023","2.556054432",
"10/16/1979","-148.125","69.7830963134766","105","-14.56","-23.472","0.564765804","3.05071002971641","0.853544422526416","2.37358107",
"10/17/1979","-148.125","69.7830963134766","105","-8.904","-13.436","0.0720977256","6.45983071086098","0.90098535662467","2.84281398",
"10/18/1979","-148.125","69.7830963134766","105","-5.47199999999998","-9.25400000000002","1.2771604944","2.23119037698133","0.918072508590429","1.91998134",
"10/19/1979","-148.125","69.7830963134766","105","-4.45299999999997","-12.003","0.611115048","2.09677335435448","0.912149110621938","1.790887122",
"10/20/1979","-148.125","69.7830963134766","105","-8.43400000000003","-15.522","0","2.82324889513604","0.82979949531087","2.26912518",
"10/21/1979","-148.125","69.7830963134766","105","-9.661","-20.866","0.236892672","1.96068204485472","0.870769692541783","1.856699928",
"10/22/1979","-148.125","69.7830963134766","105","-7.11500000000001","-22.438","0.271224972","2.14456822204273","0.887598805184303","1.57336812",
"10/23/1979","-148.125","69.7830963134766","105","-6.43700000000001","-7.83100000000002","0.66604662","7.28327771640281","0.925514646712587","1.411312968",
"10/24/1979","-148.125","69.7830963134766","105","-5.73399999999998","-8.30599999999998","5.20134372","8.86247476145516","0.94036354689271","0.938137392",
"10/25/1979","-148.125","69.7830963134766","105","-8.12799999999999","-11.272","5.02624548","6.80650974949555","0.930285991457839","0.91507554",
"10/26/1979","-148.125","69.7830963134766","105","-10.678","-13.315","2.05993656","4.88212703933398","0.917712209282153","0.92908152",
"10/27/1979","-148.125","69.7830963134766","105","-11.078","-13.619","2.24533008","4.97694996826204","0.910558717871505","0.8442567",
"10/28/1979","-148.125","69.7830963134766","105","-9.93400000000003","-15.6","3.017807424","2.79795461912693","0.928797988055245","0.754874928",
"10/29/1979","-148.125","69.7830963134766","105","-10.859","-16.985","0.4772187","5.43035922030841","0.889630446242713","0.74863152",
"10/30/1979","-148.125","69.7830963134766","105","-4.77600000000001","-13.458","1.18789632","2.90566148451331","0.929352779231395","0.73186884",
"10/31/1979","-148.125","69.7830963134766","105","-2.03399999999999","-19.594","0.1476288","1.82997275298245","0.892626289853285","0.6472125",
"11/1/1979","-148.125","69.7830963134766","105","-2.02199999999999","-13.756","0.27637452","2.9512265738883","0.878790162089908","0.6674625",
"11/2/1979","-148.125","69.7830963134766","105","-0.0860000000000127","-5.61900000000003","0.5596163928","4.55739409352485","0.887150205496534","0.466425108",
"11/3/1979","-148.125","69.7830963134766","105","-1.868","-10.174","0.981903708","5.23582448753466","0.893841486105271","0.433350198",
"11/4/1979","-148.125","69.7830963134766","105","-8.47199999999998","-12.767","0.2609256024","3.00462567886808","0.864044358360095","0.41203116",
"11/5/1979","-148.125","69.7830963134766","105","-5.15499999999997","-24.057","0","4.46999853996855","0.880079449159834","0.34678116",
"11/6/1979","-148.125","69.7830963134766","105","1.29700000000003","-4.41000000000003","4.76017092","4.35214747977297","0.952685730932322","0.208012338",
"11/7/1979","-148.125","69.7830963134766","105","1.02499999999998","-3.74900000000002","1.6934387544","4.64150179020982","0.90237532870748","0.28192536",
"11/8/1979","-148.125","69.7830963134766","105","1.61000000000001","-5.55200000000002","2.704526244","4.46551634312213","0.950888334544068","0.166893948",
"11/9/1979","-148.125","69.7830963134766","105","1.40100000000001","-5.88799999999998","8.52126894","4.86410370013539","0.947733599090116","0.084487482",
"11/10/1979","-148.125","69.7830963134766","105","0.906000000000006","-14.459","0.6008149368","4.13626894481379","0.914187470663898","0.114918732",
"11/11/1979","-148.125","69.7830963134766","105","-0.45999999999998","-5.96899999999999","0.326156688","4.90165060324916","0.879590649125915","0.150525198",
"11/12/1979","-148.125","69.7830963134766","105","-0.192000000000007","-11.729","1.1157992064","5.62163243097153","0.924956187495089","0.10445625",
