"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/2007","-148.125","70.0952987670898","20","-3.548","-14.358","0.0789642504","2.78547674983187","0.904762283296989","0.17285625",
"2/4/2007","-148.125","70.0952987670898","20","-10.541","-21.285","0","2.51874145346351","0.879167987983569","0.239906322",
"2/5/2007","-148.125","70.0952987670898","20","-6.911","-14.433","0.7338529368","2.49759334236951","0.935016504735316","0.230174784",
"2/6/2007","-148.125","70.0952987670898","20","-7.78500000000003","-11.273","0.0686645496","7.81194001558156","0.89780373314452","0.360562644",
"2/7/2007","-148.125","70.0952987670898","20","-9.89699999999999","-11.652","0","4.49928840034409","0.829927774108156","0.431605908",
"2/8/2007","-148.125","70.0952987670898","20","-10.789","-14.053","0","4.20935383876916","0.807164718567087","0.51418134",
"2/9/2007","-148.125","70.0952987670898","20","-14.766","-27.529","0","1.99938300295424","0.783979477064032","0.59928768",
"2/10/2007","-148.125","70.0952987670898","20","-18.485","-28.388","0.0755310024","2.08550975268692","0.788611036177281","0.65323134",
"2/11/2007","-148.125","70.0952987670898","20","-15.1","-17.727","0.1716613344","7.1473003879758","0.857904557964297","0.68039982",
"2/12/2007","-148.125","70.0952987670898","20","-15.523","-21.445","0.1596449952","4.42424479655173","0.830938489439119","0.81871848",
"2/13/2007","-148.125","70.0952987670898","20","-19.87","-23.541","0.3793716","4.40322153375579","0.8066841841546","0.77512482",
"2/14/2007","-148.125","70.0952987670898","20","-22.29","-25.043","0.35705574","6.26687997804569","0.795317452297269","0.892518372",
"2/15/2007","-148.125","70.0952987670898","20","-23.166","-26.905","0.404262504","7.31395723646877","0.782608958097436","0.993993804",
"2/16/2007","-148.125","70.0952987670898","20","-22.169","-25.445","0.268650036","5.48473307456647","0.795061422358617","1.128094092",
"2/17/2007","-148.125","70.0952987670898","20","-23.826","-25.594","0.254058732","3.7846851840248","0.785863852027394","1.24790616",
"2/18/2007","-148.125","70.0952987670898","20","-24.858","-27.959","0.254916936","2.85577727969118","0.776601137228231","1.35613098",
"2/19/2007","-148.125","70.0952987670898","20","-25.308","-27.648","0.614547756","3.66808343979932","0.768529093437515","1.40760036",
"2/20/2007","-148.125","70.0952987670898","20","-24.63","-29.625","0.609398064","4.80381856098405","0.752072376915845","1.4805567",
"2/21/2007","-148.125","70.0952987670898","20","-28.145","-36.294","0.1750945464","2.86761390802768","0.732572784617209","1.8559125",
"2/22/2007","-148.125","70.0952987670898","20","-28.123","-32.264","0.328731552","3.83386507117187","0.749299071519148","1.89579384",
"2/23/2007","-148.125","70.0952987670898","20","-30.232","-33.751","0.411987348","3.15764826603242","0.729873932204336","1.94068008",
"2/24/2007","-148.125","70.0952987670898","20","-23.633","-30.206","1.15442316","6.61953226400126","0.744127955935891","1.87065036",
"2/25/2007","-148.125","70.0952987670898","20","-14.862","-24.649","1.447105284","7.30473650251636","0.785288200399703","2.0837808",
"2/26/2007","-148.125","70.0952987670898","20","-16.446","-26.85","1.332092232","9.97488094521689","0.754277888807159","2.27491956",
"2/27/2007","-148.125","70.0952987670898","20","-25.409","-29.466","0.85144212","9.44231286559541","0.728557480636468","2.42066268",
"2/28/2007","-148.125","70.0952987670898","20","-29.718","-34.208","0.285816168","6.96061556668633","0.708209507375737","3.04818777",
"3/1/2007","-148.125","70.0952987670898","20","-27.718","-35.762","0.2137184424","3.75677414120632","0.726513276043847","3.57693732",
"3/2/2007","-148.125","70.0952987670898","20","-20.069","-35.352","0.5012512488","4.31325630319697","0.749573603302694","3.04891641",
"3/3/2007","-148.125","70.0952987670898","20","-24.463","-27.969","0.433444968","4.99199802665096","0.74497897627069","3.57642882",
"3/4/2007","-148.125","70.0952987670898","20","-28.335","-38.818","0.2763747144","3.5161360101185","0.719729600440933","3.873151512",
"3/5/2007","-148.125","70.0952987670898","20","-24.507","-37.33","0.3055571424","5.1707907644658","0.759093951396704","4.1897241",
"3/6/2007","-148.125","70.0952987670898","20","-22.42","-25.605","0.2849578344","7.75562108404669","0.777055399581819","4.57189218",
"3/7/2007","-148.125","70.0952987670898","20","-22.13","-27.332","2.324295","8.86106055205089","0.765173733932372","3.55038678",
"3/8/2007","-148.125","70.0952987670898","20","-24.792","-31.603","0.748443636","8.35729114827097","0.735764713709301","4.41669762",
"3/9/2007","-148.125","70.0952987670898","20","-29.298","-32.061","0.501251148","5.76466316725787","0.740007896444815","4.76943624",
"3/10/2007","-148.125","70.0952987670898","20","-25.919","-29.847","0.336456288","4.43719955506827","0.760925827293931","5.472222462",
"3/11/2007","-148.125","70.0952987670898","20","-28.727","-32.895","0.2437592184","3.36071010329186","0.741370519746554","5.859396072",
"3/12/2007","-148.125","70.0952987670898","20","-24.099","-32.373","0.5029679664","6.85723370678331","0.737152989756724","5.51874438",
"3/13/2007","-148.125","70.0952987670898","20","-32.674","-34.997","0.1768112712","7.1247961177437","0.702107590258169","6.5193759",
"3/14/2007","-148.125","70.0952987670898","20","-26.637","-32.621","0.4188537288","5.69597502937138","0.728362347565744","7.10460144",
"3/15/2007","-148.125","70.0952987670898","20","-28.471","-31.512","0.0480651696","4.28903195357828","0.742912090285454","7.32859002",
"3/16/2007","-148.125","70.0952987670898","20","-22.322","-29.778","0.3673553832","2.51481859885681","0.77849430027577","6.666471",
"3/17/2007","-148.125","70.0952987670898","20","-20.542","-25.249","0.515842452","3.08828326926342","0.797034621040402","7.27942392",
"3/18/2007","-148.125","70.0952987670898","20","-17.612","-26.216","0.240325848","3.77682223000281","0.81960459456716","8.14404438",
"3/19/2007","-148.125","70.0952987670898","20","-22.151","-28.134","0.048065184","3.37394053379161","0.768541885949356","9.300827448",
"3/20/2007","-148.125","70.0952987670898","20","-23.829","-34.156","0.048065184","2.72773259534937","0.760778423995395","9.287612928",
"3/21/2007","-148.125","70.0952987670898","20","-19.172","-29.641","0.401687748","2.40515735975048","0.803789423416521","8.552248632",
"3/22/2007","-148.125","70.0952987670898","20","-21.922","-30.972","0.650596536","2.00540511736689","0.773638798064892","7.96848318",
"3/23/2007","-148.125","70.0952987670898","20","-25.517","-29.472","0.305557164","2.84986362336311","0.763134920860117","9.315734472",
"3/24/2007","-148.125","70.0952987670898","20","-24.291","-30.054","0.418853736","2.52237128417877","0.765115119687629","9.08488098",
"3/25/2007","-148.125","70.0952987670898","20","-27.45","-30.625","0.147628764","3.36493324565808","0.742374634169653","10.85012406",
"3/26/2007","-148.125","70.0952987670898","20","-16.953","-28.294","0.3416062608","6.08781376669139","0.741668461426254","10.55638557",
"3/27/2007","-148.125","70.0952987670898","20","-14.858","-17.771","1.550101752","10.2448898568468","0.818247452455482","8.684774982",
"3/28/2007","-148.125","70.0952987670898","20","-14.333","-17.082","0.0171661392","6.90551108470357","0.812394227436347","12.0502116",
"3/29/2007","-148.125","70.0952987670898","20","-10.265","-17.329","0.0480651984","4.34598355897885","0.833539034191755","10.112166792",
"3/30/2007","-148.125","70.0952987670898","20","-7.05200000000002","-11.546","0.717544332","4.60668465246328","0.896322505542761","10.251221688",
"3/31/2007","-148.125","70.0952987670898","20","-5.48200000000003","-18.498","0","4.04906975148563","0.890862204469233","12.33157878",
"4/1/2007","-148.125","70.0952987670898","20","-3.28699999999998","-10.46","0","2.90126190818048","0.892535911330712","11.947614408",
"4/2/2007","-148.125","70.0952987670898","20","-6.60899999999998","-12.256","0.0068664528","2.5952862480701","0.862373089380806","12.509598168",
"4/3/2007","-148.125","70.0952987670898","20","-3.07999999999998","-8.37400000000002","2.568054636","4.04120460570084","0.946837320686825","8.27184186",
"4/4/2007","-148.125","70.0952987670898","20","-9.40899999999999","-18.236","1.338959808","3.09449525575699","0.888832910052614","10.844552232",
"4/5/2007","-148.125","70.0952987670898","20","-8.214","-12.379","1.65567456","4.53854545126763","0.930861773469977","10.278508068",
"4/6/2007","-148.125","70.0952987670898","20","-7.904","-16.204","0.927830124","2.83530954499692","0.914137670882266","12.73607136",
"4/7/2007","-148.125","70.0952987670898","20","-12.317","-16.298","1.683569124","4.47342874798637","0.882633826931955","10.62730962",
"4/8/2007","-148.125","70.0952987670898","20","-11.92","-14.84","1.184463612","4.41943274107376","0.882883683637659","13.00347774",
"4/9/2007","-148.125","70.0952987670898","20","-15.317","-18.043","0.725269824","5.93984747783855","0.842612135780938","13.26285162",
"4/10/2007","-148.125","70.0952987670898","20","-14.309","-19.339","0.882339192","2.94984828465012","0.846488638469766","12.199953672",
"4/11/2007","-148.125","70.0952987670898","20","-10.7","-15.963","1.393890408","3.12954944147256","0.89696872685734","11.59323606",
"4/12/2007","-148.125","70.0952987670898","20","-13.102","-17.772","1.46598804","2.63954069971248","0.867476833557104","13.39380234",
"4/13/2007","-148.125","70.0952987670898","20","-12.82","-26.23","0.581932764","3.75712172543871","0.852445945058943","14.33401848",
"4/14/2007","-148.125","70.0952987670898","20","-10.648","-17.464","0.817966908","5.20440130378408","0.893897079217176","14.22765144",
"4/15/2007","-148.125","70.0952987670898","20","-8.52100000000002","-14.149","0.742435524","6.29235708437323","0.920716653286759","14.57808534",
"4/16/2007","-148.125","70.0952987670898","20","-6.49599999999998","-10.525","1.163006172","3.26509430691017","0.932488096537965","13.65108804",
"4/17/2007","-148.125","70.0952987670898","20","-3.87200000000001","-11.172","0.2635002936","6.2336739529463","0.95659236538738","14.5717218",
"4/18/2007","-148.125","70.0952987670898","20","-2.67099999999999","-8.25200000000001","0.2077102872","8.71322803248539","0.950169426911165","15.41244204",
"4/19/2007","-148.125","70.0952987670898","20","-0.331999999999994","-5.51600000000002","0.0137329056","4.96153220529217","0.939344486113156","18.07526169",
"4/20/2007","-148.125","70.0952987670898","20","-0.0790000000000077","-2.40300000000002","0.0875473272","3.53755204951407","0.962510294112156","17.87028867",
"4/21/2007","-148.125","70.0952987670898","20","-1.47500000000002","-4.22699999999998","0.949716936","2.18210793990272","0.957874768692292","13.67201232",
"4/22/2007","-148.125","70.0952987670898","20","-1.70699999999999","-4.012","1.32780132","4.54138725257057","0.955042149071948","13.32545382",
"4/23/2007","-148.125","70.0952987670898","20","-0.937999999999988","-4.12900000000002","1.74408048","4.88008041277704","0.9679336113403","12.927546",
"4/24/2007","-148.125","70.0952987670898","20","0.120999999999981","-1.79199999999997","1.403332956","5.63205665808864","0.974126408038434","11.40800346",
"4/25/2007","-148.125","70.0952987670898","20","-0.591000000000008","-8.14999999999998","1.103783724","9.03829190279868","0.961844131482526","13.57717293",
"4/26/2007","-148.125","70.0952987670898","20","-8.62799999999999","-12.683","0.3883837032","11.8645333703309","0.912658008212677","19.62523116",
"4/27/2007","-148.125","70.0952987670898","20","-8.94","-13.991","0.946712808","9.86853774663135","0.908176969963858","17.906740272",
"4/28/2007","-148.125","70.0952987670898","20","-10.63","-14.586","0.714111336","6.980101317255","0.903282785699422","19.219898052",
"4/29/2007","-148.125","70.0952987670898","20","-11.588","-16.946","0.500392944","5.10418447024248","0.887361186274531","19.88628894",
"4/30/2007","-148.125","70.0952987670898","20","-12.957","-17.834","0.4797936","6.98106274030415","0.873361742993477","20.4483411",
"5/1/2007","-148.125","70.0952987670898","20","-10.524","-17.729","0.734710284","6.64887151272543","0.886288182629127","19.2868911",
"5/2/2007","-148.125","70.0952987670898","20","-10.555","-15.041","0.518417424","7.31207372374049","0.901006998445257","20.19914712",
"5/3/2007","-148.125","70.0952987670898","20","-8.75299999999999","-15.202","0.988769844","7.5782213729178","0.917943712728269","18.57177882",
"5/4/2007","-148.125","70.0952987670898","20","-4.89999999999998","-11.507","1.026535176","7.2319758376475","0.955530691166142","17.22217338",
"5/5/2007","-148.125","70.0952987670898","20","-2.82900000000001","-7.07799999999997","2.23846416","6.64163101713517","0.96094472008356","14.151484368",
"5/6/2007","-148.125","70.0952987670898","20","-4.161","-7.298","5.58585504","3.13804599229555","0.912812188929403","11.4793263",
"5/7/2007","-148.125","70.0952987670898","20","-3.868","-11.133","2.20241502","4.92746818966655","0.840039286227729","16.258497732",
"5/8/2007","-148.125","70.0952987670898","20","-2.73200000000003","-13.183","0.01373292","1.34181453306464","0.860872947538393","22.977622224",
"5/9/2007","-148.125","70.0952987670898","20","-4.03399999999999","-11.022","0.614547432","2.53135742219198","0.902723894328117","20.770087392",
"5/10/2007","-148.125","70.0952987670898","20","-5.65499999999997","-9.91399999999999","1.201629384","2.03227384612624","0.87096388431323","18.650983212",
"5/11/2007","-148.125","70.0952987670898","20","-5.536","-10.096","0.937270296","3.43532276441243","0.857068937656384","19.96475274",
"5/12/2007","-148.125","70.0952987670898","20","-8.04599999999999","-11.937","0.686645532","4.07228767610392","0.839654422703627","22.230060912",
"5/13/2007","-148.125","70.0952987670898","20","-9.59399999999999","-13.49","0.3639221928","4.64106895943982","0.8335839643851","24.782850072",
"5/14/2007","-148.125","70.0952987670898","20","-7.25999999999999","-15.797","0","3.97324476567285","0.875296483372427","26.48064924",
"5/15/2007","-148.125","70.0952987670898","20","-3.77100000000002","-18.337","0.0308990592","2.13005655858753","0.919229094588663","25.12895904",
"5/16/2007","-148.125","70.0952987670898","20","-2.65300000000002","-9.37400000000002","0","5.58470039708702","0.896315255685737","27.91000584",
"5/17/2007","-148.125","70.0952987670898","20","0.958000000000027","-5.98700000000002","0.1098633096","4.23832032924443","0.961729011097135","22.64006376",
"5/18/2007","-148.125","70.0952987670898","20","-2.15300000000002","-5.40699999999998","0.7518771","3.19577113039074","0.936647849556047","19.47583368",
