"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/29/1979","-149.061996459961","69.4709014892578","172","19.605","8.48500000000001","0.054931644","3.05135646072186","0.692981009844274","19.912337712",
"7/30/1979","-149.061996459961","69.4709014892578","172","19.877","6.65300000000002","0","3.09407850431453","0.68301776641634","23.78914236",
"7/31/1979","-149.061996459961","69.4709014892578","172","20.883","9.291","0","3.4227791397743","0.579766229709035","23.65025454",
"8/1/1979","-149.061996459961","69.4709014892578","172","22.112","8.25599999999997","0.02059938","2.66191129644224","0.533836661614701","22.48565634",
"8/2/1979","-149.061996459961","69.4709014892578","172","15.341","9.46199999999999","4.018590828","3.83221297772091","0.781000106812277","9.20250468",
"8/3/1979","-149.061996459961","69.4709014892578","172","12.981","10.411","7.9273214784","3.84659753429138","0.880660584712493","2.2449942",
"8/4/1979","-149.061996459961","69.4709014892578","172","13.635","7.04399999999998","1.5398029584","2.89956817097307","0.849122980655984","12.134693988",
"8/5/1979","-149.061996459961","69.4709014892578","172","9.024","4.21800000000002","3.124235016","6.29477460229363","0.853185290693117","6.52730508",
"8/6/1979","-149.061996459961","69.4709014892578","172","9.28100000000001","3.61500000000001","5.20305876","3.7842250509117","0.945475285800043","4.892229",
"8/7/1979","-149.061996459961","69.4709014892578","172","18.731","4.96800000000002","0.0102996792","1.8796103010726","0.764352169765371","21.027548628",
"8/8/1979","-149.061996459961","69.4709014892578","172","21.092","9.66199999999998","2.5783538832","3.1763416446365","0.646023026219435","19.281317832",
"8/9/1979","-149.061996459961","69.4709014892578","172","21.121","10.018","0","2.93773072456424","0.630790238485651","20.80490508",
"8/10/1979","-149.061996459961","69.4709014892578","172","22.495","9.75299999999999","0.058364856","3.43734351656737","0.6011376935278","20.2380156",
"8/11/1979","-149.061996459961","69.4709014892578","172","23.098","13.881","0.473785308","2.48857780805533","0.544927548056954","17.3715138",
"8/12/1979","-149.061996459961","69.4709014892578","172","24.089","13.3","0","2.87427845625654","0.497958570882855","18.338456808",
"8/13/1979","-149.061996459961","69.4709014892578","172","24.251","12.743","0.4943849184","3.23694007437971","0.525944297347003","14.6380554",
"8/14/1979","-149.061996459961","69.4709014892578","172","26.223","12.446","0.0068664528","2.44071574281297","0.558793471002164","18.675727992",
"8/15/1979","-149.061996459961","69.4709014892578","172","23.597","14.077","0.7493020128","3.7238120648536","0.545907933390116","15.94474056",
"8/16/1979","-149.061996459961","69.4709014892578","172","21.251","10.698","1.1449814112","3.31087253628945","0.696777215902416","18.02542518",
"8/17/1979","-149.061996459961","69.4709014892578","172","22.514","7.88900000000001","2.1612157344","2.20574009449196","0.682690915338475","18.05748939",
"8/18/1979","-149.061996459961","69.4709014892578","172","19.188","10.81","0.42743664","3.61061355375413","0.630779524016181","10.1469375",
"8/19/1979","-149.061996459961","69.4709014892578","172","23.103","8.80700000000002","0.2008439784","2.26395502728294","0.577076850297526","14.04787023",
"8/20/1979","-149.061996459961","69.4709014892578","172","17.901","11.516","0.993919644","5.63593700472776","0.5843348682343","8.93908224",
"8/21/1979","-149.061996459961","69.4709014892578","172","12.755","9.15899999999999","5.5214877384","5.81664680318976","0.686775179248222","5.114810898",
"8/22/1979","-149.061996459961","69.4709014892578","172","12.014","9.03199999999998","8.67920256","4.73077634430621","0.87811697392784","1.55756205",
"8/23/1979","-149.061996459961","69.4709014892578","172","14.045","11.024","4.31385138","2.89477779240646","0.867666021594644","2.610562554",
"8/24/1979","-149.061996459961","69.4709014892578","172","23.458","8.286","0","1.7055278732784","0.657122611171193","16.853060412",
"8/25/1979","-149.061996459961","69.4709014892578","172","20.381","14.282","0.7089615864","5.7038699452905","0.540803703814486","10.801008792",
"8/26/1979","-149.061996459961","69.4709014892578","172","15.721","11.13","3.7044528552","3.77753785975944","0.718766943346155","2.4723567",
"8/27/1979","-149.061996459961","69.4709014892578","172","13.243","8.63099999999997","4.583361348","5.98152668392059","0.821465471578407","5.639177898",
"8/28/1979","-149.061996459961","69.4709014892578","172","13.173","5.368","2.7122486904","3.40348751198111","0.884724999867042","10.859058648",
"8/29/1979","-149.061996459961","69.4709014892578","172","4.89800000000002","1.66199999999998","1.4917378968","3.01661841884816","0.928652839242626","5.933753712",
"8/30/1979","-149.061996459961","69.4709014892578","172","6.71899999999999","-0.00999999999999091","0.226593036","2.48176776221135","0.833608367453661","10.56161052",
"8/31/1979","-149.061996459961","69.4709014892578","172","9.19499999999999","-0.244000000000028","0.0205993584","3.51181583280666","0.850941430021898","14.64125832",
"9/1/1979","-149.061996459961","69.4709014892578","172","9.83100000000002","0.341999999999985","0.0720977832","2.5760653879225","0.84187836939485","13.056518358",
"9/2/1979","-149.061996459961","69.4709014892578","172","10.114","0.764999999999986","0.0514984032","3.61436188582272","0.825999746445657","13.58189415",
"9/3/1979","-149.061996459961","69.4709014892578","172","4.79599999999999","2.09100000000001","2.284812648","3.10943986403031","0.900988277917804","2.315081394",
"9/4/1979","-149.061996459961","69.4709014892578","172","4.69900000000001","0.889999999999986","5.7592368","1.87056962765085","0.956135005057334","2.139581322",
"9/5/1979","-149.061996459961","69.4709014892578","172","6.30099999999999","2.95800000000003","1.3629911328","2.07646600728321","0.904772199344808","4.632298632",
"9/6/1979","-149.061996459961","69.4709014892578","172","13.19","-0.331999999999994","0.0137329056","2.56184886570676","0.778281712037087","13.661212752",
"9/7/1979","-149.061996459961","69.4709014892578","172","13.997","3.27100000000002","0","2.65433966421401","0.71514365894198","13.2800067",
"9/8/1979","-149.061996459961","69.4709014892578","172","7.99900000000002","3.71600000000001","0.633430764","2.07332016048349","0.862788435072774","3.053811456",
"9/9/1979","-149.061996459961","69.4709014892578","172","6.32900000000001","2.39999999999998","0.264358512","3.53840348992339","0.89067210009806","4.80437118",
"9/10/1979","-149.061996459961","69.4709014892578","172","8.233","2.85700000000003","0.1939773312","3.3015755668078","0.887512625039114","7.310755332",
"9/11/1979","-149.061996459961","69.4709014892578","172","10.171","2.863","0.3398896008","1.75694571441352","0.814305794627503","2.69915634",
"9/12/1979","-149.061996459961","69.4709014892578","172","4.83999999999998","-2.31","2.846145312","7.61627492808578","0.881102831217445","3.02040027",
"9/13/1979","-149.061996459961","69.4709014892578","172","0.992000000000019","-3.34899999999999","0.2780913456","9.61347874202309","0.746779439290644","8.97806826",
"9/14/1979","-149.061996459961","69.4709014892578","172","0.636000000000024","-3.77699999999999","0.061798104","6.16546414932123","0.729886135418293","9.688837608",
"9/15/1979","-149.061996459961","69.4709014892578","172","1.44","-2.178","1.86252606","3.3188307717714","0.828288077965152","5.448261672",
"9/16/1979","-149.061996459961","69.4709014892578","172","1.29399999999998","-3.01999999999998","1.99384722","4.78569955457132","0.881977685155777","5.169825972",
"9/17/1979","-149.061996459961","69.4709014892578","172","-1.35500000000002","-4.02199999999999","1.054000836","2.76631240486007","0.922448491888941","7.578447408",
"9/18/1979","-149.061996459961","69.4709014892578","172","-1.87","-10.385","0.327873132","2.67583201076084","0.822210778935094","10.93454595",
"9/19/1979","-149.061996459961","69.4709014892578","172","3.62400000000002","-2.51600000000002","1.502037036","3.6657274879526","0.938195668232266","6.65533116",
"9/20/1979","-149.061996459961","69.4709014892578","172","4.03699999999998","1.03300000000002","0.4068377064","3.85462183416426","0.905674214429687","9.64052154",
"9/21/1979","-149.061996459961","69.4709014892578","172","3.44200000000001","-0.141999999999996","5.73692148","3.35309241899887","0.911881747803052","4.71830598",
"9/22/1979","-149.061996459961","69.4709014892578","172","3.94","-1.08499999999998","0.061798176","2.98294829219705","0.894038711760933","9.148220568",
"9/23/1979","-149.061996459961","69.4709014892578","172","6.76299999999998","0.766999999999996","0.12359628","3.26396734795569","0.89423577272135","8.012870082",
"9/24/1979","-149.061996459961","69.4709014892578","172","3.33300000000003","-2.15100000000001","2.1526337376","4.19905788957142","0.920448734277186","2.694151008",
"9/25/1979","-149.061996459961","69.4709014892578","172","7.87799999999999","-2.04000000000002","0","2.56225929147466","0.85663980388946","8.024117832",
"9/26/1979","-149.061996459961","69.4709014892578","172","8.51799999999997","-0.134999999999991","0","3.01746617907338","0.825720510849795","7.883047008",
"9/27/1979","-149.061996459961","69.4709014892578","172","6.71699999999998","-0.553999999999974","0","2.1477409044356","0.798851377502598","7.61568318",
"9/28/1979","-149.061996459961","69.4709014892578","172","5.012","-1.39499999999998","0","2.93733321301927","0.823750166305634","7.328753208",
"9/29/1979","-149.061996459961","69.4709014892578","172","3.774","-2.68799999999999","0.0068664528","1.17536518388992","0.877685336784831","4.11676776",
"9/30/1979","-149.061996459961","69.4709014892578","172","3.40800000000002","-1.00900000000001","0","4.85246601574094","0.844726449906017","6.89236902",
"10/1/1979","-149.061996459961","69.4709014892578","172","3.55200000000002","-3.60199999999998","0","3.94389086471436","0.835453406944343","6.695489952",
"10/2/1979","-149.061996459961","69.4709014892578","172","0.822000000000003","-5.517","0","4.33035210267764","0.93378502422703","6.324523488",
"10/3/1979","-149.061996459961","69.4709014892578","172","-0.58499999999998","-5.483","0","9.49851414212333","0.870519424218613","6.306806592",
"10/4/1979","-149.061996459961","69.4709014892578","172","-3.12799999999999","-6.00999999999999","0","7.1510462022737","0.900779257603352","6.10913628",
"10/5/1979","-149.061996459961","69.4709014892578","172","-1.46499999999997","-5.97000000000003","0.3656385864","4.68020179480847","0.931517756301048","4.417422552",
"10/6/1979","-149.061996459961","69.4709014892578","172","-1.33199999999999","-13.85","1.1192321448","1.4661943394006","0.941293094218146","3.75704577",
"10/7/1979","-149.061996459961","69.4709014892578","172","-4.75","-10.754","0.6900786","0.989274951204042","0.957881703620885","3.50876097",
"10/8/1979","-149.061996459961","69.4709014892578","172","-2.49000000000001","-10.994","0.4360198464","4.79652053543898","0.954193517701686","3.28235751",
"10/9/1979","-149.061996459961","69.4709014892578","172","-0.595000000000027","-6.11599999999999","0.363922308","2.94238790717088","0.961835902269197","3.599775648",
"10/10/1979","-149.061996459961","69.4709014892578","172","1.07499999999999","-10.476","1.0402678872","1.89683322236239","0.966446867967771","2.41785036",
"10/11/1979","-149.061996459961","69.4709014892578","172","-2.572","-6.17599999999999","2.7362808","5.24888077380429","0.981795570619259","2.379431448",
"10/12/1979","-149.061996459961","69.4709014892578","172","-1.834","-2.52199999999999","5.48973036","4.7362177113036","0.985830912581603","1.805343552",
"10/13/1979","-149.061996459961","69.4709014892578","172","-2.21699999999998","-5.36700000000002","5.29060356","2.6277243739682","0.985899266774124","2.071462392",
"10/14/1979","-149.061996459961","69.4709014892578","172","-5.50799999999998","-9.024","2.11486716","2.22945236658728","0.961108398189975","2.4008058",
"10/15/1979","-149.061996459961","69.4709014892578","172","-9.16500000000002","-18.565","1.08661644","2.46588617941354","0.893272920132344","2.832521688",
"10/16/1979","-149.061996459961","69.4709014892578","172","-18.21","-33.667","0.0995636376","1.58688692115706","0.769250676525952","3.17362374",
"10/17/1979","-149.061996459961","69.4709014892578","172","-10.732","-16.93","0.0446319576","5.22566779656601","0.880233731523887","2.9575683",
"10/18/1979","-149.061996459961","69.4709014892578","172","-8.10199999999998","-13.912","1.0746002304","1.41377529404159","0.898210247181279","2.37999492",
"10/19/1979","-149.061996459961","69.4709014892578","172","-4.55399999999997","-12.526","0.5493162024","2.19768315492029","0.892536773003232","2.0365317",
"10/20/1979","-149.061996459961","69.4709014892578","172","-8.91899999999998","-15.916","0.0205993728","2.74853046298335","0.840488136269256","2.39737662",
"10/21/1979","-149.061996459961","69.4709014892578","172","-9.56700000000001","-17.781","0.4737854376","1.68716745995578","0.895561722237487","1.844043588",
"10/22/1979","-149.061996459961","69.4709014892578","172","-9.243","-18.231","0.3570556896","1.60500754820022","0.952479207252601","1.578037302",
"10/23/1979","-149.061996459961","69.4709014892578","172","-8.512","-10.254","0.2506256136","4.30045825436004","0.915485372212466","1.49613768",
"10/24/1979","-149.061996459961","69.4709014892578","172","-6.68799999999999","-9.65100000000001","3.402328176","5.91326576832351","0.939261801444999","1.097888112",
"10/25/1979","-149.061996459961","69.4709014892578","172","-8.96499999999998","-12.167","4.43573064","5.85794188823472","0.929386942239447","1.0114875",
"10/26/1979","-149.061996459961","69.4709014892578","172","-11.662","-14.264","1.73034756","4.49067723505702","0.913074412395197","1.019756052",
"10/27/1979","-149.061996459961","69.4709014892578","172","-13.128","-15.198","1.93634136","4.11593352571713","0.898049930392321","0.943538112",
