"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/22/1987","-148.75","69.1586990356445","372","21.206","8.87900000000002","0","3.75885920518705","0.442720481320555","30.80677212",
"6/23/1987","-148.75","69.1586990356445","372","22.706","9.14100000000002","0","2.70618928508205","0.442740402458263","30.61597932",
"6/24/1987","-148.75","69.1586990356445","372","16.406","5.69999999999999","0","4.832610331199","0.491705180234501","31.15951848",
"6/25/1987","-148.75","69.1586990356445","372","11.117","0.708000000000027","0.0102996792","5.34245457601317","0.622577014176666","29.67760548",
"6/26/1987","-148.75","69.1586990356445","372","7.661","-1.72899999999998","0.2712249288","4.22556782025509","0.675766891604688","22.8162384",
"6/27/1987","-148.75","69.1586990356445","372","16.252","-1.40699999999998","0.2746582776","1.99698343024699","0.647502611106583","23.58382896",
"6/28/1987","-148.75","69.1586990356445","372","17.897","8.743","0.144195552","1.70482494173316","0.532678078275056","20.43248328",
"6/29/1987","-148.75","69.1586990356445","372","26.485","9.93900000000002","0","3.28019780746823","0.413554219449399","27.44478072",
"6/30/1987","-148.75","69.1586990356445","372","28.128","17.295","1.797293916","3.92075531046377","0.505268135085131","17.81684964",
"7/1/1987","-148.75","69.1586990356445","372","15.357","11.936","4.959293616","2.18083781227118","0.83906058741843","7.8019884",
"7/2/1987","-148.75","69.1586990356445","372","22.108","11.919","0","2.29836325365605","0.618031399313393","25.39968264",
"7/3/1987","-148.75","69.1586990356445","372","21.363","10.287","0","3.86720691314894","0.48504228604697","29.703375",
"7/4/1987","-148.75","69.1586990356445","372","13.705","6.85199999999998","0","5.55849593768097","0.626470456109433","29.2988232",
"7/5/1987","-148.75","69.1586990356445","372","15.546","4.529","0","5.63920616983156","0.548681453118519","29.589408",
"7/6/1987","-148.75","69.1586990356445","372","19.314","5.07400000000001","0","4.43261194173535","0.446606313278496","29.90705688",
"7/7/1987","-148.75","69.1586990356445","372","21.975","5.07299999999998","0","2.65569377253867","0.454460490868035","29.39354712",
"7/8/1987","-148.75","69.1586990356445","372","23.93","8.71300000000002","0","3.92787731151401","0.400428360396032","26.14578264",
"7/9/1987","-148.75","69.1586990356445","372","23.619","15.513","0","2.16656965870518","0.357811139052229","25.86599424",
"7/10/1987","-148.75","69.1586990356445","372","19.777","11.7","0.708961932","3.43666082704073","0.54391702732827","23.26797864",
"7/11/1987","-148.75","69.1586990356445","372","17.387","6.51100000000002","0","2.17904753221141","0.564853763065242","28.05057792",
"7/12/1987","-148.75","69.1586990356445","372","19.738","5.79599999999999","0","2.48298212766722","0.526821185867968","28.31506056",
"7/13/1987","-148.75","69.1586990356445","372","19.694","5.12900000000002","0","2.58867274578893","0.561692396973637","28.16673804",
"7/14/1987","-148.75","69.1586990356445","372","22.332","5.85599999999999","0","2.62454491380214","0.519840259068418","27.90573912",
"7/15/1987","-148.75","69.1586990356445","372","20.904","12.258","0","3.96265942707096","0.465641893745919","27.21555144",
"7/16/1987","-148.75","69.1586990356445","372","22.339","10.52","1.865957472","2.80977940456004","0.564976457276823","21.99605688",
"7/17/1987","-148.75","69.1586990356445","372","10.908","6.89499999999998","2.1629331144","2.20477874812129","0.900375822078845","6.3257616",
"7/18/1987","-148.75","69.1586990356445","372","18.176","5.13099999999997","0.0102996792","3.78669919612166","0.647684508335024","26.29997892",
"7/19/1987","-148.75","69.1586990356445","372","19.005","8.24400000000003","0.0832557528","1.70584779290302","0.66049428743813","15.20600544",
"7/20/1987","-148.75","69.1586990356445","372","23.321","11.994","2.1680852184","2.2061605841862","0.640646515906205","17.14163004",
"7/21/1987","-148.75","69.1586990356445","372","15.387","11.119","2.928542796","6.21149463781785","0.67199024482943","5.075663148",
"7/22/1987","-148.75","69.1586990356445","372","17.073","9.39800000000002","0.0102996792","2.75734903763993","0.624992379267705","16.768969308",
"7/23/1987","-148.75","69.1586990356445","372","15.963","6.392","0.0205993728","3.39926123359155","0.764619566403962","21.31132356",
"7/24/1987","-148.75","69.1586990356445","372","19.102","4.04300000000001","0","2.70002103915232","0.623229705346751","25.40835288",
"7/25/1987","-148.75","69.1586990356445","372","19.672","4.83499999999998","0.00686646","2.43770484014388","0.590942129962309","24.1720236",
"7/26/1987","-148.75","69.1586990356445","372","13.155","9.666","2.267646696","4.85620536009604","0.821713519594942","3.41139384",
"7/27/1987","-148.75","69.1586990356445","372","9.50999999999999","4.91800000000001","2.923394472","2.63482365919286","0.863713077160734","5.61937662",
"7/28/1987","-148.75","69.1586990356445","372","4.48000000000002","2.23099999999999","1.747513224","2.6275920206048","0.835417987233568","5.871599172",
"7/29/1987","-148.75","69.1586990356445","372","3.18000000000001","0.728999999999985","2.18181492","2.23207145566356","0.919711098659714","6.709777848",
"7/30/1987","-148.75","69.1586990356445","372","4.05099999999999","0.940999999999974","1.0969164","3.50934980334123","0.893827378473569","9.3417786",
"7/31/1987","-148.75","69.1586990356445","372","11.186","2.048","0.9664531344","4.24602885027684","0.841616946947956","17.15287572",
"8/1/1987","-148.75","69.1586990356445","372","16.834","4.33100000000002","0.0686645136","3.03713465706732","0.743104963883759","22.03785126",
"8/2/1987","-148.75","69.1586990356445","372","21.069","4.06400000000002","0","1.98387624195347","0.654510166854378","22.53909564",
"8/3/1987","-148.75","69.1586990356445","372","22.486","8.40699999999998","0.0034332264","2.28135843561299","0.597282762006768","21.84323004",
"8/4/1987","-148.75","69.1586990356445","372","16.571","6.52600000000001","0.6248474712","3.93875884031708","0.666836362357988","14.345663652",
"8/5/1987","-148.75","69.1586990356445","372","8.82799999999997","4.464","0.8840554344","4.47393539286303","0.837610103346644","9.712012716",
"8/6/1987","-148.75","69.1586990356445","372","9.733","4.10199999999998","1.172447208","2.54496930447304","0.845138466269967","11.747418048",
"8/7/1987","-148.75","69.1586990356445","372","17.483","4.38799999999998","1.652240952","2.8716559243238","0.736874780539195","14.50221282",
"8/8/1987","-148.75","69.1586990356445","372","11.399","8.012","8.5092560064","3.98170439957051","0.851709551583434","3.846998628",
"8/9/1987","-148.75","69.1586990356445","372","7.64999999999998","2.15499999999997","2.86846164","2.35809480668117","0.908321055599539","5.937017508",
"8/10/1987","-148.75","69.1586990356445","372","14.054","-0.331000000000017","0","2.43344021295134","0.690649310596999","21.15253278",
"8/11/1987","-148.75","69.1586990356445","372","18.224","1.791","0","2.19782988837851","0.564714624380502","21.269640672",
"8/12/1987","-148.75","69.1586990356445","372","19.863","7.27499999999998","0","2.11415560976142","0.530400924086314","20.71574748",
"8/13/1987","-148.75","69.1586990356445","372","18.141","8.315","0.0137329056","2.30910885683945","0.603164100960858","14.514418332",
"8/14/1987","-148.75","69.1586990356445","372","10.344","3.49799999999999","2.0170203408","1.93545015179147","0.896503328221684","3.456282384",
"8/15/1987","-148.75","69.1586990356445","372","8.36099999999999","-0.11099999999999","0.769042656","1.86693816986265","0.866293703172443","11.949133806",
"8/16/1987","-148.75","69.1586990356445","372","10.188","-0.495000000000005","0.32358168","1.31377381987857","0.790782785254977","5.018737212",
"8/17/1987","-148.75","69.1586990356445","372","13.28","6.24599999999998","0.31414086","2.16221853054331","0.70708329359056","9.94144959",
"8/18/1987","-148.75","69.1586990356445","372","11.117","6.11900000000003","5.488017012","4.71122045554289","0.795269648926981","3.78680481",
"8/19/1987","-148.75","69.1586990356445","372","7","1.18700000000001","6.4390235328","5.1469127749872","0.928940759099322","7.95082923",
"8/20/1987","-148.75","69.1586990356445","372","8.28699999999998","2.714","1.98183042","3.50092389104437","0.831484042840681","12.654225612",
"8/21/1987","-148.75","69.1586990356445","372","15.416","7.452","0.3175736256","4.81581167470584","0.662864674376129","11.43516942",
"8/22/1987","-148.75","69.1586990356445","372","16.353","8.84300000000002","6.0991342992","4.80619300425478","0.780397922729597","6.425157942",
"8/23/1987","-148.75","69.1586990356445","372","17.307","8.57499999999999","0.242042868","3.82319462993261","0.701864273429599","15.2399763",
"8/24/1987","-148.75","69.1586990356445","372","12.336","9.142","2.1045682728","3.74299396530417","0.79495080240995","4.381199622",
"8/25/1987","-148.75","69.1586990356445","372","14.492","7.85899999999998","1.1363976792","2.75546254920993","0.793696806221978","8.168459112",
"8/26/1987","-148.75","69.1586990356445","372","10.469","7.13400000000001","5.229663588","2.80069508779748","0.911720112358309","3.11776767",
"8/27/1987","-148.75","69.1586990356445","372","9.57299999999998","2.262","4.9610168784","4.38750897740944","0.884933387557316","4.299360552",
"8/28/1987","-148.75","69.1586990356445","372","8.17899999999997","0.708000000000027","5.54123448","2.6807155790878","0.850244258953504","11.94260616",
"8/29/1987","-148.75","69.1586990356445","372","4.71300000000002","-2.74400000000003","15.16456728","3.97580018419086","0.92261864317754","6.108072912",
"8/30/1987","-148.75","69.1586990356445","372","3.07299999999998","-2.23000000000002","4.016876292","5.53318076985729","0.882468341243681","4.972719852",
"8/31/1987","-148.75","69.1586990356445","372","11.719","3.291","0.3124237464","3.46301535622116","0.774156501557241","10.66994694",
"9/1/1987","-148.75","69.1586990356445","372","7.21699999999998","-0.196000000000026","1.5930176688","1.04562427630051","0.826357177118011","6.32030688",
"9/2/1987","-148.75","69.1586990356445","372","6.387","-0.668999999999983","0.165653136","1.74383357370523","0.870688922875706","10.342967598",
"9/3/1987","-148.75","69.1586990356445","372","9.928","2.52100000000002","2.69508456","2.03004723751697","0.839193064834415","8.464732992",
"9/4/1987","-148.75","69.1586990356445","372","6.13900000000001","-0.230000000000018","7.49989008","3.09220612674868","0.917950098632212","3.11833224",
"9/5/1987","-148.75","69.1586990356445","372","5.38400000000001","-2.23899999999998","0.2720835216","2.51008299112865","0.781628604760014","11.2697406",
"9/6/1987","-148.75","69.1586990356445","372","8.863","-0.656000000000006","0.9372714552","1.63827283270516","0.71141238294602","10.21190796",
"9/7/1987","-148.75","69.1586990356445","372","6.23200000000003","-0.144999999999982","6.9703164504","2.34392769650638","0.893444210321463","4.922105472",
"9/8/1987","-148.75","69.1586990356445","372","2.91300000000001","0.415999999999997","7.85779704","5.59631488833092","0.906015256224898","9.394146288",
"9/9/1987","-148.75","69.1586990356445","372","4.31299999999999","-3.74099999999999","0.51326748","3.42041774057918","0.781791880474758","12.956572008",
"9/10/1987","-148.75","69.1586990356445","372","5.72399999999999","-3.613","0.044631972","1.26646731629752","0.69782632008078","13.08166812",
"9/11/1987","-148.75","69.1586990356445","372","5.41800000000001","-3.5","0","1.81357838684204","0.565673910498411","12.36008934",
"9/12/1987","-148.75","69.1586990356445","372","5.00200000000001","-6.243","2.7740456424","4.82613670646803","0.67485257957505","7.944692688",
"9/13/1987","-148.75","69.1586990356445","372","1.46600000000001","-7.79899999999998","0.1047134592","4.37121261633671","0.650997003821508","11.119165488",
"9/14/1987","-148.75","69.1586990356445","372","4.99900000000002","-3.93799999999999","0","3.03193051869195","0.51216005056132","11.664332712",
"9/15/1987","-148.75","69.1586990356445","372","1.35399999999998","-8.07900000000001","0.0274658256","2.78514078602517","0.818023554398011","10.735648632",
"9/16/1987","-148.75","69.1586990356445","372","-2.20999999999998","-8.35300000000001","0.3896713872","1.67614565574669","0.907031165944892","7.399917072",
"9/17/1987","-148.75","69.1586990356445","372","-0.923999999999978","-4.84800000000001","1.061726328","3.81159120003011","0.860421128160347","6.242902488",
"9/18/1987","-148.75","69.1586990356445","372","-1.834","-3.23700000000002","2.96201808","5.04857057297668","0.906176476253257","4.26126969",
"9/19/1987","-148.75","69.1586990356445","372","0.992000000000019","-2.875","4.452892416","3.33474184019467","0.94685234670871","3.78809775",
"9/20/1987","-148.75","69.1586990356445","372","1.61399999999998","-2.04399999999998","2.6607554064","1.76273242388601","0.953909244434447","7.568661402",
"9/21/1987","-148.75","69.1586990356445","372","0.336000000000013","-3.97300000000001","4.216004028","2.18385090219207","0.836470044075638","8.39345553",
"9/22/1987","-148.75","69.1586990356445","372","0.312999999999988","-4.97899999999999","0.082397412","3.78114080839913","0.811737037683953","8.072102178",
"9/23/1987","-148.75","69.1586990356445","372","4.59500000000003","-3.24900000000002","0.676345464","1.99696662606611","0.885216219735379","8.35367868",
"9/24/1987","-148.75","69.1586990356445","372","3.17899999999997","-1.053","2.3105619","2.73748530174621","0.897810896678715","3.422643732",
"9/25/1987","-148.75","69.1586990356445","372","2.60599999999999","-0.119000000000028","0.2231596512","2.03173227512305","0.890062216410713","4.956466068",
"9/26/1987","-148.75","69.1586990356445","372","-0.156999999999982","-2.49000000000001","2.331162","4.32700707801093","0.930211599444406","2.698763148",
"9/27/1987","-148.75","69.1586990356445","372","-2.72699999999998","-4.11399999999998","2.242756044","5.84463255113838","0.884381327665093","3.917307888",
"9/28/1987","-148.75","69.1586990356445","372","-0.298999999999978","-4.71300000000002","0.453186216","2.04256279010574","0.845929278948835","5.813941752",
"9/29/1987","-148.75","69.1586990356445","372","-0.184000000000026","-4.851","0","1.80680398518832","0.763932679855118","7.342927488",
"9/30/1987","-148.75","69.1586990356445","372","0.694000000000017","-6.19499999999999","0.8806231512","2.29427102100932","0.838532755966417","4.888629432",
"10/1/1987","-148.75","69.1586990356445","372","0.103999999999985","-1.99799999999999","1.31492664","3.13646327730174","0.930695397307097","2.723681412",
"10/2/1987","-148.75","69.1586990356445","372","-1.69999999999999","-4.57299999999998","0.37078848","6.27867116898645","0.840587102525664","4.15991034",
"10/3/1987","-148.75","69.1586990356445","372","-0.860000000000014","-4.82799999999997","0.0549316224","3.94085238052208","0.836238789567871","5.338012392",
