"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/2/2008","-148.75","69.7830963134766","91","1.5","-2.93900000000002","1.7869952664","4.5191058835692","0.94975162255956","11.77329078",
"4/3/2008","-148.75","69.7830963134766","91","-1.19799999999998","-17.572","1.7852774184","3.23480180508278","0.942444766511054","11.58350364",
"4/4/2008","-148.75","69.7830963134766","91","1.72899999999998","-1.30700000000002","0.6179813352","3.44977463134639","0.938190698282432","12.1682268",
"4/5/2008","-148.75","69.7830963134766","91","0.0330000000000155","-9.238","0.7226942688","2.36344827517574","0.936662087657284","9.6083397",
"4/6/2008","-148.75","69.7830963134766","91","-6.15300000000002","-13.338","0.711536832","5.09627932868187","0.92638559141688","11.47279914",
"4/7/2008","-148.75","69.7830963134766","91","-11.913","-15.706","1.941489828","3.16140690927521","0.905417282828188","10.373855292",
"4/8/2008","-148.75","69.7830963134766","91","-11.294","-16.547","1.011086244","3.24726744119581","0.896697780479947","12.03535998",
"4/9/2008","-148.75","69.7830963134766","91","-13.297","-20.318","0.719261748","3.26044836542271","0.862925940407562","13.60153098",
"4/10/2008","-148.75","69.7830963134766","91","-14.018","-22.189","0.415420452","1.72612926027991","0.855412630437489","14.94624906",
"4/11/2008","-148.75","69.7830963134766","91","-14.758","-24.08","0.296974224","1.37395382316008","0.849002011557139","15.77744892",
"4/12/2008","-148.75","69.7830963134766","91","-12.547","-19.131","0.8565912","1.81160620517915","0.876135102766537","13.7191518",
"4/13/2008","-148.75","69.7830963134766","91","-9.04399999999998","-18.969","0.1235962512","3.68220533386085","0.885384072804425","17.00802414",
"4/14/2008","-148.75","69.7830963134766","91","-13.074","-14.212","2.049636348","4.9449970544805","0.879568534459347","12.55686336",
"4/15/2008","-148.75","69.7830963134766","91","-14.137","-16.65","4.40998128","8.79415104861432","0.856410466538113","12.41601012",
"4/16/2008","-148.75","69.7830963134766","91","-16.946","-19.532","2.271080232","6.14745806966205","0.823350985564344","14.11037154",
"4/17/2008","-148.75","69.7830963134766","91","-14.102","-23.467","0.1338958944","2.70246097594545","0.809832617390022","18.82508292",
"4/18/2008","-148.75","69.7830963134766","91","-0.165999999999997","-17.061","1.35612576","2.56312514099844","0.881596334350501","13.89555324",
"4/19/2008","-148.75","69.7830963134766","91","0.454000000000008","-3.79399999999998","1.627350264","3.3535710802187","0.93857383823683","13.93290576",
"4/20/2008","-148.75","69.7830963134766","91","-0.836000000000013","-7.44200000000001","0.9973525032","2.36819165149022","0.96934769530222","15.02392752",
"4/21/2008","-148.75","69.7830963134766","91","-1.93400000000003","-8.55700000000002","0.08583066","5.58300052072556","0.970689437170023","14.52437208",
"4/22/2008","-148.75","69.7830963134766","91","-1.79500000000002","-6.48599999999999","0.2283096096","5.31129147154034","0.982292541439719","15.18963588",
"4/23/2008","-148.75","69.7830963134766","91","0.543999999999983","-8.661","0.0137329056","2.58642204576836","0.928750712131005","18.94386852",
"4/24/2008","-148.75","69.7830963134766","91","1.63200000000001","-10.148","1.76296482","3.51925783128496","0.939630052696844","17.43474213",
"4/25/2008","-148.75","69.7830963134766","91","-3.84800000000001","-9","10.32543756","4.97762493694853","0.960183180227057","12.8800215",
"4/26/2008","-148.75","69.7830963134766","91","-5.80799999999999","-11.182","1.967239764","3.83683045769578","0.939653829536584","16.50071025",
"4/27/2008","-148.75","69.7830963134766","91","-4.11500000000001","-7.68700000000001","5.06057832","5.04525089827939","0.958062327208575","11.771044992",
"4/28/2008","-148.75","69.7830963134766","91","-8.10300000000001","-14.104","0.4016880288","1.89024232051759","0.936186661108524","20.9140857",
"4/29/2008","-148.75","69.7830963134766","91","-8.697","-11.851","1.8556601472","2.79285391539098","0.927209595358025","18.871710372",
"4/30/2008","-148.75","69.7830963134766","91","-7.74599999999998","-12.796","1.354408164","6.19083525039257","0.92931617585404","18.19760508",
"5/1/2008","-148.75","69.7830963134766","91","-7.68400000000003","-10.515","5.82274944","6.49536960653858","0.935965627585061","13.93183512",
"5/2/2008","-148.75","69.7830963134766","91","-6.59100000000001","-9.38900000000001","2.73971592","8.20790639853881","0.948338028327979","15.93460818",
"5/3/2008","-148.75","69.7830963134766","91","-3.73200000000003","-8.04399999999998","1.86767604","9.26211822191597","0.9603378309","15.88286052",
"5/4/2008","-148.75","69.7830963134766","91","-3.75700000000001","-5.35700000000003","1.551819132","8.86739651159451","0.970704853305787","14.284576008",
"5/5/2008","-148.75","69.7830963134766","91","-3.00900000000001","-5.77100000000002","1.340676396","9.61592994090242","0.968808100669695","14.390377488",
"5/6/2008","-148.75","69.7830963134766","91","-1.83800000000002","-6.18099999999998","0.726127812","8.38039142686503","0.973231551793971","14.235523812",
"5/7/2008","-148.75","69.7830963134766","91","-2.29199999999997","-5.18200000000002","1.090050444","7.22187037098719","0.975837194591593","13.731190092",
"5/8/2008","-148.75","69.7830963134766","91","-3.274","-6.493","1.78527852","7.01179686051269","0.973081514702151","15.09840414",
"5/9/2008","-148.75","69.7830963134766","91","-2.93099999999998","-7.298","1.99127232","5.87621663566946","0.967830935243114","15.43612032",
"5/10/2008","-148.75","69.7830963134766","91","-2.34899999999999","-5.83699999999999","1.67198184","5.74435992400523","0.969798417845004","16.545377628",
"5/11/2008","-148.75","69.7830963134766","91","-5.02499999999998","-8.18200000000002","1.58615028","6.48889293249516","0.968315293574557","17.026873092",
"5/12/2008","-148.75","69.7830963134766","91","-2.05700000000002","-7.45400000000001","2.02045464","6.80931890191517","0.973471479621956","16.052398668",
"5/13/2008","-148.75","69.7830963134766","91","-1.37","-5.08300000000003","3.06587232","6.25133179241314","0.972120427966786","14.547261132",
"5/14/2008","-148.75","69.7830963134766","91","-0.90300000000002","-4.52100000000002","1.29260988","4.59319902815798","0.983433402906329","15.4769085",
"5/15/2008","-148.75","69.7830963134766","91","-0.22399999999999","-2.77199999999999","0.6145475184","1.7442409015507","0.990494286704871","19.88172846",
"5/16/2008","-148.75","69.7830963134766","91","0.680000000000007","-1.87700000000001","0.5252835312","1.00798631122284","0.989211092350678","19.60379712",
"5/17/2008","-148.75","69.7830963134766","91","0.319000000000017","-2.92399999999998","0.635147532","2.22714388451531","0.985482611444733","19.776654612",
"5/18/2008","-148.75","69.7830963134766","91","0.961999999999989","-2.27100000000002","0.81367398","3.16188605223454","0.991161170358988","14.45754654",
"5/19/2008","-148.75","69.7830963134766","91","-0.125999999999976","-2.56200000000001","1.036834848","3.89316919164762","0.97629550122397","13.746378168",
"5/20/2008","-148.75","69.7830963134766","91","-0.790999999999997","-4.613","0.494385012","4.04840516304394","0.959456524012192","19.7859906",
"5/21/2008","-148.75","69.7830963134766","91","0.788000000000011","-5.20499999999998","0.2626421832","2.82616722260408","0.975548100749473","24.82751448",
"5/22/2008","-148.75","69.7830963134766","91","2.851","-2.64699999999999","0.882340236","1.80147462772996","0.992789873810961","12.1929714",
"5/23/2008","-148.75","69.7830963134766","91","11.257","-1.54500000000002","0.0446319792","2.15974970553769","0.96028965023571","26.7810768",
"5/24/2008","-148.75","69.7830963134766","91","11.592","4.74000000000001","0.2626422048","5.04336960031731","0.8052120981085","25.01695512",
"5/25/2008","-148.75","69.7830963134766","91","5.55799999999999","0.401999999999987","17.214201936","4.30808305326148","0.963634819701131","10.22439294",
"5/26/2008","-148.75","69.7830963134766","91","10.413","1.89699999999999","0.3089905272","3.85499523850086","0.75157408235621","27.62262936",
"5/27/2008","-148.75","69.7830963134766","91","7.77800000000002","2.702","1.0265349672","3.34571638961644","0.795555085163553","22.13206956",
"5/28/2008","-148.75","69.7830963134766","91","5.12","1.08199999999999","0.1785278304","2.6538104560972","0.794634289254423","18.94534092",
"5/29/2008","-148.75","69.7830963134766","91","7.60000000000002","0.62299999999999","1.1003496912","2.26128837018392","0.702540960838459","23.68181376",
"5/30/2008","-148.75","69.7830963134766","91","3.47300000000001","0.495999999999981","2.98004184","4.5306584476464","0.861625074836553","13.75762212",
"5/31/2008","-148.75","69.7830963134766","91","3.91899999999998","-0.427999999999997","1.005935796","4.16461178843588","0.895549908356361","20.66495472",
"6/1/2008","-148.75","69.7830963134766","91","3.23700000000002","-0.880999999999972","1.215362628","3.49380212558098","0.920577315640829","17.22426156",
"6/2/2008","-148.75","69.7830963134766","91","14.038","-0.841000000000008","0.2849576832","3.68085246898757","0.782588173148583","24.36767208",
"6/3/2008","-148.75","69.7830963134766","91","13.047","0.644000000000005","0.5561827488","5.57157381658581","0.771938226618641","22.566375",
"6/4/2008","-148.75","69.7830963134766","91","21.059","8.10599999999999","0.1613616984","2.95222468808121","0.55122542599682","20.26288836",
"6/5/2008","-148.75","69.7830963134766","91","12.67","5.036","0.4943849904","4.61065076187899","0.686546178052053","18.73935504",
"6/6/2008","-148.75","69.7830963134766","91","10.689","2.34399999999999","0.0102996864","5.2958266576103","0.727127375044182","28.2370518",
"6/7/2008","-148.75","69.7830963134766","91","12.422","1.88400000000001","0.051498432","3.85629799756113","0.701361027495044","25.57930212",
"6/8/2008","-148.75","69.7830963134766","91","17.206","4.95699999999999","0","4.20643954846359","0.568234318677785","26.39609928",
"6/9/2008","-148.75","69.7830963134766","91","16.401","4.72000000000003","0.617981184","2.85383925560261","0.572443234964153","26.55556704",
"6/10/2008","-148.75","69.7830963134766","91","13.314","2.27300000000002","0.3501890784","2.90504649951783","0.610522543148892","27.7332228",
"6/11/2008","-148.75","69.7830963134766","91","11.355","3.56200000000001","0.1613619144","5.30858046802024","0.658394556415566","28.55953908",
"6/12/2008","-148.75","69.7830963134766","91","14.253","1.24400000000003","0","7.66140744073946","0.582530471233495","28.67867136",
"6/13/2008","-148.75","69.7830963134766","91","12.296","3.27499999999998","0","6.49626480168891","0.552015805176753","30.3941754",
"6/14/2008","-148.75","69.7830963134766","91","20.025","2.47199999999998","0","3.76334383080419","0.442873499553313","31.21751268",
"6/15/2008","-148.75","69.7830963134766","91","22.619","7.548","0.2128599","3.35192383942487","0.306724700234276","22.58836812",
"6/16/2008","-148.75","69.7830963134766","91","14.238","6.53300000000002","0.8136752544","2.77142534441543","0.57327476814357","22.36359672",
"6/17/2008","-148.75","69.7830963134766","91","15.695","5.32299999999998","9.3315177","3.27313625277327","0.738065977294348","10.31962482",
"6/18/2008","-148.75","69.7830963134766","91","7.678","3.41000000000003","7.0827520824","1.86705979432382","0.825050411662614","9.61514766",
"6/19/2008","-148.75","69.7830963134766","91","13.717","5.96199999999999","0.1167297912","3.11239116553642","0.561322707117137","27.97801632",
"6/20/2008","-148.75","69.7830963134766","91","20.678","7.18900000000002","0","2.81751537943488","0.430510236646954","20.30984136",
"6/21/2008","-148.75","69.7830963134766","91","19.462","8.99200000000002","0","4.39207894441248","0.500846575291627","27.97785576",
"6/22/2008","-148.75","69.7830963134766","91","15.261","5.71100000000001","0","5.84944243536071","0.613779359300914","29.71068012",
"6/23/2008","-148.75","69.7830963134766","91","25.24","7.16800000000001","0.477218448","2.83283408307471","0.503829727285219","26.94447936",
"6/24/2008","-148.75","69.7830963134766","91","15.303","8.97699999999998","0","6.62754010260729","0.510994968971845","28.90912572",
"6/25/2008","-148.75","69.7830963134766","91","20.542","6.928","0.51498432","2.85819828550655","0.561107380264959","20.44260468",
"6/26/2008","-148.75","69.7830963134766","91","22.252","11.43","0.23002596","3.20543949401294","0.518377130532039","24.64240428",
"6/27/2008","-148.75","69.7830963134766","91","16.364","7.63200000000001","0","6.22257500493798","0.589003107114272","29.52945036",
"6/28/2008","-148.75","69.7830963134766","91","16.631","4.50700000000001","0","4.31625471705273","0.624792907935103","29.45898036",
"6/29/2008","-148.75","69.7830963134766","91","19.433","5.88799999999998","0","3.59683833578047","0.473041174632059","29.89018656",
"6/30/2008","-148.75","69.7830963134766","91","22.093","10.596","0","4.28886327405656","0.362020357556516","24.85654092",
"7/1/2008","-148.75","69.7830963134766","91","19.894","10.105","0","2.94856425611235","0.491622288065778","21.32409276",
"7/2/2008","-148.75","69.7830963134766","91","16.032","6.404","0","3.53386714461145","0.577454020880472","22.92665256",
"7/3/2008","-148.75","69.7830963134766","91","18.774","6.62099999999998","0","4.33906382700704","0.551023934137354","28.92576168",
"7/4/2008","-148.75","69.7830963134766","91","24.458","10.413","0","4.26145271680033","0.420020654003471","29.34314712",
"7/5/2008","-148.75","69.7830963134766","91","23.625","11.77","0","4.32853206724847","0.387889337950475","27.3654018",
"7/6/2008","-148.75","69.7830963134766","91","22.453","7.50599999999997","0","3.073518739634","0.427485422293649","29.90171664",
"7/7/2008","-148.75","69.7830963134766","91","24.716","10.591","0","2.94628976316488","0.369859395998768","24.79196232",
"7/8/2008","-148.75","69.7830963134766","91","25.985","17.205","3.68900046","2.56818409831109","0.407392870630606","11.427475968",
"7/9/2008","-148.75","69.7830963134766","91","21.204","13.628","0.7398612","4.55043817094491","0.510619527377091","19.38943008",
"7/10/2008","-148.75","69.7830963134766","91","18.439","8.85599999999999","0.0240326064","4.8901411853263","0.554849452534567","17.35695288",
"7/11/2008","-148.75","69.7830963134766","91","14.567","5.60899999999998","0","7.42349462096051","0.643463064776019","27.76230612",
"7/12/2008","-148.75","69.7830963134766","91","17.717","7.04000000000002","0","6.37831963990218","0.612412848955689","28.00789596",
"7/13/2008","-148.75","69.7830963134766","91","20.38","7.65600000000001","0.084113964","5.88338420234764","0.581567699937774","27.23962428",
"7/14/2008","-148.75","69.7830963134766","91","20.932","10.237","2.9371293504","1.60367974015646","0.645273127195406","15.12118584",
"7/15/2008","-148.75","69.7830963134766","91","16.163","11.766","0.9904855824","2.2339930943982","0.716097985206792","5.90680836",
"7/16/2008","-148.75","69.7830963134766","91","15.082","10.014","9.02681172","2.44418193753304","0.85517141871047","4.090219992",
"7/17/2008","-148.75","69.7830963134766","91","9.51299999999998","4.10700000000003","9.135820224","6.87762407954872","0.891634605367494","6.9060942",
"7/18/2008","-148.75","69.7830963134766","91","9.20699999999999","3.33600000000001","0.477219204","6.05418663453502","0.7666602230764","11.789488548",
"7/19/2008","-148.75","69.7830963134766","91","15.834","2.858","0","3.88045202398864","0.652092760775132","26.47569276",
"7/20/2008","-148.75","69.7830963134766","91","14.707","9.017","0.2660752368","2.02232483932807","0.657830707871902","5.86839132",
"7/21/2008","-148.75","69.7830963134766","91","10.504","4.47699999999998","2.926826064","3.77083549873863","0.863129518180465","7.25743008",
"7/22/2008","-148.75","69.7830963134766","91","5.41899999999998","2.90800000000002","6.41498652","4.08847166611254","0.946652491846326","4.462538148",
"7/23/2008","-148.75","69.7830963134766","91","7.10300000000001","2.87799999999999","0.9836197488","2.00741857671231","0.847508719505457","8.895318048",
"7/24/2008","-148.75","69.7830963134766","91","9.92599999999999","2.87","0.12016296","3.23172053192986","0.75147285370656","20.45245104",
"7/25/2008","-148.75","69.7830963134766","91","19.309","2.68599999999998","0","4.63063995724631","0.577949888731166","25.12011996",
"7/26/2008","-148.75","69.7830963134766","91","19.747","9.04500000000002","0","3.91576770838999","0.497795518709793","24.99518628",
"7/27/2008","-148.75","69.7830963134766","91","17.851","8.49900000000002","0","2.59797169080857","0.575962129197495","23.04405036",
"7/28/2008","-148.75","69.7830963134766","91","21.08","6.61700000000002","0","1.36955976805892","0.557462642776293","23.95237716",
"7/29/2008","-148.75","69.7830963134766","91","14.709","2.16800000000001","10.639577268","3.75603508773635","0.779955534192664","4.42484964",
"7/30/2008","-148.75","69.7830963134766","91","5.76499999999999","1.35000000000002","5.85880452","6.9162200468633","0.936094030258009","7.57917936",
"7/31/2008","-148.75","69.7830963134766","91","4.303","1.14800000000002","11.76394608","7.70939302125893","0.943210954599354","6.608412828",
"8/1/2008","-148.75","69.7830963134766","91","8.161","0.995999999999981","7.1033495544","4.84776152058426","0.932924818970808","13.611036312",
"8/2/2008","-148.75","69.7830963134766","91","6.61599999999999","1.93299999999999","18.591781464","4.11125132127427","0.970467412776024","2.30776902",
"8/3/2008","-148.75","69.7830963134766","91","9.36500000000001","1.803","2.409267996","3.42991875722036","0.881679388152579","15.882639624",
"8/4/2008","-148.75","69.7830963134766","91","8.58699999999999","5.26999999999998","6.07252176","1.65679705300193","0.929353248443885","7.904754252",
"8/5/2008","-148.75","69.7830963134766","91","6.18599999999998","3.95400000000001","1.675415016","4.32815360704118","0.902319395329516","8.07654528",
"8/6/2008","-148.75","69.7830963134766","91","7.34100000000001","3.07600000000002","0.5012514936","2.87604133819952","0.856860171940785","8.306436564",
"8/7/2008","-148.75","69.7830963134766","91","5.30399999999997","2.97300000000001","2.181815676","2.23738109928305","0.893475230550732","7.02821088",
"8/8/2008","-148.75","69.7830963134766","91","6.73700000000002","3.06","0.7802012664","4.60575868521841","0.885636375670393","8.966137572",
"8/9/2008","-148.75","69.7830963134766","91","5.85199999999998","2.62099999999998","1.1587149","3.2589384530013","0.925423864123864","4.364381412",
"8/10/2008","-148.75","69.7830963134766","91","6.90199999999999","3.15699999999998","1.183605696","2.89777780983724","0.916765213456045","6.073932348",
"8/11/2008","-148.75","69.7830963134766","91","9.673","2.274","1.71661392","3.01584885471315","0.861790600038366","11.6176986",
"8/12/2008","-148.75","69.7830963134766","91","8.56200000000001","3.71499999999998","0.767326212","7.81618657097397","0.900901786828616","10.01024982",
"8/13/2008","-148.75","69.7830963134766","91","9.22199999999998","4.57499999999999","0.3725052264","10.2135558932615","0.88699513355412","8.64106794",
"8/14/2008","-148.75","69.7830963134766","91","10.319","4.82299999999998","0.5578992504","8.18322406107786","0.869005944501083","12.050152182",
"8/15/2008","-148.75","69.7830963134766","91","7.62200000000001","3.64600000000002","1.2325293","5.32162333823189","0.937304900460278","4.65519969",
"8/16/2008","-148.75","69.7830963134766","91","5.79599999999999","1.87","0.9235384848","3.78243036172225","0.931514690912922","6.063856902",
"8/17/2008","-148.75","69.7830963134766","91","5.38299999999998","1.50299999999999","0.5390172144","5.33388951213661","0.881809964222071","5.877502668",
"8/18/2008","-148.75","69.7830963134766","91","3.678","1.25400000000002","0.4995348984","3.79402380977057","0.829021003957216","6.65887689",
"8/19/2008","-148.75","69.7830963134766","91","5.16399999999999","-0.630999999999972","0.549316656","3.17671712536366","0.809478529167769","11.0120058",
"8/20/2008","-148.75","69.7830963134766","91","7.959","-1.40199999999999","0","3.54153289014012","0.81493483397653","17.94059631",
"8/21/2008","-148.75","69.7830963134766","91","8.608","-1.51299999999998","0.0411987456","2.04758553611691","0.836876154862835","12.16345086",
"8/22/2008","-148.75","69.7830963134766","91","7.72000000000003","1.62099999999998","0.4325867496","2.14885374865581","0.878363019312644","8.691579558",
"8/23/2008","-148.75","69.7830963134766","91","10.872","1.62700000000001","0.161361684","2.38099511557567","0.75747236265749","17.05882212",
"8/24/2008","-148.75","69.7830963134766","91","14.566","0.985000000000014","0","1.59225534470812","0.639778314137902","17.29192176",
"8/25/2008","-148.75","69.7830963134766","91","6.97800000000001","1.86900000000003","0.3484728288","4.16474545034834","0.840655439084527","8.15619582",
"8/26/2008","-148.75","69.7830963134766","91","8.505","2.154","0.1510619976","4.14479616980175","0.850716412896367","11.966958288",
"8/27/2008","-148.75","69.7830963134766","91","10.462","2.20800000000003","0.3398897304","2.67152169524752","0.868035064679049","9.487402992",
"8/28/2008","-148.75","69.7830963134766","91","7.137","3.608","0.3707887608","3.49273812385651","0.841498496175534","5.93324766",
"8/29/2008","-148.75","69.7830963134766","91","9.11599999999999","2.62799999999999","0.1175879808","4.15644103823975","0.810363913749639","12.413863188",
"8/30/2008","-148.75","69.7830963134766","91","7.93299999999999","1.21100000000001","0","5.88352371267313","0.770541820048669","15.212136528",
"8/31/2008","-148.75","69.7830963134766","91","7.32400000000001","0.870000000000005","0","6.11562602249396","0.827053978970128","14.40820998",
"9/1/2008","-148.75","69.7830963134766","91","7.90600000000001","1.488","0.0102996792","7.32777559017187","0.836028013183913","12.917020788",
"9/2/2008","-148.75","69.7830963134766","91","8.80200000000002","2.07900000000001","0","6.02079373932606","0.832523545214138","13.96827918",
"9/3/2008","-148.75","69.7830963134766","91","7.31099999999998","2.66899999999998","0.1888275384","6.0094951306027","0.884348717396412","6.460753338",
"9/4/2008","-148.75","69.7830963134766","91","5.536","3.09800000000001","0.70724484","5.32497079612366","0.916707784097331","3.067255782",
"9/5/2008","-148.75","69.7830963134766","91","4.82799999999997","2.76900000000001","1.43165484","4.18284714006685","0.916566280682729","2.356988094",
"9/6/2008","-148.75","69.7830963134766","91","4.44900000000001","0.00799999999998136","1.3938905664","3.63886268119973","0.905200420010241","2.944462122",
"9/7/2008","-148.75","69.7830963134766","91","3.678","-0.437999999999988","0.1853944056","6.58288447391391","0.89876084767671","9.15963705",
"9/8/2008","-148.75","69.7830963134766","91","2.95600000000002","-0.488","0.5836483512","3.77631100233418","0.875496074878316","5.124827592",
"9/9/2008","-148.75","69.7830963134766","91","3.07100000000003","-1.495","0.2952576504","3.10754419402391","0.866440306313255","5.486966496",
"9/10/2008","-148.75","69.7830963134766","91","3.45600000000002","-1.06700000000001","0.7827756624","2.86003581660374","0.859974780855706","4.530658788",
"9/11/2008","-148.75","69.7830963134766","91","3.47000000000003","0.202999999999975","2.73628296","3.68471013969626","0.890528341816531","3.788549208",
"9/12/2008","-148.75","69.7830963134766","91","2.91199999999998","0.24799999999999","3.52935882","3.65149903027011","0.903406505940186","3.88519164",
"9/13/2008","-148.75","69.7830963134766","91","3.40499999999997","-1.61599999999999","0.0583649064","2.52616173411288","0.849849241615208","10.439604",
"9/14/2008","-148.75","69.7830963134766","91","2.04899999999998","-1.98599999999999","0","7.35668213165942","0.824153647074898","9.74998062",
"9/15/2008","-148.75","69.7830963134766","91","5.459","-1.86000000000001","0","4.07269751377873","0.751989462435575","10.937022048",
"9/16/2008","-148.75","69.7830963134766","91","5.41399999999999","-1.286","0","5.24068789078862","0.731958473389731","10.7076924",
"9/17/2008","-148.75","69.7830963134766","91","7.90199999999999","-1.62900000000002","0","4.08285173004497","0.694263769529342","10.01480103",
"9/18/2008","-148.75","69.7830963134766","91","7.06200000000001","0.182999999999993","0.0686645352","2.19157991010086","0.746656749585343","8.45291889",
"9/19/2008","-148.75","69.7830963134766","91","8.41899999999998","-1.81700000000001","0","1.66126192042005","0.806203684314878","9.27247554",
"9/20/2008","-148.75","69.7830963134766","91","2.89400000000001","0.0149999999999864","5.395316832","2.74875657309392","0.933442016668116","2.45728062",
"9/21/2008","-148.75","69.7830963134766","91","1.34899999999999","0.240999999999985","7.71103224","4.85840289502641","0.972461080189843","2.031862446",
"9/22/2008","-148.75","69.7830963134766","91","1.50099999999998","0.37299999999999","6.69136428","3.8054432428766","0.979985208960557","1.87621839",
"9/23/2008","-148.75","69.7830963134766","91","2.87799999999999","0.189000000000021","0.617981364","1.45357720827905","0.936915768522967","3.466909512",
"9/24/2008","-148.75","69.7830963134766","91","2.07999999999998","-1.73899999999998","0.2574921384","3.8734641857884","0.90954007169585","4.59207882",
"9/25/2008","-148.75","69.7830963134766","91","-1.09800000000001","-2.85899999999998","1.047134412","3.55808303893076","0.851180735382914","3.460498992",
"9/26/2008","-148.75","69.7830963134766","91","-1.036","-3.53500000000003","1.761246","2.05935408376608","0.797229695742634","3.45026106",
"9/27/2008","-148.75","69.7830963134766","91","-0.634000000000015","-3.54700000000003","1.634216616","3.77499936844212","0.839054887877193","4.6819647",
"9/28/2008","-148.75","69.7830963134766","91","-1.02699999999999","-2.90100000000001","1.45225494","3.94851760623735","0.861136521135687","3.6413451",
"9/29/2008","-148.75","69.7830963134766","91","-2.84500000000003","-5.13600000000002","0.3158570448","3.56812151742005","0.832042801852757","4.6358406",
"9/30/2008","-148.75","69.7830963134766","91","-1.79399999999998","-5.43200000000002","0.0858308688","3.17830183767595","0.880166221122778","6.286498992",
"10/1/2008","-148.75","69.7830963134766","91","-1.56999999999999","-5.899","5.10006042","6.91507991246347","0.902885613835956","2.277281718",
"10/2/2008","-148.75","69.7830963134766","91","-3.79000000000002","-6.738","0.8823394008","3.81440523040211","0.913101471324567","4.68703053",
"10/3/2008","-148.75","69.7830963134766","91","-2.35700000000003","-3.38","12.75959412","10.142931635438","0.943559493381391","1.50468678",
"10/4/2008","-148.75","69.7830963134766","91","-3.52800000000002","-7.90499999999997","6.227876052","3.18804329580125","0.959646073540131","3.365997498",
"10/5/2008","-148.75","69.7830963134766","91","-5.44600000000003","-7.99400000000003","0.853157052","2.07406342906433","0.915357515896145","2.71440036",
"10/6/2008","-148.75","69.7830963134766","91","-5.66500000000002","-8.59800000000001","4.12845696","4.52619821875655","0.920650290376987","2.25264321",
"10/7/2008","-148.75","69.7830963134766","91","-5.39499999999998","-8.94299999999998","1.400756292","6.84062006011309","0.898580922498674","3.28252671",
"10/8/2008","-148.75","69.7830963134766","91","-5.06900000000002","-9.721","1.2874601664","4.82571531467297","0.890393394493338","2.910714768",
"10/9/2008","-148.75","69.7830963134766","91","-10.079","-12.61","0","1.7241659694936","0.738568368232205","4.42692936",
"10/10/2008","-148.75","69.7830963134766","91","-3.91800000000001","-10.666","2.413561104","4.72598258645513","0.948328496559218","2.191106448",
"10/11/2008","-148.75","69.7830963134766","91","-4.07600000000002","-5.73700000000002","3.92246568","3.44024240740146","0.975275996770073","2.15409348",
"10/12/2008","-148.75","69.7830963134766","91","-3.53800000000001","-5.54399999999998","10.30482972","4.33149197077986","0.972085492369276","1.38543786",
"10/13/2008","-148.75","69.7830963134766","91","-5.44900000000001","-10.289","2.164650876","5.2363827927468","0.937310746844306","2.287350288",
"10/14/2008","-148.75","69.7830963134766","91","-10.579","-16.015","0.2746580544","2.64388645357491","0.886369154578084","3.073613472",
"10/15/2008","-148.75","69.7830963134766","91","-10.63","-18.729","0.278091324","4.02030092156183","0.823520961810062","3.14009811",
"10/16/2008","-148.75","69.7830963134766","91","-4.93799999999999","-11.224","2.0221713","6.9316240644899","0.93060716426784","1.94568714",
"10/17/2008","-148.75","69.7830963134766","91","-11.478","-16.4","0.130462632","3.07995879322449","0.857291781532832","2.37392037",
"10/18/2008","-148.75","69.7830963134766","91","-10.544","-18.668","0.2866745448","2.60554221377361","0.878683060222222","1.96942536",
"10/19/2008","-148.75","69.7830963134766","91","-12.775","-16.147","0.33130638","3.78759049621158","0.87723855855011","1.788806232",
"10/20/2008","-148.75","69.7830963134766","91","-13.577","-19.079","0.0274658112","4.12721385293758","0.831924477388545","2.144643372",
"10/21/2008","-148.75","69.7830963134766","91","-12.429","-20.409","0.3639222432","1.30966310706128","0.848255204476382","1.4995125",
"10/22/2008","-148.75","69.7830963134766","91","-13.269","-18.732","2.732849532","2.93531252567594","0.847274885549257","1.23997482",
"10/23/2008","-148.75","69.7830963134766","91","-10.163","-13.511","6.50768292","2.73983411008815","0.925213014227471","0.93819384",
"10/24/2008","-148.75","69.7830963134766","91","-12.915","-14.683","2.46162456","5.93910615900605","0.891631544213939","1.03095036",
"10/25/2008","-148.75","69.7830963134766","91","-12.586","-14.509","1.883126088","6.17306368480533","0.866868519116652","1.008618732",
"10/26/2008","-148.75","69.7830963134766","91","-14.029","-16.76","0.0926971344","4.79443770308692","0.773961920113321","1.278111852",
"10/27/2008","-148.75","69.7830963134766","91","-8.58600000000001","-13.305","2.737998648","6.85852198916641","0.898166232621313","0.716962572",
"10/28/2008","-148.75","69.7830963134766","91","-6.36500000000001","-10.529","1.3973239584","4.05136451815901","0.900843724281791","0.618581448",
"10/29/2008","-148.75","69.7830963134766","91","-8.58999999999998","-14.633","0.3124237896","2.71797195768103","0.855268114772103","0.59529348",
"10/30/2008","-148.75","69.7830963134766","91","-11.221","-16.418","0.0480651984","2.64556534391681","0.844836434942497","0.65671902",
"10/31/2008","-148.75","69.7830963134766","91","-10.603","-23.056","0.0308990448","2.73015474152453","0.832526315979804","0.678655908",
"11/1/2008","-148.75","69.7830963134766","91","-10.83","-13.798","0.296974224","7.64812427918906","0.913081427100029","0.46153116",
