"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/28/1979","-148.438003540039","69.4709014892578","166","16.407","11.444","8.7306962904","2.3724062502992","0.860952183919458","15.0394023",
"7/29/1979","-148.438003540039","69.4709014892578","166","18.949","8.19299999999998","0","2.88667763406489","0.715025986180297","22.0260456",
"7/30/1979","-148.438003540039","69.4709014892578","166","19.205","6.76299999999998","0","2.81354039406711","0.701254807952107","23.88110328",
"7/31/1979","-148.438003540039","69.4709014892578","166","19.772","8.61500000000001","0","3.22583318648266","0.61925291435488","23.74441812",
"8/1/1979","-148.438003540039","69.4709014892578","166","21.154","7.15600000000001","0","2.38952064382233","0.573067691810661","23.34353148",
"8/2/1979","-148.438003540039","69.4709014892578","166","15.719","8.58699999999999","4.573057212","3.52347175398789","0.806049670958119","10.67968728",
"8/3/1979","-148.438003540039","69.4709014892578","166","12.941","9.411","7.95135474","3.53861480914123","0.892619026462804","2.258998956",
"8/4/1979","-148.438003540039","69.4709014892578","166","12.817","7.03300000000002","1.8041634144","2.40563430966871","0.870026292623684","11.489284872",
"8/5/1979","-148.438003540039","69.4709014892578","166","10.393","5.517","0.9784702728","5.63339746998756","0.816591574553293","11.01999348",
"8/6/1979","-148.438003540039","69.4709014892578","166","10.478","4.351","3.54824064","3.23956760651007","0.93203372419579","6.298932168",
"8/7/1979","-148.438003540039","69.4709014892578","166","18.496","4.20800000000003","0","1.57767108854405","0.783365341730919","21.295516752",
"8/8/1979","-148.438003540039","69.4709014892578","166","20.467","8.976","1.2771602784","2.77221675759086","0.664152899475126","20.06127486",
"8/9/1979","-148.438003540039","69.4709014892578","166","20.584","9.80000000000001","0.0068664528","2.65496146756662","0.652893624277842","20.82218184",
"8/10/1979","-148.438003540039","69.4709014892578","166","21.987","9.51100000000002","0.017166132","2.90844635775085","0.617415114130067","20.404970712",
"8/11/1979","-148.438003540039","69.4709014892578","166","22.782","13.499","0.47550258","2.22586780759714","0.576273423515029","18.934256088",
"8/12/1979","-148.438003540039","69.4709014892578","166","23.788","13.141","0","2.63963580913522","0.512741620577592","19.292562792",
"8/13/1979","-148.438003540039","69.4709014892578","166","23.738","12.711","0.913238388","2.52572731433882","0.557471742649323","15.282172692",
"8/14/1979","-148.438003540039","69.4709014892578","166","25.639","12.592","0.0274658184","2.50681975006075","0.589384810008373","18.86119047",
"8/15/1979","-148.438003540039","69.4709014892578","166","24.047","14.916","0.6505967952","3.61862754153585","0.550701704534538","16.130641788",
"8/16/1979","-148.438003540039","69.4709014892578","166","20.609","10.614","1.0033604928","2.94247540842448","0.715133724282037","18.452363346",
"8/17/1979","-148.438003540039","69.4709014892578","166","22.119","7.78399999999999","1.541521188","1.90252241789263","0.691128301650119","18.41096457",
"8/18/1979","-148.438003540039","69.4709014892578","166","19.384","11.44","0.30727404","3.49735147407142","0.640773877255193","10.948385718",
"8/19/1979","-148.438003540039","69.4709014892578","166","22.931","9.12900000000002","0.1287460008","2.19342929046257","0.59254176968893","15.26360994",
"8/20/1979","-148.438003540039","69.4709014892578","166","18.263","11.85","0.9956353608","5.07785345147379","0.597163428994952","9.131004",
"8/21/1979","-148.438003540039","69.4709014892578","166","13.328","9.27699999999999","4.9987828008","5.48050240641112","0.70380556536891","5.913222642",
"8/22/1979","-148.438003540039","69.4709014892578","166","11.633","9.00099999999998","8.19854352","4.69213159366411","0.884975268253542","1.499344002",
"8/23/1979","-148.438003540039","69.4709014892578","166","13.545","10.736","4.72927158","3.02606478346375","0.881367055649574","2.575912122",
"8/24/1979","-148.438003540039","69.4709014892578","166","22.858","8.16199999999998","0","1.57575875853537","0.695143341936642","16.87089753",
"8/25/1979","-148.438003540039","69.4709014892578","166","20.175","13.582","1.3355262","4.83896846704412","0.593622771623391","9.7726518",
"8/26/1979","-148.438003540039","69.4709014892578","166","15.543","10.865","2.595521556","3.50728893021156","0.742377157390885","2.904356448",
"8/27/1979","-148.438003540039","69.4709014892578","166","12.65","8.66399999999999","4.52156112","5.39207230630941","0.844505625231195","5.024921976",
"8/28/1979","-148.438003540039","69.4709014892578","166","13.048","5.23500000000001","2.70538254","3.20804910702977","0.894684413444442","10.79335944",
"8/29/1979","-148.438003540039","69.4709014892578","166","4.68700000000001","1.93400000000003","0.808524936","2.7641243677176","0.940015774183347","5.246435988",
"8/30/1979","-148.438003540039","69.4709014892578","166","6.82400000000001","0.254999999999995","0.2334594312","2.13561273564952","0.842460292174948","11.75928588",
"8/31/1979","-148.438003540039","69.4709014892578","166","9.70299999999997","-0.0330000000000155","0","2.99525201210739","0.846334334697438","15.3581625",
"9/1/1979","-148.438003540039","69.4709014892578","166","9.47000000000003","-0.432000000000016","0.0137329056","2.17160815950784","0.840116862845981","14.17314294",
"9/2/1979","-148.438003540039","69.4709014892578","166","10.21","-0.0500000000000114","0.017166132","3.24778107083295","0.821339330492733","14.3151174",
"9/3/1979","-148.438003540039","69.4709014892578","166","4.786","1.59100000000001","1.99642176","2.82610693390069","0.897660269825808","2.599424748",
"9/4/1979","-148.438003540039","69.4709014892578","166","4.27100000000002","1.32299999999998","4.75845192","1.77460630673892","0.950336648503014","2.099475342",
"9/5/1979","-148.438003540039","69.4709014892578","166","5.77199999999999","2.94099999999997","1.7148968784","1.93815959031644","0.915887054721855","4.125038922",
"9/6/1979","-148.438003540039","69.4709014892578","166","12.303","0.279999999999973","0","2.62350065332324","0.814418569699672","13.64708997",
"9/7/1979","-148.438003540039","69.4709014892578","166","13.69","3.51299999999998","0","2.46053391264404","0.736969914425989","13.278994578",
"9/8/1979","-148.438003540039","69.4709014892578","166","7.98700000000002","3.43599999999998","0.5304337488","1.82272955155146","0.8796152460452","3.799127322",
"9/9/1979","-148.438003540039","69.4709014892578","166","6.40199999999999","2.46600000000001","0.1579284216","3.10464742007103","0.900995279809536","5.477740632",
"9/10/1979","-148.438003540039","69.4709014892578","166","8.125","3.05700000000002","0.1235962008","2.81480584396141","0.883026527965672","7.444687608",
"9/11/1979","-148.438003540039","69.4709014892578","166","9.88299999999998","2.87099999999998","0.2746585368","1.62128638353355","0.819043359399095","2.824143768",
"9/12/1979","-148.438003540039","69.4709014892578","166","5.35599999999999","-2.15600000000001","2.899360836","6.98862292981709","0.892284951953398","3.037329882",
"9/13/1979","-148.438003540039","69.4709014892578","166","1.053","-2.91800000000001","0.12016296","8.87635095699531","0.743780782774186","10.23221196",
"9/14/1979","-148.438003540039","69.4709014892578","166","0.846000000000004","-3.142","0.0034332264","5.68720376100225","0.709255085421276","10.998392472",
"9/15/1979","-148.438003540039","69.4709014892578","166","2.017","-2.05700000000002","1.3252263336","3.0947869377698","0.811540478978002","6.728845608",
"9/16/1979","-148.438003540039","69.4709014892578","166","1.16899999999998","-2.75400000000002","2.6822088","4.70863963931332","0.884145140379521","4.98960198",
"9/17/1979","-148.438003540039","69.4709014892578","166","-1.71300000000002","-3.81299999999999","1.04713506","2.92058465340979","0.927811954739745","7.809465816",
"9/18/1979","-148.438003540039","69.4709014892578","166","-0.927999999999997","-8.13099999999997","0.231742836","2.98197322398821","0.828536144995223","10.94642064",
"9/19/1979","-148.438003540039","69.4709014892578","166","3.32100000000003","-2.46199999999999","1.536368796","4.05849612242314","0.944389693008234","6.378862158",
"9/20/1979","-148.438003540039","69.4709014892578","166","3.55500000000001","1.02499999999998","0.333023292","3.84676505049435","0.934259252295015","9.69226641",
"9/21/1979","-148.438003540039","69.4709014892578","166","2.94299999999998","0.089999999999975","6.6656111976","3.2653983007287","0.923283922608114","4.11237765",
"9/22/1979","-148.438003540039","69.4709014892578","166","4.10599999999999","-1.185","0.020599344","2.84811450705127","0.909661428013704","9.139105872",
"9/23/1979","-148.438003540039","69.4709014892578","166","6.68599999999998","1.37700000000001","0.037765476","3.44544336083523","0.923376220759151","8.238209202",
"9/24/1979","-148.438003540039","69.4709014892578","166","3.10500000000002","-1.54199999999997","1.375007328","3.95313057149647","0.933834806864148","3.086999802",
"9/25/1979","-148.438003540039","69.4709014892578","166","7.90199999999999","-1.27199999999999","0","2.64434104389793","0.85587791082052","8.07766542",
"9/26/1979","-148.438003540039","69.4709014892578","166","8.178","0.528999999999996","0","3.03046595363023","0.834120961815894","7.91510616",
"9/27/1979","-148.438003540039","69.4709014892578","166","6.80900000000003","-0.36099999999999","0","1.9283203514369","0.797919345332977","7.62794298",
"9/28/1979","-148.438003540039","69.4709014892578","166","5.40499999999997","-1.22199999999998","0","2.2479041260584","0.808094481074408","7.360818768",
"9/29/1979","-148.438003540039","69.4709014892578","166","4.053","-1.935","0","1.07047834817573","0.868118579436838","5.042360448",
"9/30/1979","-148.438003540039","69.4709014892578","166","3.70100000000002","-1.10399999999998","0","3.94934156671727","0.830813286678617","6.9473259",
"10/1/1979","-148.438003540039","69.4709014892578","166","3.95400000000001","-4.13099999999997","0","2.93586777063733","0.816420256472395","6.71123736",
"10/2/1979","-148.438003540039","69.4709014892578","166","1.35000000000002","-5.59500000000003","0","3.42568933796519","0.927201946203077","6.406703928",
"10/3/1979","-148.438003540039","69.4709014892578","166","-0.226999999999975","-5.00200000000001","0","8.2720544460591","0.856497522778431","6.31743516",
"10/4/1979","-148.438003540039","69.4709014892578","166","-2.73599999999999","-5.47899999999999","0","6.5388726976471","0.88678370354426","6.08545998",
"10/5/1979","-148.438003540039","69.4709014892578","166","-0.966999999999985","-7.75299999999999","0.1132965288","4.0175943148379","0.918441836154538","4.674036132",
"10/6/1979","-148.438003540039","69.4709014892578","166","-0.567000000000007","-11.002","0.9201049848","1.48859868938065","0.938348078428267","3.63346767",
"10/7/1979","-148.438003540039","69.4709014892578","166","-4.423","-9.88499999999999","0.920105064","0.966489558058988","0.956361691307531","3.43760679",
"10/8/1979","-148.438003540039","69.4709014892578","166","-2.108","-10.483","0.274658328","4.14688211919816","0.951214080729182","3.50190261",
"10/9/1979","-148.438003540039","69.4709014892578","166","-0.254999999999995","-7.27100000000002","0.3021241104","2.45211977281245","0.949397046051728","3.65861637",
"10/10/1979","-148.438003540039","69.4709014892578","166","1.33300000000003","-9.99000000000001","0.4943850984","1.83898866859583","0.967430723085511","2.379037968",
"10/11/1979","-148.438003540039","69.4709014892578","166","-2.05900000000003","-4.98200000000003","1.750945284","5.13626884933856","0.983317966549796","2.37886938",
"10/12/1979","-148.438003540039","69.4709014892578","166","-1.54500000000002","-2.375","4.00657716","4.29761924711502","0.983720151522534","1.8844317",
"10/13/1979","-148.438003540039","69.4709014892578","166","-2.02499999999998","-5.197","4.8614508","2.30855193642604","0.983181814930985","2.074781592",
"10/14/1979","-148.438003540039","69.4709014892578","166","-5.35599999999999","-8.99599999999998","2.08053612","2.11240680194938","0.957817205100755","2.3852808",
"10/15/1979","-148.438003540039","69.4709014892578","166","-9.118","-19.207","1.047134196","2.53992469263615","0.891263453267175","2.802711672",
"10/16/1979","-148.438003540039","69.4709014892578","166","-17.796","-33.77","0.0308990664","1.58885576315901","0.764406739005221","3.300016392",
"10/17/1979","-148.438003540039","69.4709014892578","166","-10.119","-16.444","0.01373292","4.32080560380942","0.868674458705548","3.03766299",
"10/18/1979","-148.438003540039","69.4709014892578","166","-8.13499999999999","-14.237","0.8892056088","1.20983229469711","0.89431933593045","2.4686433",
"10/19/1979","-148.438003540039","69.4709014892578","166","-4.70100000000002","-13.511","0.33302322","2.2565139153715","0.888859857585834","2.04069312",
"10/20/1979","-148.438003540039","69.4709014892578","166","-8.87","-14.61","0","2.98120646909869","0.832567530156187","2.42842842",
"10/21/1979","-148.438003540039","69.4709014892578","166","-11.111","-20.674","0.1510619976","1.98381291746581","0.86339340200169","1.987086852",
"10/22/1979","-148.438003540039","69.4709014892578","166","-11.431","-23.655","0.147628836","1.35366468468371","0.890668499430811","1.76973777",
"10/23/1979","-148.438003540039","69.4709014892578","166","-8.56799999999998","-13.864","0.1167297696","3.60779169039725","0.897451285980246","1.52893179",
"10/24/1979","-148.438003540039","69.4709014892578","166","-6.57499999999999","-11.784","3.196334808","4.97579587399811","0.934736354679264","1.15374348",
"10/25/1979","-148.438003540039","69.4709014892578","166","-8.74900000000002","-11.921","4.33616724","5.37534250981306","0.930295110734659","1.009012572",
"10/26/1979","-148.438003540039","69.4709014892578","166","-11.377","-13.844","1.548384984","4.21242097411092","0.913817785161018","1.03156848",
