"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/7/1979","-148.125","69.4709014892578","238","18.324","3.89999999999998","0","1.53758522968847","0.785738101445514","21.41240112",
"8/8/1979","-148.125","69.4709014892578","238","20.145","9.04199999999997","1.3595585256","2.61914049153289","0.669477791082764","20.377127088",
"8/9/1979","-148.125","69.4709014892578","238","20.289","9.61399999999998","0.01373292","2.54960268086854","0.659873933933991","20.83989816",
"8/10/1979","-148.125","69.4709014892578","238","21.78","9.34100000000001","0.00686646","2.70477821558582","0.620001256195402","20.475795168",
"8/11/1979","-148.125","69.4709014892578","238","22.561","13.091","0.37078902","2.12093489719619","0.580900970671042","19.269393588",
"8/12/1979","-148.125","69.4709014892578","238","23.579","12.957","0","2.53321543297961","0.515551050625569","19.75162446",
"8/13/1979","-148.125","69.4709014892578","238","23.486","12.647","0.918388548","2.24546244135494","0.560716795611502","15.877062252",
"8/14/1979","-148.125","69.4709014892578","238","25.382","12.645","0.037765512","2.53546049403075","0.594245212802953","18.84566322",
"8/15/1979","-148.125","69.4709014892578","238","24.166","14.898","0.5390168472","3.55649705910474","0.549420546616971","16.485579972",
"8/16/1979","-148.125","69.4709014892578","238","20.473","10.456","0.747585","2.79697342861125","0.71776138617417","18.574701732",
"8/17/1979","-148.125","69.4709014892578","238","21.892","7.75","0.84114072","1.78286777025893","0.689401664168253","18.416763252",
"8/18/1979","-148.125","69.4709014892578","238","19.35","11.579","0.145912284","3.46359025843034","0.634912286172879","11.06082873",
"8/19/1979","-148.125","69.4709014892578","238","22.799","9.32799999999997","0.0772477056","2.20260171777745","0.588832924430432","15.71057622",
"8/20/1979","-148.125","69.4709014892578","238","18.467","11.911","0.9338390424","4.90432081985676","0.593010400411974","9.33856704",
"8/21/1979","-148.125","69.4709014892578","238","13.504","9.43700000000001","4.3670631744","5.44940113981508","0.703019903315311","6.675417648",
"8/22/1979","-148.125","69.4709014892578","238","11.449","9.029","7.886128212","4.74068877379437","0.88118545008524","1.486574658",
"8/23/1979","-148.125","69.4709014892578","238","13.537","10.293","4.809951864","3.16312614120409","0.878508086478586","2.668499766",
"8/24/1979","-148.125","69.4709014892578","238","22.564","8.17000000000002","0","1.56502721494397","0.699002157579222","16.88934546",
"8/25/1979","-148.125","69.4709014892578","238","20.079","13.159","1.59816816","4.54480989695089","0.616090386388978","9.408150828",
"8/26/1979","-148.125","69.4709014892578","238","15.528","10.653","2.241897084","3.43685394408675","0.751616144382688","3.19021794",
"8/27/1979","-148.125","69.4709014892578","238","12.327","8.61900000000003","4.28981796","5.18532199784758","0.850071483512274","4.74739047",
"8/28/1979","-148.125","69.4709014892578","238","12.943","5.02999999999997","2.885629104","3.15530098325399","0.894561619261215","10.80612828",
"8/29/1979","-148.125","69.4709014892578","238","4.35500000000002","2.089","0.6917954328","2.64453450512202","0.940888726664953","5.1333723",
"8/30/1979","-148.125","69.4709014892578","238","6.86099999999999","0.319999999999993","0.2197265544","2.01893014074736","0.844088801469798","12.650957712",
"8/31/1979","-148.125","69.4709014892578","238","9.86900000000003","-0.966999999999985","0","2.77464900616884","0.842113179566251","15.470825832",
"9/1/1979","-148.125","69.4709014892578","238","9.34500000000003","-0.458000000000027","0","2.00320967014048","0.835316551411505","14.715896832",
"9/2/1979","-148.125","69.4709014892578","238","10.329","-0.428999999999974","0","3.06897805811244","0.815170493518019","14.57533188",
"9/3/1979","-148.125","69.4709014892578","238","4.79300000000001","1.529","1.8161775936","2.74366670870493","0.892786902693902","2.84461893",
"9/4/1979","-148.125","69.4709014892578","238","4.06999999999999","1.399","4.17480588","1.83951337571734","0.943225475737144","2.19386178",
"9/5/1979","-148.125","69.4709014892578","238","5.488","2.86599999999999","1.785278916","1.89485182728569","0.916182813474564","4.10591223",
"9/6/1979","-148.125","69.4709014892578","238","11.899","0.555999999999983","0","2.78154797902445","0.822239417987705","13.623519618",
"9/7/1979","-148.125","69.4709014892578","238","13.471","3.791","0","2.47653703349424","0.737338489775413","13.27455",
"9/8/1979","-148.125","69.4709014892578","238","7.91899999999998","3.15100000000001","0.4823686152","1.73199663942535","0.88423739396781","4.46776371",
"9/9/1979","-148.125","69.4709014892578","238","6.47000000000003","2.47000000000003","0.133895844","2.91135693160417","0.904310559266753","5.78553174",
"9/10/1979","-148.125","69.4709014892578","238","8.04300000000001","2.94299999999998","0.0892639152","2.58962776057803","0.879818954177912","7.15798638",
"9/11/1979","-148.125","69.4709014892578","238","9.87200000000001","2.72699999999998","0.2162932488","1.65580195561414","0.811225159003697","3.01972518",
"9/12/1979","-148.125","69.4709014892578","238","5.60000000000002","-2.09500000000003","2.672768196","6.69276142152861","0.889473515670184","3.12474303",
"9/13/1979","-148.125","69.4709014892578","238","1.05700000000002","-2.94900000000001","0.06523128","8.49084726689311","0.738997988609933","10.92245508",
"9/14/1979","-148.125","69.4709014892578","238","0.887","-3.048","0","5.44996760754268","0.70063545273543","11.428987968",
"9/15/1979","-148.125","69.4709014892578","238","2.26900000000001","-2.18400000000003","1.16043156","2.94929544169991","0.801869758221749","7.46071344",
"9/16/1979","-148.125","69.4709014892578","238","1.03300000000002","-2.73399999999998","3.38172984","4.66160858373073","0.883632613259226","5.137764984",
"9/17/1979","-148.125","69.4709014892578","238","-1.959","-3.97699999999998","1.034259516","2.99603843708157","0.928138534822151","8.117719632",
"9/18/1979","-148.125","69.4709014892578","238","-0.884999999999991","-7.92200000000003","0.1544952384","3.17927943956917","0.826695499781907","10.97341668",
"9/19/1979","-148.125","69.4709014892578","238","3.22000000000003","-2.464","1.635933096","4.3262013466087","0.942362008189528","6.384719682",
"9/20/1979","-148.125","69.4709014892578","238","3.28899999999999","1.05799999999999","0.303840792","3.92731793088389","0.936776964524617","9.75381111",
"9/21/1979","-148.125","69.4709014892578","238","2.73700000000002","0.387","6.37722234","3.27930186839007","0.923642377734369","4.00961133",
"9/22/1979","-148.125","69.4709014892578","238","3.74099999999999","-1.161","0.01373292","2.87764230454349","0.907326798562441","9.17555364",
"9/23/1979","-148.125","69.4709014892578","238","6.26600000000002","1.697","0.0240326064","3.58770857446648","0.932256050892894","8.292607398",
"9/24/1979","-148.125","69.4709014892578","238","2.92099999999999","-1.31799999999998","1.07460054","3.88750574935323","0.936202604987882","3.427198398",
"9/25/1979","-148.125","69.4709014892578","238","7.81999999999999","-0.947999999999979","0","2.8071405601491","0.850534094900447","8.12142396",
"9/26/1979","-148.125","69.4709014892578","238","8.065","0.803999999999974","0","3.13109723586071","0.826866901908713","7.932886272",
"9/27/1979","-148.125","69.4709014892578","238","6.82799999999997","-0.168000000000006","0","1.91665925639763","0.791650467963883","7.633123848",
"9/28/1979","-148.125","69.4709014892578","238","5.56099999999998","-1.22399999999999","0","2.00009901302706","0.798778799572742","7.384721112",
"9/29/1979","-148.125","69.4709014892578","238","4.11399999999998","-1.92500000000001","0","1.06660535361051","0.863224940821363","5.40258732",
"9/30/1979","-148.125","69.4709014892578","238","3.82600000000002","-1.28399999999999","0","3.56347069471729","0.825902366894714","6.96758076",
"10/1/1979","-148.125","69.4709014892578","238","4.11000000000001","-4.363","0","2.55664811772336","0.809227792494822","6.723838152",
"10/2/1979","-148.125","69.4709014892578","238","1.52600000000001","-5.267","0","3.11591911663468","0.922373192464875","6.44180544",
"10/3/1979","-148.125","69.4709014892578","238","0.0129999999999768","-4.84199999999998","0","7.73247707556821","0.843144642709191","6.335665128",
"10/4/1979","-148.125","69.4709014892578","238","-2.505","-5.25999999999999","0","6.2313211797304","0.875810128099674","6.0859116",
"10/5/1979","-148.125","69.4709014892578","238","-0.591000000000008","-7.90899999999999","0.0995635944","3.76272732958253","0.910661023214726","4.785249132",
"10/6/1979","-148.125","69.4709014892578","238","-0.192000000000007","-8.94600000000003","0.8205411312","1.59899503301212","0.935318466253266","3.632287212",
"10/7/1979","-148.125","69.4709014892578","238","-4.19999999999999","-10.364","1.1123656704","0.971237492847679","0.953952079561678","3.445873992",
"10/8/1979","-148.125","69.4709014892578","238","-1.947","-9.88299999999998","0.2162934648","3.82285254845702","0.947740177584499","3.73067145",
"10/9/1979","-148.125","69.4709014892578","238","-0.0799999999999841","-7.67700000000002","0.2918242008","2.26172933914634","0.942659205615267","3.606974622",
"10/10/1979","-148.125","69.4709014892578","238","1.50700000000001","-9.15199999999999","0.4600523664","1.82873814642409","0.965550125247651","2.36767572",
"10/11/1979","-148.125","69.4709014892578","238","-1.77600000000001","-4.29000000000002","1.304627076","5.00987874386448","0.981371879961754","2.46588732",
"10/12/1979","-148.125","69.4709014892578","238","-1.31299999999999","-2.327","3.52592532","4.12550518520119","0.980767284209719","1.97589366",
"10/13/1979","-148.125","69.4709014892578","238","-1.947","-5.14499999999998","4.61425716","2.19167111098738","0.980329320828681","2.09711232",
"10/14/1979","-148.125","69.4709014892578","238","-5.30099999999999","-9.05099999999999","2.1389004","2.06860618223957","0.954542234265418","2.38297572",
"10/15/1979","-148.125","69.4709014892578","238","-9.11599999999999","-19.984","1.0093688064","2.56548961771795","0.888733291502667","2.79804438",
"10/16/1979","-148.125","69.4709014892578","238","-17.863","-33.585","0.0240326064","1.58656294332568","0.763603499634769","3.329548272",
"10/17/1979","-148.125","69.4709014892578","238","-9.87099999999998","-17.078","0.0034332264","3.90822499526938","0.859950224801371","3.06613179",
"10/18/1979","-148.125","69.4709014892578","238","-8.25400000000002","-16.385","0.8171078616","1.19330164993086","0.891386212645456","2.49530418",
"10/19/1979","-148.125","69.4709014892578","238","-4.96600000000001","-14.581","0.257492268","2.31576560139614","0.887366589641428","2.0742183",
"10/20/1979","-148.125","69.4709014892578","238","-8.77800000000002","-13.369","0","3.10991930161567","0.831248176419236","2.44074564",
"10/21/1979","-148.125","69.4709014892578","238","-10.979","-21.34","0.0995635728","2.1535288722249","0.851591133544286","2.032200468",
"10/22/1979","-148.125","69.4709014892578","238","-12.691","-24.165","0.0823975128","1.23559449914286","0.877169580694026","1.909575126",
"10/23/1979","-148.125","69.4709014892578","238","-8.58100000000002","-16.762","0.0652313376","3.34741957088428","0.886690240072086","1.54220607",
"10/24/1979","-148.125","69.4709014892578","238","-6.51799999999997","-13.581","3.0967709904","4.63254813551201","0.930675526602445","1.192782132",
"10/25/1979","-148.125","69.4709014892578","238","-8.65899999999999","-11.821","4.20570432","5.18004915275632","0.929062125455069","1.018125324",
"10/26/1979","-148.125","69.4709014892578","238","-11.215","-13.604","1.380157596","4.06369896902814","0.912515354880985","1.04298696",
"10/27/1979","-148.125","69.4709014892578","238","-12.07","-14.308","1.66854816","3.89547035760967","0.901529020344381","0.951918588",
"10/28/1979","-148.125","69.4709014892578","238","-10.888","-20.584","2.602386","2.32195306499226","0.914650198402054","0.843075",
"10/29/1979","-148.125","69.4709014892578","238","-9.36700000000002","-22.209","0.0995636304","3.75115084554641","0.860624569171618","1.00333134",
"10/30/1979","-148.125","69.4709014892578","238","-1.87400000000002","-19.624","0.5596163712","2.46219904848148","0.897029920884903","0.77118768",
"10/31/1979","-148.125","69.4709014892578","238","-1.493","-14.995","0.161361612","2.65719070929631","0.889077424636856","0.73428786",
"11/1/1979","-148.125","69.4709014892578","238","-1.529","-10.537","0.2695086","3.69194642017163","0.860680157038559","0.754762428",
"11/2/1979","-148.125","69.4709014892578","238","-0.581999999999994","-4.46100000000001","0.2128603104","4.9679774873416","0.875442880350705","0.53578116",
"11/3/1979","-148.125","69.4709014892578","238","-3.04300000000001","-12.238","0.370788444","4.94379873643","0.86245017962491","0.55400616",
"11/4/1979","-148.125","69.4709014892578","238","-8.714","-16.982","0.1029968136","2.66721757203076","0.821524534741552","0.485719002",
"11/5/1979","-148.125","69.4709014892578","238","-4.15100000000001","-22.879","0","2.95991619547408","0.837172206346179","0.38874411",
"11/6/1979","-148.125","69.4709014892578","238","1.26100000000002","-3.29399999999998","7.1084983464","5.23191918524041","0.92940878066127","0.213524982",
"11/7/1979","-148.125","69.4709014892578","238","0.992000000000019","-3.47000000000003","1.298618964","5.1235983034883","0.88904034283368","0.330019128",
"11/8/1979","-148.125","69.4709014892578","238","1.68000000000001","-3.90899999999999","1.8874167552","5.04694153782503","0.917915790318817","0.26308125",
"11/9/1979","-148.125","69.4709014892578","238","1.59800000000001","-4.16699999999997","7.135956288","4.72858125287871","0.927141720976689","0.123693804",
"11/10/1979","-148.125","69.4709014892578","238","0.305000000000007","-10.733","0.525283668","4.40179568732264","0.887424021927785","0.137306088",
"11/11/1979","-148.125","69.4709014892578","238","-1.21800000000002","-6.00900000000001","0.32100678","5.20567820096656","0.866734484645316","0.187312608",
"11/12/1979","-148.125","69.4709014892578","238","-1.06900000000002","-17.572","1.3715743392","3.94519433768331","0.914057141320945","0.131118858",
"11/13/1979","-148.125","69.4709014892578","238","-17.824","-25.055","0.0858307032","1.83255813892893","0.811413130590135","0.128531016",
"11/14/1979","-148.125","69.4709014892578","238","-18.864","-26.946","0.0137329056","1.99958965014005","0.789749706550025","0.10670625",
