"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/2007","-149.061996459961","70.0952987670898","30","-24.423","-33.18","0.563049432","6.18064677278984","0.728185310326937","5.62533804",
"3/13/2007","-149.061996459961","70.0952987670898","30","-33.597","-35.846","0.145912176","6.25159811406699","0.688373060325992","6.812440938",
"3/14/2007","-149.061996459961","70.0952987670898","30","-27.624","-33.705","0.4394531448","5.23606494860249","0.708588458525368","7.188128208",
"3/15/2007","-149.061996459961","70.0952987670898","30","-30.351","-32.952","0","3.95465643802559","0.713621162132772","7.65843615",
"3/16/2007","-149.061996459961","70.0952987670898","30","-24.001","-32.919","0.2780913888","2.11986415914423","0.753297555425486","7.0059348",
"3/17/2007","-149.061996459961","70.0952987670898","30","-23.335","-30.862","0.359630532","2.00091241484495","0.771604661138465","7.740730872",
"3/18/2007","-149.061996459961","70.0952987670898","30","-19.616","-31.405","0.212860152","2.99651966739884","0.792823118562343","8.313586632",
"3/19/2007","-149.061996459961","70.0952987670898","30","-25.851","-30.33","0.02746584","3.31576087629939","0.724550529870838","9.36798588",
"3/20/2007","-149.061996459961","70.0952987670898","30","-26.294","-37.442","0.0308990448","2.76210422130747","0.731580848004057","9.37102482",
"3/21/2007","-149.061996459961","70.0952987670898","30","-21.747","-33.801","0.288391212","1.73961552406827","0.780004083546131","8.784169848",
"3/22/2007","-149.061996459961","70.0952987670898","30","-24.498","-34.874","0.497818008","2.03920321918687","0.745680825942724","8.224318512",
"3/23/2007","-149.061996459961","70.0952987670898","30","-27.708","-32.192","0.1750945464","3.02560615921888","0.728838231302377","9.86788044",
"3/24/2007","-149.061996459961","70.0952987670898","30","-27.387","-36.862","0.192260736","2.11009057672172","0.730621440990586","9.957211362",
"3/25/2007","-149.061996459961","70.0952987670898","30","-29.575","-37.318","0.0652313232","3.37107647965687","0.701685268342856","11.150320392",
"3/26/2007","-149.061996459961","70.0952987670898","30","-17.167","-30.161","0.4051208808","5.97550271366106","0.733026925031396","10.38240216",
"3/27/2007","-149.061996459961","70.0952987670898","30","-15.13","-18.158","1.4694222528","9.55219647402338","0.814709095750947","8.89166151",
"3/28/2007","-149.061996459961","70.0952987670898","30","-15.1","-18.669","0","6.21944602974816","0.8031920982084","12.06911583",
"3/29/2007","-149.061996459961","70.0952987670898","30","-11.009","-18.54","0.0617980824","4.07199772446004","0.826239646948954","10.205605008",
"3/30/2007","-149.061996459961","70.0952987670898","30","-8.23399999999998","-13.042","0.4875183","4.18514983761461","0.891308477693755","10.998225072",
"3/31/2007","-149.061996459961","70.0952987670898","30","-5.875","-18.213","0","4.12010817883507","0.87908636540607","12.278929392",
"4/1/2007","-149.061996459961","70.0952987670898","30","-4.13099999999997","-10.368","0","3.19104789817665","0.882637007094259","11.704841712",
"4/2/2007","-149.061996459961","70.0952987670898","30","-7.21800000000002","-11.893","0.0652314024","2.85879444941414","0.863665944185019","12.0619134",
"4/3/2007","-149.061996459961","70.0952987670898","30","-3.149","-10.353","2.81610504","4.01454601056779","0.949594998608169","8.323534872",
"4/4/2007","-149.061996459961","70.0952987670898","30","-11.386","-19.365","1.047134232","2.80886263324804","0.86931244069033","11.19398238",
"4/5/2007","-149.061996459961","70.0952987670898","30","-9.09899999999999","-19.026","1.329517152","3.68065285793013","0.911825741267138","10.57078638",
"4/6/2007","-149.061996459961","70.0952987670898","30","-9.23200000000003","-18.167","0.508118076","2.89480324001388","0.891257548006902","13.57408062",
"4/7/2007","-149.061996459961","70.0952987670898","30","-11.475","-17.808","1.5728470344","4.43333898822177","0.88530438289633","10.29431988",
"4/8/2007","-149.061996459961","70.0952987670898","30","-11.26","-15.459","1.09519992","3.72738464930654","0.875697003216255","13.415904072",
"4/9/2007","-149.061996459961","70.0952987670898","30","-15.972","-19.192","0.62656416","5.16902948760728","0.829515448117017","13.56806484",
"4/10/2007","-149.061996459961","70.0952987670898","30","-14.84","-20.084","1.102924692","2.17810887563926","0.836461111840326","11.757987648",
"4/11/2007","-149.061996459961","70.0952987670898","30","-12.31","-17.497","1.24454502","2.42359898094589","0.870219156294773","11.820827952",
"4/12/2007","-149.061996459961","70.0952987670898","30","-13.565","-21.837","1.190471832","2.10829438570673","0.848909484483953","14.13472428",
"4/13/2007","-149.061996459961","70.0952987670898","30","-13.374","-30.293","0.5883696","2.96570836352816","0.82966921667533","14.58112068",
"4/14/2007","-149.061996459961","70.0952987670898","30","-11.701","-18.296","1.107216324","4.41534643304583","0.872477529644062","14.3135424",
"4/15/2007","-149.061996459961","70.0952987670898","30","-9.363","-14.891","0.756168768","5.58526697618057","0.911617830480053","14.85467424",
"4/16/2007","-149.061996459961","70.0952987670898","30","-7.97399999999999","-11.861","1.056576492","2.38168632309855","0.917239190998263","14.39184222",
"4/17/2007","-149.061996459961","70.0952987670898","30","-4.11200000000002","-11.697","0.4789350288","5.87414757467082","0.955264155225644","14.54107014",
"4/18/2007","-149.061996459961","70.0952987670898","30","-2.98899999999998","-8.76400000000001","0.2978329248","8.31254957399798","0.954449272122857","15.17854995",
"4/19/2007","-149.061996459961","70.0952987670898","30","-0.521000000000015","-6.07799999999997","0.0274658256","4.31641887965946","0.947768392618463","17.5450446",
"4/20/2007","-149.061996459961","70.0952987670898","30","-0.73599999999999","-2.67200000000003","0.2283096744","3.10341239981506","0.972785106462037","16.96325904",
"4/21/2007","-149.061996459961","70.0952987670898","30","-2.15199999999999","-5.61700000000002","0.836849808","1.84062551335057","0.952603504168272","14.8213125",
"4/22/2007","-149.061996459961","70.0952987670898","30","-2.12700000000001","-4.85500000000002","1.015377336","3.96955519190476","0.949233289509081","14.05264986",
"4/23/2007","-149.061996459961","70.0952987670898","30","-1.36000000000001","-5.06099999999998","1.403331876","4.19135564084273","0.96089236695228","13.8679866",
"4/24/2007","-149.061996459961","70.0952987670898","30","0.0980000000000132","-2.14999999999998","1.713181356","5.1547498838267","0.972703606218879","11.18711061",
"4/25/2007","-149.061996459961","70.0952987670898","30","-0.747000000000014","-8.57400000000001","1.45826208","8.42604894765607","0.961334522499962","13.44470328",
"4/26/2007","-149.061996459961","70.0952987670898","30","-9.01400000000001","-13.281","0.5557538232","10.5977696246199","0.907728525825776","18.965077668",
"4/27/2007","-149.061996459961","70.0952987670898","30","-9.661","-14.589","0.919247436","8.77935145155246","0.898803579130956","18.26381358",
"4/28/2007","-149.061996459961","70.0952987670898","30","-11.235","-15.402","0.720977652","6.16111032588653","0.891544077128102","19.612238868",
"4/29/2007","-149.061996459961","70.0952987670898","30","-12.184","-18.553","0.40941252","4.46361779478598","0.870197426610798","20.614443768",
"4/30/2007","-149.061996459961","70.0952987670898","30","-13.441","-18.883","0.45919422","6.17719861929171","0.856785349702792","20.73212334",
"5/1/2007","-149.061996459961","70.0952987670898","30","-11.297","-19.128","0.614547756","5.69644659790085","0.866039466858711","19.65223098",
"5/2/2007","-149.061996459961","70.0952987670898","30","-10.847","-15.922","0.539016804","6.57334429547471","0.888108787728644","20.16557406",
"5/3/2007","-149.061996459961","70.0952987670898","30","-9.493","-16.103","1.029969","6.86329286391213","0.904597868836014","18.871482492",
"5/4/2007","-149.061996459961","70.0952987670898","30","-5.42500000000001","-12.218","1.25656092","6.36677402417993","0.946759034090157","17.315321508",
"5/5/2007","-149.061996459961","70.0952987670898","30","-3.226","-7.70699999999999","2.75344992","5.68447342634344","0.957706501386425","14.523350508",
"5/6/2007","-149.061996459961","70.0952987670898","30","-4.43099999999998","-7.57499999999999","5.00907888","2.71411617626922","0.92219174475335","12.169124748",
"5/7/2007","-149.061996459961","70.0952987670898","30","-4.39699999999999","-10.361","2.52685548","4.84821222489991","0.862243411641445","16.63891326",
"5/8/2007","-149.061996459961","70.0952987670898","30","-3.72199999999998","-13.543","0","1.23802352661431","0.868841753835701","23.956482492",
"5/9/2007","-149.061996459961","70.0952987670898","30","-4.89600000000002","-14.254","0.6591794904","1.78613176235897","0.902270685698904","21.18364182",
"5/10/2007","-149.061996459961","70.0952987670898","30","-6.637","-11.391","0.957870216","1.9393890698012","0.891747891193642","21.187463148",
"5/11/2007","-149.061996459961","70.0952987670898","30","-6.48700000000002","-11.732","0.854872884","3.45654280446255","0.885765252698935","21.16805868",
"5/12/2007","-149.061996459961","70.0952987670898","30","-8.96600000000001","-13.632","0.55961604","3.73389450829622","0.869478393675463","23.21634636",
"5/13/2007","-149.061996459961","70.0952987670898","30","-10.436","-14.944","0.315856944","4.22378796782293","0.864018889239209","25.20083988",
"5/14/2007","-149.061996459961","70.0952987670898","30","-8.60700000000003","-18.658","0","3.4513613994739","0.890337117828544","26.57795184",
"5/15/2007","-149.061996459961","70.0952987670898","30","-4.54000000000002","-20.081","0.0308990592","1.68601041378614","0.916722029245939","25.7272254",
"5/16/2007","-149.061996459961","70.0952987670898","30","-3.15499999999997","-10.683","0","5.07102385610331","0.907024017852251","28.01115396",
"5/17/2007","-149.061996459961","70.0952987670898","30","0.168999999999983","-7.04000000000002","0.3673553544","3.47613374542335","0.982605932248823","19.172196",
"5/18/2007","-149.061996459961","70.0952987670898","30","-3.13200000000001","-6.702","0.848007468","2.75476096954015","0.951721628916301","20.59632864",
"5/19/2007","-149.061996459961","70.0952987670898","30","-2.57799999999997","-8.21899999999999","0.2334594456","3.38696529984975","0.943847172533474","25.14696228",
"5/20/2007","-149.061996459961","70.0952987670898","30","-0.810999999999979","-6.54599999999999","0.3965376744","4.47181971549297","0.965970806506487","22.07323728",
"5/21/2007","-149.061996459961","70.0952987670898","30","-1.61200000000002","-5.99099999999999","0.887489892","3.01044097114834","0.969775698400269","18.21442428",
"5/22/2007","-149.061996459961","70.0952987670898","30","0.249000000000024","-5.81999999999999","0.621413928","3.51424802630795","0.988451890173359","17.14708476",
"5/23/2007","-149.061996459961","70.0952987670898","30","0.60899999999998","-2.351","0.841141008","3.2686758783556","0.989931761442807","11.56888656",
"5/24/2007","-149.061996459961","70.0952987670898","30","0.663000000000011","-2.00400000000002","0.542449872","2.57408954105197","0.937179531738907","15.17844024",
"5/25/2007","-149.061996459961","70.0952987670898","30","-0.259000000000015","-2.87599999999998","0.377654976","4.17027135000491","0.927462584332848","15.98759748",
"5/26/2007","-149.061996459961","70.0952987670898","30","-0.656000000000006","-3.73399999999998","0.5115514248","7.09282960656664","0.937988834993334","17.02271016",
"5/27/2007","-149.061996459961","70.0952987670898","30","-0.711999999999989","-3.59300000000002","1.3698572544","4.47121606298137","0.943178642184541","10.2990348",
"5/28/2007","-149.061996459961","70.0952987670898","30","-0.514999999999986","-2.31700000000001","0.655746156","4.70586640612104","0.929600778134401","21.07878912",
"5/29/2007","-149.061996459961","70.0952987670898","30","2.38200000000001","-3.02100000000002","0.281524608","2.46180487877335","0.884944611508786","17.65068804",
"5/30/2007","-149.061996459961","70.0952987670898","30","1.81700000000001","-2.51799999999997","0.484084728","3.22951106470683","0.788539322144168","18.01360944",
"5/31/2007","-149.061996459961","70.0952987670898","30","2.35500000000002","-3.483","0.147628836","6.43814228625296","0.833501386068958","22.79582064",
"6/1/2007","-149.061996459961","70.0952987670898","30","6.14600000000002","-2.05200000000002","0.0308990664","6.63641625811572","0.834700380376578","27.188154",
"6/2/2007","-149.061996459961","70.0952987670898","30","12.144","1.26600000000002","0","4.41414843488597","0.793375422988379","28.72811484",
"6/3/2007","-149.061996459961","70.0952987670898","30","8.82999999999998","1.43200000000002","0.030899052","4.63307697685933","0.813097025106405","27.70142904",
"6/4/2007","-149.061996459961","70.0952987670898","30","11.759","0.524000000000001","0.254058768","5.70758094044704","0.807703880548347","25.3676286",
"6/5/2007","-149.061996459961","70.0952987670898","30","13.686","2.55399999999997","0.0102996792","7.73500396579338","0.718973159109222","27.15850908",
"6/6/2007","-149.061996459961","70.0952987670898","30","16.525","5.22300000000001","0","4.33800925859364","0.660459112866787","28.97633628",
"6/7/2007","-149.061996459961","70.0952987670898","30","12.594","4.64800000000002","0","10.2365166758623","0.517466442811099","30.5661906",
"6/8/2007","-149.061996459961","70.0952987670898","30","16.85","5.548","0","5.31446269494426","0.523378575854218","26.72522568",
"6/9/2007","-149.061996459961","70.0952987670898","30","8.32400000000001","1.55799999999999","0","8.97289571363684","0.652468112448226","30.18425868",
"6/10/2007","-149.061996459961","70.0952987670898","30","5.226","-0.632999999999981","0.04806522","10.0065092290631","0.745737624078259","27.9846576",
"6/11/2007","-149.061996459961","70.0952987670898","30","3.077","-1.63799999999998","0.5493161952","8.23769980639763","0.837975743551795","18.96671592",
"6/12/2007","-149.061996459961","70.0952987670898","30","2.23700000000002","-1.54500000000002","0.52528446","6.19228508307069","0.827348489199436","16.32987828",
