"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/7/2012","-147.811996459961","69.4709014892578","267","8.77199999999999","0.389999999999986","0.2883910464","3.8349486759765","0.832396495676128","20.41622748",
"6/8/2012","-147.811996459961","69.4709014892578","267","11.585","1.09399999999999","0.41885334","4.51176183900479","0.815928618295819","17.72815248",
"6/9/2012","-147.811996459961","69.4709014892578","267","14.334","4.11200000000002","0.271224972","3.939102486165","0.784716911195113","15.24075444",
"6/10/2012","-147.811996459961","69.4709014892578","267","19.724","5.21699999999998","0.0240325848","4.24727228433857","0.677235041283357","23.26734072",
"6/11/2012","-147.811996459961","69.4709014892578","267","14.107","3.05700000000002","0.096130332","6.36714813078639","0.595351327214728","28.02325968",
"6/12/2012","-147.811996459961","69.4709014892578","267","8.27100000000002","-0.48599999999999","0.008583066","7.60866898190268","0.700276360623259","28.43191656",
"6/13/2012","-147.811996459961","69.4709014892578","267","13.565","0.257999999999981","0.1304626464","4.17998923748288","0.642450206649544","27.1995948",
"6/14/2012","-147.811996459961","69.4709014892578","267","20.125","3.178","0","2.01070392941655","0.48991233650285","30.47708592",
"6/15/2012","-147.811996459961","69.4709014892578","267","21.246","9.286","0","3.65123080667392","0.34698566532834","30.74691204",
"6/16/2012","-147.811996459961","69.4709014892578","267","23.533","8.834","0","2.62043528078746","0.325217044679034","29.95073028",
"6/17/2012","-147.811996459961","69.4709014892578","267","16.12","4.06999999999999","3.6357903","3.74696427838745","0.632167655360225","13.5271566",
"6/18/2012","-147.811996459961","69.4709014892578","267","21.9","3.48099999999999","0","4.59850860231789","0.413355942646045","30.27582684",
"6/19/2012","-147.811996459961","69.4709014892578","267","24.567","16.296","0.0274657968","6.97245801702928","0.279558961886618","29.73558996",
"6/20/2012","-147.811996459961","69.4709014892578","267","22.807","15.279","0","6.63828428804479","0.305729420820981","29.91171168",
"6/21/2012","-147.811996459961","69.4709014892578","267","21.371","12.677","0","4.28792839229598","0.32405779937303","30.92863356",
"6/22/2012","-147.811996459961","69.4709014892578","267","20.896","11.961","0","3.35617124058964","0.428403330662243","30.43794168",
"6/23/2012","-147.811996459961","69.4709014892578","267","21.739","9.20600000000002","0","3.39943852297155","0.461572993140466","30.51995004",
"6/24/2012","-147.811996459961","69.4709014892578","267","20.367","7.94900000000001","0","4.26121550065145","0.478110060980811","28.65654756",
"6/25/2012","-147.811996459961","69.4709014892578","267","16.558","7.99000000000001","1.335525804","2.54547342963732","0.587654548825197","17.1055314",
"6/26/2012","-147.811996459961","69.4709014892578","267","18.143","6.30700000000002","0","2.32068954752768","0.556909111992003","29.24047368",
"6/27/2012","-147.811996459961","69.4709014892578","267","18.182","7.17599999999999","0","3.83033484107642","0.509700023781258","29.06304444",
"6/28/2012","-147.811996459961","69.4709014892578","267","19.73","8.29000000000002","0","3.18912644490683","0.447672897946541","27.48430548",
"6/29/2012","-147.811996459961","69.4709014892578","267","19.687","9.02800000000002","0","3.48124006857249","0.466237894038105","28.1230236",
"6/30/2012","-147.811996459961","69.4709014892578","267","18.147","7.339","0.1905441984","2.65582655721838","0.526846484119758","20.27063304",
"7/1/2012","-147.811996459961","69.4709014892578","267","14.367","8.53899999999999","0.5493160224","1.69638767447593","0.691709210910134","7.67046456",
"7/2/2012","-147.811996459961","69.4709014892578","267","22.517","7.90600000000001","0","2.44767398022784","0.534355670329746","28.63273068",
"7/3/2012","-147.811996459961","69.4709014892578","267","21.981","8.97500000000002","0.1956938904","4.30765327296005","0.552441725528906","24.08931288",
"7/4/2012","-147.811996459961","69.4709014892578","267","23.962","11.748","0","4.7852041518331","0.479314641423152","29.08487772",
"7/5/2012","-147.811996459961","69.4709014892578","267","23.052","9.08600000000001","0.4102706988","4.4805997111507","0.567815049161051","28.4279706",
"7/6/2012","-147.811996459961","69.4709014892578","267","21.253","7.72199999999998","0.283241232","3.38093380333398","0.630821329045096","27.99695232",
"7/7/2012","-147.811996459961","69.4709014892578","267","21.288","9.08800000000002","0.1029968136","4.48168622383838","0.597373069840491","27.91003752",
"7/8/2012","-147.811996459961","69.4709014892578","267","14.896","5.79599999999999","1.3029095124","4.0686925290376","0.807985200337788","15.11116596",
"7/9/2012","-147.811996459961","69.4709014892578","267","21.578","6.51400000000001","0.1956939696","2.73882059450239","0.562489448708462","18.9623484",
"7/10/2012","-147.811996459961","69.4709014892578","267","20.343","10.138","0","3.77905800808753","0.514731261763069","27.39281904",
"7/11/2012","-147.811996459961","69.4709014892578","267","21.955","5.27300000000002","0","1.17349892433451","0.450758685127289","28.70623476",
"7/12/2012","-147.811996459961","69.4709014892578","267","24.261","9.07600000000002","0","1.78150781434022","0.32645022631356","25.180443",
"7/13/2012","-147.811996459961","69.4709014892578","267","25.24","12.063","0.0068664528","1.84529256405496","0.388810352479702","18.6828948",
"7/14/2012","-147.811996459961","69.4709014892578","267","15.079","12.336","1.3286593872","3.95111408196854","0.645174526364979","9.06024672",
"7/15/2012","-147.811996459961","69.4709014892578","267","19.317","10.363","0","3.26849776444885","0.550683303558513","25.93024344",
"7/16/2012","-147.811996459961","69.4709014892578","267","16.39","9.20299999999997","3.0899044224","5.015873014674","0.679652983504869","12.12407604",
"7/17/2012","-147.811996459961","69.4709014892578","267","13.769","8.243","7.74020484","5.04343664442161","0.804041363820049","6.42410568",
"7/18/2012","-147.811996459961","69.4709014892578","267","10.251","7.04599999999999","8.48522484","2.7880899357207","0.891191109929948","5.631091668",
"7/19/2012","-147.811996459961","69.4709014892578","267","16.046","6.48000000000002","1.156997736","1.93546579456225","0.695838753615187","16.98679944",
"7/20/2012","-147.811996459961","69.4709014892578","267","17.192","6.59300000000002","0.7827755184","4.10382780028828","0.686624198265635","10.300632156",
"7/21/2012","-147.811996459961","69.4709014892578","267","8.79300000000001","4.05900000000003","2.6916492888","3.08076627790789","0.858926639547789","10.751802588",
"7/22/2012","-147.811996459961","69.4709014892578","267","20.859","1.50900000000001","0","2.14740705479848","0.535759381793511","26.17175916",
"7/23/2012","-147.811996459961","69.4709014892578","267","24.785","8.86200000000002","3.60145656","3.44694795761363","0.552841648016862","19.116929736",
"7/24/2012","-147.811996459961","69.4709014892578","267","17.148","11.523","12.242884824","3.31525787844383","0.818575654602435","5.083962552",
"7/25/2012","-147.811996459961","69.4709014892578","267","19.379","11.099","0.6935116248","2.05397792868843","0.652720290060119","18.662897628",
"7/26/2012","-147.811996459961","69.4709014892578","267","23.251","11.53","0.073814382","1.63222615754944","0.566402462630139","20.62092312",
"7/27/2012","-147.811996459961","69.4709014892578","267","23.531","13.828","0.21972654","2.76174850515077","0.509891861357051","15.61054752",
"7/28/2012","-147.811996459961","69.4709014892578","267","19.016","11.783","0.085830696","2.84243591132957","0.598743651724239","12.480529464",
"7/29/2012","-147.811996459961","69.4709014892578","267","27.459","12.234","0.40855428","2.62065403998083","0.484831428533524","21.381088608",
"7/30/2012","-147.811996459961","69.4709014892578","267","21.442","11.443","2.6367191064","2.84155874796232","0.677106041985067","13.897572336",
"7/31/2012","-147.811996459961","69.4709014892578","267","11.696","8.85500000000002","9.307479024","2.09617264224598","0.895688992246223","3.0802933152",
"8/1/2012","-147.811996459961","69.4709014892578","267","16.523","7.90300000000002","0.219726504","4.18793030396043","0.841213344010556","14.923710504",
"8/2/2012","-147.811996459961","69.4709014892578","267","17.66","7.99700000000001","4.0340426544","1.72397647772559","0.763045919852028","14.3097093",
"8/3/2012","-147.811996459961","69.4709014892578","267","12.351","10.699","17.08373592","4.4236737546121","0.913722173947129","2.2134973536",
"8/4/2012","-147.811996459961","69.4709014892578","267","14.212","8.77800000000002","5.7300584184","4.21653778860105","0.796058317333568","12.2870087352",
"8/5/2012","-147.811996459961","69.4709014892578","267","17.308","7.71899999999999","0.0034332264","3.34724798024294","0.588628329151741","20.206455696",
"8/6/2012","-147.811996459961","69.4709014892578","267","11.285","3.49599999999998","10.430146944","3.64421825859316","0.878085409894697","4.023820188",
"8/7/2012","-147.811996459961","69.4709014892578","267","6.702","2.702","2.10971826","4.00266079515903","0.89965805040878","9.0060682536",
"8/8/2012","-147.811996459961","69.4709014892578","267","14.183","4.86099999999999","0.1819610424","4.9775356156922","0.667512291378718","9.137020356",
"8/9/2012","-147.811996459961","69.4709014892578","267","16.478","7.85599999999999","0.0034332264","4.59684272686024","0.534309183998694","18.1828215468",
"8/10/2012","-147.811996459961","69.4709014892578","267","12.875","7.74799999999999","2.93884164","3.55909550537297","0.769161960430836","8.365760009424",
"8/11/2012","-147.811996459961","69.4709014892578","267","9.90199999999999","5.35500000000002","3.1808831904","1.46996052379568","0.890736955506566","6.6850416486",
"8/12/2012","-147.811996459961","69.4709014892578","267","14.829","5.48399999999998","0.339889392","1.52883192723202","0.772364910634396","17.20736182728",
"8/13/2012","-147.811996459961","69.4709014892578","267","18.287","2.291","0","1.54431879509043","0.667323254350722","20.127110178348",
"8/14/2012","-147.811996459961","69.4709014892578","267","20.962","7.91000000000003","0.992202516","1.79480961811721","0.617976917365624","13.3883488005876",
"8/15/2012","-147.811996459961","69.4709014892578","267","16.334","12.294","7.654380372","3.9912919734989","0.801363644393512","7.323324618816",
"8/16/2012","-147.811996459961","69.4709014892578","267","17.078","12.068","0.60768162","5.19725475714877","0.681990901345769","5.40235997028",
"8/17/2012","-147.811996459961","69.4709014892578","267","17.195","10.695","0.4154207832","4.36818904694493","0.575949057446976","8.177799829212",
"8/18/2012","-147.811996459961","69.4709014892578","267","18.963","7.916","0.082397484","2.42341940598209","0.592624747576089","13.721532294492",
"8/19/2012","-147.811996459961","69.4709014892578","267","17.993","10.381","0.085830732","3.66899155051278","0.551913439913484","15.927568217028",
"8/20/2012","-147.811996459961","69.4709014892578","267","19.401","9.64600000000002","0","3.99444746264295","0.509902388247532","15.03322616952",
"8/21/2012","-147.811996459961","69.4709014892578","267","14.035","6.197","4.732708212","1.99761227975001","0.841593118845124","9.49650721812",
"8/22/2012","-147.811996459961","69.4709014892578","267","18.95","5.09199999999998","0","1.78265553485158","0.621695149875181","17.31732983604",
"8/23/2012","-147.811996459961","69.4709014892578","267","20.258","7.25299999999999","0","1.9306044057066","0.610366332983698","17.190646602516",
"8/24/2012","-147.811996459961","69.4709014892578","267","20.402","10.545","0.0034332264","4.76513020977988","0.459990901240911","14.1855171580584",
"8/25/2012","-147.811996459961","69.4709014892578","267","15.563","8.17200000000003","1.6342162704","4.48226263163371","0.66045662067494","7.8383455051212",
"8/26/2012","-147.811996459961","69.4709014892578","267","12.437","4.02300000000002","1.4333728392","2.71298404788306","0.701266297989029","12.6310458822408",
"8/27/2012","-147.811996459961","69.4709014892578","267","5.17899999999997","3.47800000000001","7.70759946","4.40145025201748","0.921149138542133","2.3637788719416",
"8/28/2012","-147.811996459961","69.4709014892578","267","7.55900000000003","3.24200000000002","4.1456236248","4.69976610552516","0.866071467703489","8.445347625636",
"8/29/2012","-147.811996459961","69.4709014892578","267","11.779","3.56999999999999","1.357841628","3.30756668504678","0.737645485166318","8.6240444021568",
"8/30/2012","-147.811996459961","69.4709014892578","267","9.07900000000001","5.07799999999997","10.11428532","3.58955666715037","0.868406594808795","3.3363787055328",
"8/31/2012","-147.811996459961","69.4709014892578","267","6.71699999999998","2.12400000000002","6.6879265464","4.94286236008585","0.95185304916957","2.493853763868",
"9/1/2012","-147.811996459961","69.4709014892578","267","5.50099999999998","0.382000000000005","1.3217934168","2.30046132656761","0.957439729223865","3.6012508206336",
"9/2/2012","-147.811996459961","69.4709014892578","267","5.29000000000002","3.392","3.5757054","4.84909286310043","0.96279928036239","2.702075468436",
"9/3/2012","-147.811996459961","69.4709014892578","267","9.78199999999998","3.286","0.2712250368","3.18822897892991","0.877462773353369","10.334896723386",
"9/4/2012","-147.811996459961","69.4709014892578","267","15.216","4.55500000000001","0.628280712","1.8766564777265","0.731217506953426","11.500922528244",
"9/5/2012","-147.811996459961","69.4709014892578","267","13.688","7.38","4.346462304","4.78432966916109","0.700470715078565","8.462739292668",
"9/6/2012","-147.811996459961","69.4709014892578","267","9.90199999999999","1.13900000000001","5.738639148","6.65102268556593","0.802805459383259","3.052811457972",
"9/7/2012","-147.811996459961","69.4709014892578","267","0.942000000000007","-0.952999999999975","4.84256808","4.40818582851309","0.926867687174022","4.7724695230176",
"9/8/2012","-147.811996459961","69.4709014892578","267","0.430999999999983","-2.18799999999999","1.11923208","3.029798280115","0.843506131213263","6.432661067382",
"9/9/2012","-147.811996459961","69.4709014892578","267","1.07900000000001","-2.07999999999998","1.390456944","2.01631768631463","0.860254996592789","6.15860063046",
"9/10/2012","-147.811996459961","69.4709014892578","267","2.32499999999999","-2.64400000000001","0.3021239808","2.08155162942827","0.898467396919467","5.922547013268",
"9/11/2012","-147.811996459961","69.4709014892578","267","5.74000000000001","-3.48200000000003","0.0068664528","2.1735106601302","0.837307056105113","11.1341129703912",
"9/12/2012","-147.811996459961","69.4709014892578","267","3.82100000000003","-2.36099999999999","1.1020660848","2.03261814401414","0.854943055884749","6.97924965933864",
"9/13/2012","-147.811996459961","69.4709014892578","267","3.517","-1.75","0.7106780808","1.76956655907177","0.896372510345378","7.8954813977076",
"9/14/2012","-147.811996459961","69.4709014892578","267","3.012","-2.74000000000001","0.1441955592","2.37691966053059","0.836114265940492","8.3040179079744",
"9/15/2012","-147.811996459961","69.4709014892578","267","5.66199999999998","-3.428","0.106430076","1.73323038925063","0.796895114259848","10.04265179595",
"9/16/2012","-147.811996459961","69.4709014892578","267","6.733","-1.238","2.1492008064","3.69438844448162","0.840318451351358","6.33859163134704",
"9/17/2012","-147.811996459961","69.4709014892578","267","9.76499999999999","2.33199999999999","2.4513254424","6.77124568474626","0.723055429624662","9.737004314322",
"9/18/2012","-147.811996459961","69.4709014892578","267","8.43599999999998","2.33999999999998","1.0402694136","3.32292615488244","0.67366538528958","8.23068718416677",
"9/19/2012","-147.811996459961","69.4709014892578","267","8.363","3.77699999999999","2.420426304","3.14840134712484","0.783219007314551","7.129019444634",
"9/20/2012","-147.811996459961","69.4709014892578","267","9.65600000000001","2.66500000000002","0.5235672348","2.62014371929575","0.822889489077653","5.1509134095264",
"9/21/2012","-147.811996459961","69.4709014892578","267","6.53800000000001","0.970000000000027","2.1526328664","1.05761695941449","0.932065779709994","3.455100709416",
"9/22/2012","-147.811996459961","69.4709014892578","267","7.71100000000001","1.34899999999999","0.1184463864","1.96098006976183","0.844290414461343","3.0716288001",
"9/23/2012","-147.811996459961","69.4709014892578","267","10.709","4.89100000000002","1.852225452","3.27499531322113","0.881416766081013","3.63381373463004",
"9/24/2012","-147.811996459961","69.4709014892578","267","5.90699999999998","-1.15300000000002","4.308698988","2.25020594408113","0.894519206284","2.619971446932",
"9/25/2012","-147.811996459961","69.4709014892578","267","2.435","-2.572","0.0034332264","2.17695359172679","0.763033306203695","8.166857239548",
"9/26/2012","-147.811996459961","69.4709014892578","267","-0.658000000000015","-2.89800000000002","1.4247895104","1.50334344523795","0.852148610045116","4.2480201804552",
"9/27/2012","-147.811996459961","69.4709014892578","267","0.110000000000014","-3.459","2.595519612","2.87201926704859","0.931611386837032","3.1871028756348",
"9/28/2012","-147.811996459961","69.4709014892578","267","-0.0760000000000218","-2.77699999999999","2.070236736","3.35767318403467","0.946917080931005","3.40565997988152",
"9/29/2012","-147.811996459961","69.4709014892578","267","0.0880000000000223","-3.04399999999998","3.589439688","1.9380995044267","0.972799735400243","2.54574813834",
"9/30/2012","-147.811996459961","69.4709014892578","267","0.536999999999978","-8.41800000000001","0.4634855064","0.853531851837207","0.962900959324536","4.757418146736",
"10/1/2012","-147.811996459961","69.4709014892578","267","-0.827999999999975","-8.26299999999998","0","2.09363109324257","0.896282479451296","6.5514902830848",
"10/2/2012","-147.811996459961","69.4709014892578","267","1.94099999999997","-3.97399999999999","0.0961303392","5.17287932825935","0.844252450200918","5.26978798866",
"10/3/2012","-147.811996459961","69.4709014892578","267","3.851","1.20600000000002","0.4600523592","4.29991805500564","0.868823846261229","4.518183411972",
"10/4/2012","-147.811996459961","69.4709014892578","267","2.346","-2.30200000000002","0.5561831808","2.08183800846727","0.898954597933533","3.544581626352",
"10/5/2012","-147.811996459961","69.4709014892578","267","4.75299999999999","-0.692000000000007","0.57678264","3.71802256192895","0.862668228658956","3.740623475688",
"10/6/2012","-147.811996459961","69.4709014892578","267","3.10599999999999","-0.807000000000016","2.7860657076","4.24117972101766","0.849538423757091","2.454980894208",
"10/7/2012","-147.811996459961","69.4709014892578","267","1.62299999999999","-0.0649999999999977","2.235031416","4.66623798906222","0.886426641754282","2.280207537504",
"10/8/2012","-147.811996459961","69.4709014892578","267","-0.0129999999999768","-3.72699999999998","8.476636212","3.37589559746614","0.921220981171223","1.4187668686092",
"10/9/2012","-147.811996459961","69.4709014892578","267","-2.70600000000002","-3.73000000000002","0.830841228","4.03634141657926","0.791127107686645","2.53274078466",
"10/10/2012","-147.811996459961","69.4709014892578","267","-2.947","-6.28399999999999","0.7930752336","2.33687964125849","0.770620653192743","2.3168402019324",
"10/11/2012","-147.811996459961","69.4709014892578","267","-5.089","-6.79300000000001","3.0693077784","3.56045132937673","0.717450061332081","2.067349313304",
"10/12/2012","-147.811996459961","69.4709014892578","267","-4.43900000000002","-5.887","4.91981364","3.49526330511635","0.908222655680479","1.887991883568",
"10/13/2012","-147.811996459961","69.4709014892578","267","-5.33699999999999","-9.16899999999998","1.836776808","3.98409430508092","0.863577280095417","2.196695482272",
"10/14/2012","-147.811996459961","69.4709014892578","267","-9.34899999999999","-12.222","0","1.44512642444353","0.82434194758264","3.516072871896",
"10/15/2012","-147.811996459961","69.4709014892578","267","-8.85300000000001","-11.944","0.7072450632","1.99137425753332","0.877068698675606","2.9048475303468",
"10/16/2012","-147.811996459961","69.4709014892578","267","-8.58199999999999","-10.393","3.580856964","3.14923401178395","0.900905605298477","1.89441204282",
"10/17/2012","-147.811996459961","69.4709014892578","267","-3.60899999999998","-9.35700000000003","3.38516208","4.013238514044","0.929209635603897","1.6682025134808",
"10/18/2012","-147.811996459961","69.4709014892578","267","-3.11599999999999","-6.84800000000001","4.5284274","1.17202009811565","0.962083784245249","1.280785590378",
"10/19/2012","-147.811996459961","69.4709014892578","267","-4.28800000000001","-16.527","1.4179230432","1.6372796707692","0.928942541222733","2.2297800058128",
"10/20/2012","-147.811996459961","69.4709014892578","267","-10.857","-19.692","0","2.16715185885014","0.810464528396353","2.290951639044",
"10/21/2012","-147.811996459961","69.4709014892578","267","-8.61599999999999","-11.21","0","2.75796465307853","0.77071547236709","1.9602406552572",
"10/22/2012","-147.811996459961","69.4709014892578","267","-8.90800000000002","-15.241","0","2.82562965692999","0.768084691119051","1.9038265912332",
"10/23/2012","-147.811996459961","69.4709014892578","267","-4.22899999999999","-10.075","1.4745714192","2.76279810978468","0.90209770923349","1.004756906592",
"10/24/2012","-147.811996459961","69.4709014892578","267","-7.24400000000003","-18.051","0.0823974984","1.37366119796004","0.882629204648801","1.5282115063956",
"10/25/2012","-147.811996459961","69.4709014892578","267","-2.34800000000001","-7.79000000000002","1.325225664","4.00054919879404","0.882484044970351","0.7499229647472",
"10/26/2012","-147.811996459961","69.4709014892578","267","-2.34500000000003","-5.298","2.622985236","3.45398303518578","0.947654958354886","0.79390729851444",
"10/27/2012","-147.811996459961","69.4709014892578","267","-0.76600000000002","-4.541","8.8371261","4.67978826414616","0.954455930358408","0.3711127019832",
"10/28/2012","-147.811996459961","69.4709014892578","267","-1.03800000000001","-6.90100000000001","7.58056392","5.94614362755895","0.947565657813284","0.5866629507",
"10/29/2012","-147.811996459961","69.4709014892578","267","-6.14100000000002","-9.435","6.82010244","5.0836880925973","0.940994494501839","0.510029856324",
"10/30/2012","-147.811996459961","69.4709014892578","267","-5.04300000000001","-10.005","7.70416164","5.11264288088536","0.936927118509653","0.333161916534",
"10/31/2012","-147.811996459961","69.4709014892578","267","-5.447","-7.33100000000002","4.69321956","5.85504790775961","0.955132899427773","0.4614541505496",
"11/1/2012","-147.811996459961","69.4709014892578","267","-7.75099999999998","-18.782","1.5157683792","3.56009503693232","0.890735943511757","0.530776975608",
"11/2/2012","-147.811996459961","69.4709014892578","267","-7.41699999999997","-12.803","4.98848292","3.47969060166214","0.923563594912654","0.423180334908",
"11/3/2012","-147.811996459961","69.4709014892578","267","-12.564","-22.479","1.088332812","1.42822062026653","0.866805195588297","0.386597325888",
"11/4/2012","-147.811996459961","69.4709014892578","267","-21.855","-25.143","0.681495624","1.41435969001914","0.771429834047389","0.35140443354",
"11/5/2012","-147.811996459961","69.4709014892578","267","-20.749","-23.309","0.205993512","3.28386066126974","0.738046331535124","0.40919968764",
"11/6/2012","-147.811996459961","69.4709014892578","267","-12.809","-22.137","0","3.85286800391898","0.73110932066428","0.3418716911688",
"11/7/2012","-147.811996459961","69.4709014892578","267","-9.14499999999998","-12.848","1.4814377568","5.16720582720187","0.834402984323876","0.237654982044",
"11/8/2012","-147.811996459961","69.4709014892578","267","-10.535","-23.185","0.24375924","2.48707849286227","0.761208136568008","0.247079088504",
"11/9/2012","-147.811996459961","69.4709014892578","267","-12.571","-24.957","0.0446319504","1.74563263563825","0.767382361688853","0.226393369524",
"11/10/2012","-147.811996459961","69.4709014892578","267","-10.296","-12.51","1.37329128","3.24818635595842","0.898104912859955","0.131315974128",
"11/11/2012","-147.811996459961","69.4709014892578","267","-10.838","-28.548","0.4463197272","1.76035265897746","0.826172247352318","0.1577620389528",
"11/12/2012","-147.811996459961","69.4709014892578","267","-10.894","-29.019","1.139831712","4.46040754751294","0.780028170177421","0.129415966272",
"11/13/2012","-147.811996459961","69.4709014892578","267","-10.326","-17.538","2.6676207144","6.6805903210814","0.861959502183098","0.093572138412",
"11/14/2012","-147.811996459961","69.4709014892578","267","-15.812","-33.904","1.0540003824","2.55075661753553","0.791677237629289","0.082614703176",
"11/15/2012","-147.811996459961","69.4709014892578","267","-16.213","-23.323","1.0831836744","5.14379624204321","0.805302024211884","0.0585047419416",
"11/16/2012","-147.811996459961","69.4709014892578","267","-16.687","-35.25","0.4137040152","1.90969001534161","0.765258750169064","0.050520716172",
"11/17/2012","-147.811996459961","69.4709014892578","267","-29.789","-35.338","0.120162924","1.19777529606967","0.725358185951527","0.03840362823132",
"11/18/2012","-147.811996459961","69.4709014892578","267","-26.916","-33.021","0.28152468","1.30821873483211","0.743510378759916","0.02570411138292",
"11/19/2012","-147.811996459961","69.4709014892578","267","-25.35","-35.254","0.2265930288","1.32993663217721","0.741841784416978","0.0169203736692",
"11/20/2012","-147.811996459961","69.4709014892578","267","-25.767","-35.318","0.0909804996","1.29043795555759","0.73588107960678","0.010413712764",
"11/21/2012","-147.811996459961","69.4709014892578","267","-28.893","-34.666","0.305557236","1.0525927154592","0.732542810501284","0.0050470269048",
"11/22/2012","-147.811996459961","69.4709014892578","267","-25.659","-32.634","0.1373290848","2.03679015672241","0.750123996714517","0.0014362459596",
"11/23/2012","-147.811996459961","69.4709014892578","267","-26.098","-29.27","0","2.05982129593766","0.720090176124007","-0.0003039306552",
"11/24/2012","-147.811996459961","69.4709014892578","267","-20.109","-28.082","0","1.15363108767125","0.569761102480699","-0.000177184296",
"11/25/2012","-147.811996459961","69.4709014892578","267","-6.77999999999997","-24.842","0.2815248168","2.34236890293108","0.640330487026288","-0.000262434672",
"11/26/2012","-147.811996459961","69.4709014892578","267","-6.48000000000002","-25.983","0.3347397144","4.24057305856371","0.835844171105739","-0.0002914316496",
"11/27/2012","-147.811996459961","69.4709014892578","267","-26.455","-32.858","0.0326156652","1.76749878556984","0.746458737947334","5.70797999999999E-06",
"11/28/2012","-147.811996459961","69.4709014892578","267","-18.136","-31.288","0.432586584","2.76868439610712","0.689695886684368","-0.0003377771928",
"11/29/2012","-147.811996459961","69.4709014892578","267","-18.123","-31.188","0.9372712248","2.35398652167074","0.791097106322618","-0.000366877152",
"11/30/2012","-147.811996459961","69.4709014892578","267","-18.339","-30.167","0.1939773996","2.06599507085991","0.792304745172168","-0.0002982464244",
"12/1/2012","-147.811996459961","69.4709014892578","267","-15.434","-23.413","1.5483854232","2.7550757778571","0.813209277901154","-0.000666290376",
"12/2/2012","-147.811996459961","69.4709014892578","267","-15.193","-23.502","1.527785568","3.67953022996407","0.798893093548537","-0.000409936104",
"12/3/2012","-147.811996459961","69.4709014892578","267","-22.238","-35.13","0.3639220272","1.91767651223367","0.743899302361946","-0.0002143423152",
"12/4/2012","-147.811996459961","69.4709014892578","267","-25.915","-31.455","0.616264164","1.41238514601881","0.753088106839249","-0.000411162984",
"12/5/2012","-147.811996459961","69.4709014892578","267","-21.667","-33.557","0.4188538008","2.56408694616981","0.755608608343051","-9.86544E-05",
"12/6/2012","-147.811996459961","69.4709014892578","267","-24.522","-33.076","0.535583412","1.95693167165692","0.741940582003168","-0.00015009318",
"12/7/2012","-147.811996459961","69.4709014892578","267","-28.155","-35.794","0.1579285152","1.76891045570075","0.729713377872582","-0.000408013236",
"12/8/2012","-147.811996459961","69.4709014892578","267","-29.133","-32.973","0.0102996792","2.64721696075583","0.734441747136407","-0.000220624812",
"12/9/2012","-147.811996459961","69.4709014892578","267","-29.925","-41.663","0.0720978192","2.12977449719172","0.719033179054933","-0.0002785105476",
"12/10/2012","-147.811996459961","69.4709014892578","267","-36.023","-42.85","0","1.18172270822982","0.666504514401411","-0.0003440197728",
"12/11/2012","-147.811996459961","69.4709014892578","267","-27.424","-38.969","0","2.16425907469892","0.661425799332399","-0.000295857468",
"12/12/2012","-147.811996459961","69.4709014892578","267","-32.16","-41.35","0.2643584436","1.05862157441868","0.683355793985841","-0.00020635704",
"12/13/2012","-147.811996459961","69.4709014892578","267","-40.507","-44.942","0.022315968","1.09228929499766","0.652629395141296","-0.000303371928",
"12/14/2012","-147.811996459961","69.4709014892578","267","-42.834","-44.442","0","0.477123618375254","0.654280774586888","-0.00014273532",
"12/15/2012","-147.811996459961","69.4709014892578","267","-32.484","-44.04","0.0343322928","1.47031033262318","0.626775767905114","-0.000457327692",
"12/16/2012","-147.811996459961","69.4709014892578","267","-22.816","-31.047","0.030899052","2.8971016348372","0.580311313293165","-0.00015891822",
"12/17/2012","-147.811996459961","69.4709014892578","267","-15.517","-38.077","0.1441955448","2.60323066321849","0.731714347279253","-0.000271439172",
"12/18/2012","-147.811996459961","69.4709014892578","267","-13.818","-21.532","0.3982545864","3.80633137234465","0.770333391885025","-0.0003476110788",
"12/19/2012","-147.811996459961","69.4709014892578","267","-22.335","-34.108","0.2677915728","3.86884593215171","0.724667300511999","-0.000408814812",
"12/20/2012","-147.811996459961","69.4709014892578","267","-26.365","-36.289","0","2.10307576633957","0.494886732256276","-0.000112185072",
"12/21/2012","-147.811996459961","69.4709014892578","267","-16.729","-26.467","0","2.49492986172541","0.584770443708485","8.84135592E-05",
"12/22/2012","-147.811996459961","69.4709014892578","267","-14.226","-26.649","0","2.35170892340861","0.678328708436779","-0.000190121652",
"12/23/2012","-147.811996459961","69.4709014892578","267","-19.334","-27.873","0","2.39983378105157","0.699584350047794","-0.0004709677752",
"12/24/2012","-147.811996459961","69.4709014892578","267","-19.521","-26.183","0.0068664528","3.60722771646726","0.758662770491465","-0.000188584812",
"12/25/2012","-147.811996459961","69.4709014892578","267","-22.32","-26.962","0.017166132","3.02723357221698","0.766438881381259","-0.0003681367416",
"12/26/2012","-147.811996459961","69.4709014892578","267","-21.54","-32.174","0.027465804","2.08276373154196","0.743648892787299","-0.000194522652",
"12/27/2012","-147.811996459961","69.4709014892578","267","-26.81","-33.295","0.0102996792","1.79432890421681","0.735641536378545","-0.0002112593256",
"12/28/2012","-147.811996459961","69.4709014892578","267","-28.025","-32.262","0.0858306888","2.56637793683418","0.743915440961872","-0.0005579268228",
