"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/1979","-148.75","70.0952987670898","33","3.22699999999998","-0.896999999999991","0.207710208","7.63761163009835","0.885016727282383","10.321251372",
"8/6/1979","-148.75","70.0952987670898","33","3.06","-1.25999999999999","4.04949006","6.86040690529191","0.929480172987393","3.731119092",
"8/7/1979","-148.75","70.0952987670898","33","10.666","1.63799999999998","0.1090050264","3.68911810042808","0.909881470802357","15.546935628",
"8/8/1979","-148.75","70.0952987670898","33","19.432","6.16699999999997","0.89607168","1.46176038782314","0.756006967497299","19.2880656",
"8/9/1979","-148.75","70.0952987670898","33","15.337","5.83600000000001","0.133895916","3.63642533292205","0.812875521499038","20.51741538",
"8/10/1979","-148.75","70.0952987670898","33","11.663","5.34100000000001","0.0377655264","5.82652819542886","0.886707512696868","17.47952028",
"8/11/1979","-148.75","70.0952987670898","33","19.553","6.911","1.4453887104","3.06303345396422","0.728683978801508","18.1690335",
"8/12/1979","-148.75","70.0952987670898","33","20.286","11.43","0.205993332","3.11049391472648","0.633965298679142","19.49321448",
"8/13/1979","-148.75","70.0952987670898","33","14.152","9.83699999999999","0.357055812","5.88402393387251","0.710151602590402","17.810553168",
"8/14/1979","-148.75","70.0952987670898","33","19.573","9.92200000000003","0.25062552","4.35218715228489","0.701265915511519","17.8453683",
"8/15/1979","-148.75","70.0952987670898","33","22.076","11.83","1.0179517464","2.43451657643127","0.639655171252718","16.686678672",
"8/16/1979","-148.75","70.0952987670898","33","16.777","5.45699999999999","0.0926972928","3.03356930101384","0.745589380452345","18.312019596",
"8/17/1979","-148.75","70.0952987670898","33","14.035","3.92599999999999","2.3981082984","4.45366976550435","0.809545182950519","18.003150252",
"8/18/1979","-148.75","70.0952987670898","33","19.294","7.88900000000001","1.80931032","2.91725666388905","0.74423722957595","11.368909224",
"8/19/1979","-148.75","70.0952987670898","33","15.104","10.713","0.1218797424","5.79766759555682","0.732405098718634","14.93572401",
"8/20/1979","-148.75","70.0952987670898","33","18.447","11.024","0.67462902","4.31488187958775","0.597990164818295","9.70290225",
"8/21/1979","-148.75","70.0952987670898","33","13.554","9.21899999999999","2.287386972","6.3781178859838","0.654034213294345","7.670591982",
"8/22/1979","-148.75","70.0952987670898","33","13.476","9.49599999999998","3.598024464","4.70049921837691","0.846071552561493","4.629714012",
"8/23/1979","-148.75","70.0952987670898","33","12.857","9.68700000000001","11.8720964304","3.25720683331354","0.93418327008445","1.860075144",
"8/24/1979","-148.75","70.0952987670898","33","17.884","8.27699999999999","0.0240325848","4.51314292201103","0.838595999477421","15.933878892",
"8/25/1979","-148.75","70.0952987670898","33","19.726","11.439","0.7553097144","4.66969837712582","0.649999169110078","14.67185103",
"8/26/1979","-148.75","70.0952987670898","33","14.576","11.511","5.029679196","3.03134196539334","0.811656643299301","2.922356088",
"8/27/1979","-148.75","70.0952987670898","33","12.26","8.69499999999999","2.695083516","5.71963858937701","0.855641411906038","6.2564076",
"8/28/1979","-148.75","70.0952987670898","33","9.70800000000003","3.01900000000001","0.631714572","3.88944259621726","0.897096429425807","5.331372912",
"8/29/1979","-148.75","70.0952987670898","33","3.50599999999997","0.810000000000002","0.506401344","2.32887091504777","0.898612733713138","5.825984328",
"8/30/1979","-148.75","70.0952987670898","33","3.815","0.0779999999999745","0.775909944","1.91509148664068","0.859906046951789","4.94273655",
"8/31/1979","-148.75","70.0952987670898","33","3.83800000000002","-0.309000000000026","0.2901076776","4.46621574541587","0.954423009169812","5.8809996",
"9/1/1979","-148.75","70.0952987670898","33","5.69200000000001","3.06400000000002","0.2059936488","3.24310686807495","0.927966522822085","7.252597728",
"9/2/1979","-148.75","70.0952987670898","33","5.20600000000002","2.09899999999999","0.3089904336","5.05951704299932","0.91088880341838","6.90750504",
"9/3/1979","-148.75","70.0952987670898","33","4.62700000000001","2.47500000000002","3.12766992","5.49561489393428","0.911099326179468","2.683237158",
"9/4/1979","-148.75","70.0952987670898","33","5.42700000000002","1.99200000000002","3.584291544","2.36543371526131","0.910972496054464","3.811891032",
"9/5/1979","-148.75","70.0952987670898","33","4.88099999999997","2.73000000000002","0.71067834","2.41054749896182","0.880438211717541","3.926810124",
"9/6/1979","-148.75","70.0952987670898","33","11.45","1.38900000000001","0.054931644","3.38946631173823","0.832791320600711","13.279891968",
"9/7/1979","-148.75","70.0952987670898","33","13.29","4.63099999999997","0","2.9897464164307","0.75803095739067","12.86910792",
"9/8/1979","-148.75","70.0952987670898","33","6.62299999999999","2.85300000000001","0.4343037624","3.00595035680791","0.877182013500216","5.31827487",
"9/9/1979","-148.75","70.0952987670898","33","4.45400000000001","2.36700000000002","0.4325867928","3.09464238175741","0.885207681905884","3.3121116",
"9/10/1979","-148.75","70.0952987670898","33","5.32100000000003","2.48000000000002","0.461769264","4.47949988594322","0.903724680923426","3.69590364",
"9/11/1979","-148.75","70.0952987670898","33","6.94600000000003","2.76299999999998","0.4943847744","2.77533467056939","0.892349053102051","3.63245418",
"9/12/1979","-148.75","70.0952987670898","33","3.35199999999998","-1.65199999999999","1.541519568","7.45856948218722","0.828557717166552","4.16711268",
"9/13/1979","-148.75","70.0952987670898","33","-0.202999999999975","-2.20400000000001","0.4995355032","11.1346750124387","0.772926020189903","7.023654",
"9/14/1979","-148.75","70.0952987670898","33","0.089999999999975","-1.22699999999998","0.9166720968","10.2469322337037","0.772938568011406","4.8632652",
"9/15/1979","-148.75","70.0952987670898","33","2.214","0.112000000000023","3.249550116","7.7962011520449","0.815640522115767","3.538068696",
"9/16/1979","-148.75","70.0952987670898","33","2.32400000000001","-1.17399999999998","2.6762003424","4.70574020395751","0.895133878596774","5.047368282",
"9/17/1979","-148.75","70.0952987670898","33","-0.295000000000016","-2.55500000000001","2.57063004","3.28437673580856","0.949555907425256","7.314354",
"9/18/1979","-148.75","70.0952987670898","33","-2.19900000000001","-6.32100000000003","0.81024156","3.26729900133669","0.89451039170307","10.55733876",
"9/19/1979","-148.75","70.0952987670898","33","1.80599999999998","-2.803","3.012655896","2.76972920894963","0.963475480048419","6.41773215",
"9/20/1979","-148.75","70.0952987670898","33","2.64699999999999","1.255","0.0720977832","3.74833484406963","0.945900768083454","9.422210232",
"9/21/1979","-148.75","70.0952987670898","33","2.11500000000001","-2.637","3.80401632","2.51869351643689","0.935399760517808","3.693376512",
"9/22/1979","-148.75","70.0952987670898","33","2.26400000000001","0.281999999999982","0","3.84163688378147","0.944295843931195","8.826975378",
"9/23/1979","-148.75","70.0952987670898","33","4.52199999999999","1.12700000000001","0.0446319576","2.96065607705895","0.945840971746973","7.50465027",
"9/24/1979","-148.75","70.0952987670898","33","3.17500000000001","-0.492000000000019","0.949287348","4.41029996758138","0.935407335240416","3.15365652",
"9/25/1979","-148.75","70.0952987670898","33","6.23000000000002","-0.329000000000008","0","4.244779820073","0.886259656595031","7.750748232",
"9/26/1979","-148.75","70.0952987670898","33","7.29000000000002","0.115000000000009","0","2.45253656719665","0.86694502052088","7.585474752",
"9/27/1979","-148.75","70.0952987670898","33","5.75099999999998","-0.007000000000005","0","3.76857095933875","0.83386755400906","7.155336888",
"9/28/1979","-148.75","70.0952987670898","33","3.25299999999999","0.896999999999991","0","8.65823246316111","0.881593715859844","5.276191248",
"9/29/1979","-148.75","70.0952987670898","33","2.75099999999998","0.857000000000028","0.3536223912","6.70559030744932","0.864894033596385","1.85085018",
"9/30/1979","-148.75","70.0952987670898","33","1.94099999999997","0.15300000000002","0.0686645856","8.22693710021723","0.864071812444408","4.7599326",
"10/1/1979","-148.75","70.0952987670898","33","1.67700000000002","-0.810000000000002","0","10.8801894407417","0.852886521328958","4.62487698",
"10/2/1979","-148.75","70.0952987670898","33","0.317999999999984","-0.995999999999981","0.0686645064","9.70757989331058","0.92414714776236","4.40893143",
"10/3/1979","-148.75","70.0952987670898","33","-0.642999999999972","-3.68799999999999","0.0652313016","15.9029245701567","0.886568400747317","6.19982019",
"10/4/1979","-148.75","70.0952987670898","33","-2.25099999999998","-3.613","0.0583648776","11.8335165605921","0.903977903890837","4.918389678",
"10/5/1979","-148.75","70.0952987670898","33","-0.0869999999999891","-2.40100000000001","1.2479779368","10.8321834553002","0.934806155202677","3.15117738",
"10/6/1979","-148.75","70.0952987670898","33","0.365999999999985","-7.42200000000003","2.4204264624","3.95517016831598","0.954903159836209","3.18037743",
"10/7/1979","-148.75","70.0952987670898","33","-4.673","-7.78500000000003","0.0686646","4.18476718607425","0.947483220816031","3.93812541",
"10/8/1979","-148.75","70.0952987670898","33","-1.94400000000002","-10.843","0.333023256","5.50687421865164","0.953808820229035","3.635158698",
"10/9/1979","-148.75","70.0952987670898","33","-0.0369999999999777","-7.38299999999998","0.446319324","5.28295224602169","0.955385198264293","3.47855454",
"10/10/1979","-148.75","70.0952987670898","33","0.242999999999995","-11.693","2.5577544744","2.20515609444447","0.95661122240556","2.47927428",
"10/11/1979","-148.75","70.0952987670898","33","-1.00599999999997","-4.73700000000002","2.16979992","4.3984674956061","0.954231115416588","2.213156448",
"10/12/1979","-148.75","70.0952987670898","33","-0.557000000000016","-1.18700000000001","7.0484148","7.24033444833127","0.957705600241074","1.695656448",
"10/13/1979","-148.75","70.0952987670898","33","-0.670999999999992","-4.524","5.46913008","3.67705342084897","0.96173118374517","2.03445",
"10/14/1979","-148.75","70.0952987670898","33","-4.61200000000002","-7.83100000000002","1.37329164","2.5375633176638","0.945567938201429","2.243250432",
"10/15/1979","-148.75","70.0952987670898","33","-8.06299999999999","-12.842","1.153564992","3.69766426283653","0.910842094234064","2.30917536",
"10/16/1979","-148.75","70.0952987670898","33","-12.267","-16.415","1.074599784","2.77361098308591","0.892386549052066","2.12613786",
"10/17/1979","-148.75","70.0952987670898","33","-7.947","-11.292","0.7003787184","7.4061274770208","0.920664863086939","2.05835598",
"10/18/1979","-148.75","70.0952987670898","33","-4.99700000000001","-7.96100000000001","1.6479494712","3.98471049854653","0.936600540952825","1.73396232",
"10/19/1979","-148.75","70.0952987670898","33","-5.226","-10.023","1.1329642944","2.11576168833002","0.932389605970188","1.705949532",
"10/20/1979","-148.75","70.0952987670898","33","-7.92399999999998","-17.244","0.0137329056","2.68475540539523","0.851860183150395","2.06729982",
"10/21/1979","-148.75","70.0952987670898","33","-7.73099999999999","-18.097","0.6626125944","1.83751986815959","0.91607923212748","1.56239946",
"10/22/1979","-148.75","70.0952987670898","33","-4.98000000000002","-15.997","1.1054993184","2.77657717194929","0.938593267701667","1.32643116",
"10/23/1979","-148.75","70.0952987670898","33","-4.86200000000002","-6.09199999999998","2.78434692","9.42424432635211","0.932932355263005","1.141143372",
"10/24/1979","-148.75","70.0952987670898","33","-5.39600000000002","-8.74900000000002","6.54029856","10.899866879944","0.932604567989955","0.810168768",
"10/25/1979","-148.75","70.0952987670898","33","-8.45999999999998","-11.227","4.538727","7.2535646431336","0.918169653968755","0.88593678",
"10/26/1979","-148.75","70.0952987670898","33","-10.279","-13.069","2.65560084","5.19941005532221","0.908498191869557","0.839081016",
"10/27/1979","-148.75","70.0952987670898","33","-10.9","-13.147","2.7122508","5.47663698346245","0.900877336445929","0.78356196",
"10/28/1979","-148.75","70.0952987670898","33","-10.197","-19.551","2.365493904","3.21672477558137","0.907595093155702","0.72523116",
"10/29/1979","-148.75","70.0952987670898","33","-13.3","-20.553","0.628280928","5.04373186414717","0.858181569057451","0.67972482",
"10/30/1979","-148.75","70.0952987670898","33","-4.71699999999998","-18.113","3.3508301256","4.78273499610144","0.932533179800825","0.6247125",
"10/31/1979","-148.75","70.0952987670898","33","-4.31400000000002","-18.507","0.2351759976","1.93953270533297","0.908823212660472","0.59833134",
"11/1/1979","-148.75","70.0952987670898","33","-4.78899999999999","-14.608","0.3158571384","3.10888590561171","0.888730863393628","0.576",
"11/2/1979","-148.75","70.0952987670898","33","-0.110000000000014","-5.40600000000001","0.4531857912","4.7651673435827","0.895349441678329","0.420243732",
"11/3/1979","-148.75","70.0952987670898","33","-1.80700000000002","-8.47500000000002","0.4600520352","5.62639074969699","0.910703037728328","0.37344348",
"11/4/1979","-148.75","70.0952987670898","33","-8.65199999999999","-12.958","0.1476287496","3.47431270369648","0.888563437093956","0.37215036",
"11/5/1979","-148.75","70.0952987670898","33","-7.137","-23.594","0.0480652128","5.44512092855937","0.898759661862222","0.302793732",
"11/6/1979","-148.75","70.0952987670898","33","1.05000000000001","-6.51499999999999","3.4280776944","5.24563852179467","0.952020581280552","0.19569384",
"11/7/1979","-148.75","70.0952987670898","33","0.947999999999979","-4.23200000000003","1.3423924584","4.62327551963688","0.904433030502793","0.234731232",
"11/8/1979","-148.75","70.0952987670898","33","1.46300000000002","-5.54399999999998","3.974819796","4.7615286779164","0.954023016900288","0.108787482",
"11/9/1979","-148.75","70.0952987670898","33","1.10700000000003","-5.31200000000001","8.7873395544","5.35880343019818","0.944627212643614","0.062831268",
"11/10/1979","-148.75","70.0952987670898","33","1.024","-11.686","1.0239604704","4.60808126820906","0.92810318051451","0.096581232",
"11/11/1979","-148.75","70.0952987670898","33","-0.182000000000016","-5.64699999999999","0.4016876256","5.10086686623783","0.893423093689334","0.115818552",
"11/12/1979","-148.75","70.0952987670898","33","0.0710000000000264","-9.54399999999998","0.7879259808","6.32481001250727","0.922383361913397","0.08055",
"11/13/1979","-148.75","70.0952987670898","33","-9.01900000000001","-16.665","0.21286008","2.87728187795488","0.911556201289632","0.066768768",
