"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/8/2012","-148.125","68.5342025756836","770","-4.64999999999998","-12.614","1.670264316","1.43338465977137","0.955693079940755","17.9765145",
"5/9/2012","-148.125","68.5342025756836","770","-1.488","-13.329","0.8068090212","0.993555242973414","0.940255667977078","20.887031808",
"5/10/2012","-148.125","68.5342025756836","770","-0.103999999999985","-12.751","0.0377655012","4.08938355586714","0.928657780774821","25.057819008",
"5/11/2012","-148.125","68.5342025756836","770","0.73399999999998","-5.87099999999998","0.580215456","3.88192572756406","0.95863378372019","21.56403582",
"5/12/2012","-148.125","68.5342025756836","770","0.894999999999982","-4.416","2.0187331632","2.75776178611703","0.96704548736743","25.120936944",
"5/13/2012","-148.125","68.5342025756836","770","-3.94499999999999","-7.45299999999997","4.588513056","1.64019497299259","0.970787373376587","13.264251552",
"5/14/2012","-148.125","68.5342025756836","770","-1.75799999999998","-6.47500000000002","8.81480484","1.32936843409032","0.969140361147563","9.560111796",
"5/15/2012","-148.125","68.5342025756836","770","-0.994000000000028","-6.55500000000001","2.708816292","1.30532273026604","0.968685867872133","19.835668188",
"5/16/2012","-148.125","68.5342025756836","770","0.468000000000018","-7.315","0.061798104","3.23129426371077","0.941800607605619","27.694363464",
"5/17/2012","-148.125","68.5342025756836","770","1.18400000000003","-4.84899999999999","0.1304626824","2.96178332104223","0.962259952796267","21.88330452",
"5/18/2012","-148.125","68.5342025756836","770","1.80700000000002","-3.84399999999999","0.1029968136","3.86440542436103","0.969107458713004","21.34568808",
"5/19/2012","-148.125","68.5342025756836","770","2.27300000000002","-3.21800000000002","0.2128600512","3.29639904622538","0.958326664720868","18.93829068",
"5/20/2012","-148.125","68.5342025756836","770","5.03300000000002","-2.63499999999999","0.8033751504","1.39911818192835","0.918524387661067","24.28751952",
"5/21/2012","-148.125","68.5342025756836","770","6.99400000000003","-3.74200000000002","0.1167297552","1.45021210354433","0.901847361028635","27.04171968",
"5/22/2012","-148.125","68.5342025756836","770","7.767","-2.30500000000001","0.1373291568","1.48711566216106","0.882517761175718","27.019875564",
"5/23/2012","-148.125","68.5342025756836","770","9.02699999999999","0.480999999999995","0.0394820928","1.3914874452921","0.85764101055096","23.861875284",
"5/24/2012","-148.125","68.5342025756836","770","4.95400000000001","-1.26600000000002","2.1629333664","1.6338372286786","0.950593181261801","13.69345356",
"5/25/2012","-148.125","68.5342025756836","770","0.341000000000008","-4.83999999999998","1.843643484","2.12246344467486","0.988058234662318","8.817373044",
"5/26/2012","-148.125","68.5342025756836","770","-5.52100000000002","-7.53899999999999","12.86773488","2.45729494911302","0.965903546623385","8.680966704",
"5/27/2012","-148.125","68.5342025756836","770","-2.19600000000003","-7.87","1.881408348","1.97567480333637","0.970200085430699","17.999171316",
"5/28/2012","-148.125","68.5342025756836","770","1.31700000000001","-5.19200000000001","0.54931644","1.06234129302464","0.987390584709349","15.7798188",
"5/29/2012","-148.125","68.5342025756836","770","2.28300000000002","-1.24900000000002","7.7899930416","1.86964616527284","0.989355395528415","11.6897724",
"5/30/2012","-148.125","68.5342025756836","770","5.26100000000002","0.619000000000028","0.4566194784","3.77445181261562","0.966030921865287","28.47729492",
"5/31/2012","-148.125","68.5342025756836","770","8.774","-0.101999999999975","2.5749164016","2.1029596322707","0.786475612174262","25.63014888",
"6/1/2012","-148.125","68.5342025756836","770","4.20600000000002","-0.206999999999994","3.98254536","2.69552832179656","0.887367016272767","14.49509364",
"6/2/2012","-148.125","68.5342025756836","770","6.762","0.295999999999992","1.9294732368","1.60852847156664","0.866638645540238","17.85846384",
"6/3/2012","-148.125","68.5342025756836","770","10.188","0.310000000000002","0.8480072304","2.02496607661093","0.801413818302771","25.23323736",
"6/4/2012","-148.125","68.5342025756836","770","14.381","2.71499999999998","2.25219708","1.76987743078113","0.669176189036642","25.29469728",
"6/5/2012","-148.125","68.5342025756836","770","16.297","5.34699999999998","0.0308990448","1.63916960397941","0.528670610744328","28.16504676",
"6/6/2012","-148.125","68.5342025756836","770","15.383","6.61500000000001","0.40855374","2.11779205940498","0.552924978624968","25.90887312",
"6/7/2012","-148.125","68.5342025756836","770","13.24","5.41500000000002","0.4943852712","2.33868895984965","0.70267577196356","24.63987384",
"6/8/2012","-148.125","68.5342025756836","770","13.553","4.07499999999999","0.1956939408","1.67698530073026","0.762622990325722","20.37403908",
"6/9/2012","-148.125","68.5342025756836","770","18.567","7.87700000000001","4.4219960424","1.67185438465598","0.707830022895613","23.07699072",
"6/10/2012","-148.125","68.5342025756836","770","16.893","10.168","3.8623819464","1.58958282530255","0.762041918524853","18.97828416",
"6/11/2012","-148.125","68.5342025756836","770","9.83999999999998","2.87900000000002","4.42543032","2.10887972713397","0.889553414785681","3.735975348",
"6/12/2012","-148.125","68.5342025756836","770","3.30200000000002","-1.87799999999999","0.4909516128","4.32792585849639","0.757655046344202","23.58502272",
"6/13/2012","-148.125","68.5342025756836","770","9.40199999999999","-0.920000000000016","0.1613616552","1.43012581117191","0.692710368978235","24.89047956",
"6/14/2012","-148.125","68.5342025756836","770","11.873","4.387","1.79557848","1.54655509876897","0.575426263546663","19.60475364",
"6/15/2012","-148.125","68.5342025756836","770","12.573","5.64999999999998","2.5680515184","1.2618565395497","0.586280292149699","20.50626564",
"6/16/2012","-148.125","68.5342025756836","770","14.453","5.17399999999998","3.419492724","1.66187821724105","0.541898076883422","22.45867236",
"6/17/2012","-148.125","68.5342025756836","770","8.78100000000001","1.18299999999999","3.955082364","2.68837495113066","0.762498511775808","13.96965924",
"6/18/2012","-148.125","68.5342025756836","770","14.552","0.771999999999991","0","1.55103133999759","0.451103668448011","31.43136348",
"6/19/2012","-148.125","68.5342025756836","770","17.1","8.04399999999998","0.0480651624","2.04363445006963","0.395999971476247","24.57538776",
"6/20/2012","-148.125","68.5342025756836","770","16.498","7.65300000000002","0","2.69828223930375","0.414176241969985","31.27999212",
"6/21/2012","-148.125","68.5342025756836","770","16.905","8.17899999999997","0","2.31793296630405","0.387865043589117","31.76991036",
"6/22/2012","-148.125","68.5342025756836","770","16.075","6.97699999999998","0","1.58046185058674","0.400934770569447","29.43911376",
"6/23/2012","-148.125","68.5342025756836","770","18.6","7.512","0","1.7479506366486","0.411588912269976","31.01584068",
"6/24/2012","-148.125","68.5342025756836","770","21.285","9.04500000000002","0.906371712","1.30269692279912","0.353469224053883","23.58245016",
"6/25/2012","-148.125","68.5342025756836","770","13.432","5.68299999999999","16.20483228","2.07684439027284","0.851983380311041","4.58039088",
"6/26/2012","-148.125","68.5342025756836","770","15.022","5.79899999999998","0.1956938544","2.71018175275291","0.725913420709262","25.324412472",
"6/27/2012","-148.125","68.5342025756836","770","16.593","6.78800000000001","0.401687748","1.28105843510535","0.633723033266802","21.23547048",
"6/28/2012","-148.125","68.5342025756836","770","13.304","9.98099999999999","0.889205616","1.82432702141988","0.656581520211372","11.436624",
"6/29/2012","-148.125","68.5342025756836","770","15.835","8.43299999999999","1.201629852","0.989024362821748","0.60899891187484","18.0149616",
"6/30/2012","-148.125","68.5342025756836","770","12.396","8.029","2.5766376048","2.63884218920387","0.760777377858128","8.89716492",
"7/1/2012","-148.125","68.5342025756836","770","11.302","7.19400000000002","1.344108852","2.8711719838157","0.807092793772465","13.536491328",
"7/2/2012","-148.125","68.5342025756836","770","13.89","7.47300000000001","0.1167297552","1.12211256116823","0.654411102006528","13.68159192",
"7/3/2012","-148.125","68.5342025756836","770","15.323","10.065","1.4007562992","1.9968517292876","0.571424895263434","18.1157274",
"7/4/2012","-148.125","68.5342025756836","770","17.228","9.23200000000003","1.2462616728","2.08174202820472","0.569210508326769","20.46271392",
"7/5/2012","-148.125","68.5342025756836","770","15.096","9.52100000000002","9.72461376","1.24986224681572","0.705825942926592","16.32206592",
"7/6/2012","-148.125","68.5342025756836","770","13.187","7.86200000000002","0.7690426128","1.19838216966832","0.712896396028751","16.8989958",
"7/7/2012","-148.125","68.5342025756836","770","16.593","8.20299999999997","0.3536222976","1.61577561546344","0.568866357605","21.5768574",
"7/8/2012","-148.125","68.5342025756836","770","14.604","9.56","1.6668317664","2.2260038960845","0.653418586699239","19.4903478",
"7/9/2012","-148.125","68.5342025756836","770","12.216","7.10599999999999","1.2874601304","2.85718049105745","0.629838945566618","15.53418432",
"7/10/2012","-148.125","68.5342025756836","770","10.849","7.35700000000003","4.9438494","3.0880689926618","0.786057172337121","11.21779692",
"7/11/2012","-148.125","68.5342025756836","770","15.599","4.94799999999998","0","2.08346963856514","0.470950480747545","26.89064712",
"7/12/2012","-148.125","68.5342025756836","770","15.346","10.433","0.0480652128","0.663993584034727","0.521710718097602","13.9920336",
"7/13/2012","-148.125","68.5342025756836","770","14.958","8.85700000000003","3.4194960432","0.805492532983577","0.598050891387602","11.753057736",
"7/14/2012","-148.125","68.5342025756836","770","9.42700000000002","7.18000000000001","2.9834752464","1.75817294423536","0.756055799848869","8.23567734",
"7/15/2012","-148.125","68.5342025756836","770","12.812","4.60700000000003","0.3124239048","1.18079174420262","0.640740920770438","17.16058404",
"7/16/2012","-148.125","68.5342025756836","770","10.056","5.71699999999998","8.447454648","1.81280045536792","0.782550398407811","8.83457316",
"7/17/2012","-148.125","68.5342025756836","770","8.66500000000002","3.29199999999997","9.683413884","2.09707111344199","0.853539706787132","7.901902656",
"7/18/2012","-148.125","68.5342025756836","770","6.07499999999999","3.21199999999999","4.6348562664","1.8652275799695","0.830432217475315","7.57689858",
"7/19/2012","-148.125","68.5342025756836","770","9.64600000000002","2.97800000000001","1.2634279416","1.46922942785065","0.783032646548136","13.196223216",
"7/20/2012","-148.125","68.5342025756836","770","7.673","5.28399999999999","2.114867412","1.71234250744754","0.834507128031099","5.566803264",
"7/21/2012","-148.125","68.5342025756836","770","5.5","3.024","5.47256412","1.73637632486604","0.943019608586985","3.851672724",
"7/22/2012","-148.125","68.5342025756836","770","16.83","0.451000000000022","0.0034332264","0.896011583119987","0.606302119566374","26.69904828",
"7/23/2012","-148.125","68.5342025756836","770","15.59","9.26799999999997","8.3564793576","1.85474493409601","0.680389879894479","12.954861756",
"7/24/2012","-148.125","68.5342025756836","770","10.831","7.392","10.334008116","1.21983801718036","0.833525039369951","5.082218316",
"7/25/2012","-148.125","68.5342025756836","770","12.252","4.87299999999999","0.9801860688","1.49138875168259","0.753844060628841","16.33505292",
"7/26/2012","-148.125","68.5342025756836","770","16.932","7.28199999999998","0.1132964856","1.70815849832701","0.582235860763947","17.706495024",
"7/27/2012","-148.125","68.5342025756836","770","16.67","9.46100000000001","0","1.98174756778393","0.552334236169665","15.89005296",
"7/28/2012","-148.125","68.5342025756836","770","14.739","8.04599999999999","2.763748944","4.73214128278059","0.64649338766107","20.4074478",
"7/29/2012","-148.125","68.5342025756836","770","20.014","8.21100000000001","0.9784697184","4.7446334376541","0.63802146932015","19.306088136",
"7/30/2012","-148.125","68.5342025756836","770","15.667","9.25900000000001","1.3046266944","2.16168161886041","0.725861166121614","14.949891216",
"7/31/2012","-148.125","68.5342025756836","770","9.63999999999999","5.83999999999998","7.08961968","2.54035480202249","0.943546490586776","2.2916131632",
"8/1/2012","-148.125","68.5342025756836","770","15.32","5.17599999999999","0.0308990304","2.34260294227039","0.634647427972807","19.896315372",
"8/2/2012","-148.125","68.5342025756836","770","10.613","7.21899999999999","10.025029332","1.81789581807045","0.77609803284855","7.988443128",
"8/3/2012","-148.125","68.5342025756836","770","7.60899999999998","6.38200000000001","8.0303238","1.41897854781971","0.885596668535563","3.6894453372",
"8/4/2012","-148.125","68.5342025756836","770","7.916","4.99000000000001","5.8433562432","1.66810215701113","0.799528992799616","9.6956192592",
"8/5/2012","-148.125","68.5342025756836","770","12.439","2.48099999999999","0","1.56968265352641","0.623335310556414","22.1740846452",
"8/6/2012","-148.125","68.5342025756836","770","9.822","1.45699999999999","6.5111128452","2.05585190274125","0.741822520350082","10.2135708468",
"8/7/2012","-148.125","68.5342025756836","770","1.827","-0.517999999999972","6.7548784464","2.62785249664988","0.962114250492745","7.53091398252",
"8/8/2012","-148.125","68.5342025756836","770","8.19499999999999","-0.860000000000014","0.12016296","1.6498571426727","0.751239995537594","14.87581343964",
"8/9/2012","-148.125","68.5342025756836","770","11.351","0.374000000000024","0.0068664528","1.5746517112299","0.638168772851999","19.697518558008",
"8/10/2012","-148.125","68.5342025756836","770","9.88999999999999","3.85700000000003","1.0231015968","1.91010323070835","0.779724249909871","8.410929389424",
"8/11/2012","-148.125","68.5342025756836","770","9.54599999999999","2.66399999999999","0.1905439572","2.92454137178462","0.765967206645293","18.1790546562",
"8/12/2012","-148.125","68.5342025756836","770","10.439","3.43099999999998","0.0686645928","2.50481003219176","0.748491696354285","19.11323601648",
"8/13/2012","-148.125","68.5342025756836","770","13.96","2.23099999999999","0","1.18746010110961","0.628784332133806","20.023163814348",
"8/14/2012","-148.125","68.5342025756836","770","13.226","7.07999999999998","0.875473056","2.09978733435444","0.631075989072876","12.1378039521876",
"8/15/2012","-148.125","68.5342025756836","770","11.207","8.18799999999999","7.46898408","4.78940706872187","0.798560763672059","4.305338066016",
"8/16/2012","-148.125","68.5342025756836","770","9.45800000000003","6.25599999999997","4.32243396","5.86011061141265","0.770208768794381","7.90560063108",
"8/17/2012","-148.125","68.5342025756836","770","9.04899999999998","3.95800000000003","0.274658184","5.66264109419997","0.707393724244772","13.224439136412",
"8/18/2012","-148.125","68.5342025756836","770","10.993","3.93000000000001","0.1785278304","4.68322300850567","0.701468985581239","17.528656246092",
"8/19/2012","-148.125","68.5342025756836","770","10.222","5.62700000000001","0.9269716464","4.96599461683418","0.658788239781782","11.563467666228",
"8/20/2012","-148.125","68.5342025756836","770","12.877","4.20800000000003","3.6083258064","4.19405142833594","0.637786548903203","17.56519951464",
"8/21/2012","-148.125","68.5342025756836","770","8.827","4.23599999999999","3.28216752","1.40497716311854","0.765810911223539","10.15029470664",
"8/22/2012","-148.125","68.5342025756836","770","13.007","1.86200000000002","0","3.30035840293873","0.603482800568403","17.911216616364",
"8/23/2012","-148.125","68.5342025756836","770","15.086","5.18299999999999","0","2.63863948387187","0.527374247286709","18.4266821422764",
"8/24/2012","-148.125","68.5342025756836","770","10.766","4.92200000000003","0.3879544392","7.200184767182","0.594160145615398","13.1639108680584",
"8/25/2012","-148.125","68.5342025756836","770","7.82900000000001","3.01600000000002","1.3423919472","5.27577225984106","0.708325142628105","9.5667867931212",
"8/26/2012","-148.125","68.5342025756836","770","5.25599999999997","2.39299999999997","1.8213276672","1.94632944197156","0.747032407253331","7.4827633902408",
"8/27/2012","-148.125","68.5342025756836","770","2.74099999999999","-1.78100000000001","7.450106292","2.79106111364982","0.923220827465698","5.7351809419416",
"8/28/2012","-148.125","68.5342025756836","770","4.572","-3.84899999999999","0.0652313376","1.20026304683139","0.777100554976262","12.315398810436",
"8/29/2012","-148.125","68.5342025756836","770","4.54700000000003","-1.243","2.9851888824","3.64498917805282","0.772810603140125","7.6946811821568",
"8/30/2012","-148.125","68.5342025756836","770","7.44900000000001","1.58499999999998","4.52499336","5.33425376680183","0.870838452454691","5.7179442119328",
"8/31/2012","-148.125","68.5342025756836","770","4.863","1.39699999999999","2.5955198568","1.68256671204003","0.946177965850506","2.680322729868",
"9/1/2012","-148.125","68.5342025756836","770","2.33999999999998","-1.06","3.271865868","2.25596977325584","0.969852567862462","3.1517559258336",
"9/2/2012","-148.125","68.5342025756836","770","1.66500000000002","-0.966999999999985","8.517840084","1.62686933827527","0.987769162583997","3.484232132436",
"9/3/2012","-148.125","68.5342025756836","770","5.85599999999999","-0.0710000000000264","1.3904573976","3.25916538494769","0.880911066313374","8.654767435386",
"9/4/2012","-148.125","68.5342025756836","770","7.911","1.887","0.0755310024","4.75785189185038","0.783833847197366","13.845140450244",
"9/5/2012","-148.125","68.5342025756836","770","6.49200000000002","2.61399999999998","2.9680238124","6.01000566158218","0.765153528990077","9.766835242668",
"9/6/2012","-148.125","68.5342025756836","770","4.20999999999998","0.824999999999989","1.543235904","5.03649765649357","0.755485907876871","6.575971743972",
"9/7/2012","-148.125","68.5342025756836","770","0.658000000000015","-4.541","5.2923204","2.63865362027795","0.932016034327449","3.3619433168736",
"9/8/2012","-148.125","68.5342025756836","770","-4.63499999999999","-6.68900000000002","0.4428861984","3.4100466406295","0.850562033418585","12.905530835382",
"9/9/2012","-148.125","68.5342025756836","770","-3.87799999999999","-6.90600000000001","0.49438476","3.11673976899253","0.824132058645823","9.23328207846",
"9/10/2012","-148.125","68.5342025756836","770","-0.543999999999983","-7.21100000000001","0.034332264","1.05160780924077","0.751208804496362","12.914133833268",
"9/11/2012","-148.125","68.5342025756836","770","0.66500000000002","-3.93200000000002","0.1029968352","1.27964101237408","0.716204164505247","10.9141785303912",
"9/12/2012","-148.125","68.5342025756836","770","-1.56999999999999","-4.53300000000002","0.4686354468","2.15324148795814","0.768542011094718","9.40750949133864",
"9/13/2012","-148.125","68.5342025756836","770","-1.20100000000002","-5.45299999999997","0.3639221712","1.68138198618752","0.804095046308749","11.2037163377076",
"9/14/2012","-148.125","68.5342025756836","770","-2.20400000000001","-3.63","4.19883732","1.67071642308193","0.889724999568477","4.1084391639744",
"9/15/2012","-148.125","68.5342025756836","770","-0.0779999999999745","-4.06599999999997","0.8068079808","1.37130425407805","0.811982685360026","10.95250031595",
"9/16/2012","-148.125","68.5342025756836","770","2.44999999999999","-1.65600000000001","2.017021428","3.47944015916258","0.903775760933169","5.06120660494704",
"9/17/2012","-148.125","68.5342025756836","770","2.31799999999998","-1.90300000000002","0.2986907184","8.07076492477226","0.770505874050879","7.858202117922",
"9/18/2012","-148.125","68.5342025756836","770","1.55900000000003","-3.34500000000003","0.2746582128","7.43206081666356","0.773195287215766","8.25515476416677",
"9/19/2012","-148.125","68.5342025756836","770","2.31599999999997","-1.017","1.0299679488","5.07554173978833","0.84292190515112","5.816709194634",
"9/20/2012","-148.125","68.5342025756836","770","3.69299999999998","-0.245000000000005","0.1081466676","4.02803217975892","0.862893018122199","7.8351081315264",
"9/21/2012","-148.125","68.5342025756836","770","2.15800000000002","-0.800999999999988","2.7431513064","1.4227289586324","0.904723431449291","4.179487830336",
"9/22/2012","-148.125","68.5342025756836","770","4.964","-0.913000000000011","0.0755310384","5.1942516020751","0.86540962110695","5.4264719601",
"9/23/2012","-148.125","68.5342025756836","770","5.78100000000001","2.07999999999998","7.726476204","4.80594510430547","0.905066784378755","3.83721661463004",
"9/24/2012","-148.125","68.5342025756836","770","1.58300000000003","-3.76400000000001","3.254699052","1.41572477699587","0.847754425425331","4.126342594932",
"9/25/2012","-148.125","68.5342025756836","770","-1.52100000000002","-5.95999999999998","0","2.06873167560398","0.599153269667401","9.112696831548",
"9/26/2012","-148.125","68.5342025756836","770","-3.10599999999999","-7.09100000000001","1.1054995128","1.71352952511247","0.857775280019424","6.1548969804552",
"9/27/2012","-148.125","68.5342025756836","770","-5.07400000000001","-6.82799999999997","2.87017884","2.48215686047763","0.927087158559296","3.5725873836348",
"9/28/2012","-148.125","68.5342025756836","770","-3.45699999999999","-7.91500000000002","0.2609253936","1.46720721960673","0.929248194150076","6.91555356388152",
"9/29/2012","-148.125","68.5342025756836","770","-3.21100000000001","-5.95299999999997","2.483939376","1.29532164348675","0.951893233303227","3.15532955034",
"9/30/2012","-148.125","68.5342025756836","770","-2.56799999999998","-6.89400000000001","0.9613041048","0.780668183162653","0.935883207057847","4.855016486736",
"10/1/2012","-148.125","68.5342025756836","770","-3.61099999999999","-9.49599999999998","0.022315968","4.90421018666618","0.88485169303656","6.8589005830848",
"10/2/2012","-148.125","68.5342025756836","770","-1.875","-7.07299999999998","0.075531024","8.91333245726607","0.874131453619358","4.45191471666",
"10/3/2012","-148.125","68.5342025756836","770","0.117999999999995","-3.15199999999999","0.858306816","6.81319068166524","0.93114453084751","3.643895331972",
"10/4/2012","-148.125","68.5342025756836","770","0.0960000000000036","-4.524","0.1613616408","4.99303250749289","0.901063170222709","4.056226676352",
"10/5/2012","-148.125","68.5342025756836","770","0.992000000000019","-5","4.524992604","6.79228369369205","0.895450980912921","4.195065605688",
"10/6/2012","-148.125","68.5342025756836","770","-1.37","-5.95800000000003","0.0514984356","5.84186497721245","0.909242012771174","4.891952294208",
"10/7/2012","-148.125","68.5342025756836","770","-3.21100000000001","-6.53100000000001","0.5510333412","3.51831817839013","0.930136839785331","4.679437796784",
"10/8/2012","-148.125","68.5342025756836","770","-4.40600000000001","-10.281","1.951789464","2.88185553263294","0.931088492186377","2.6230794586092",
"10/9/2012","-148.125","68.5342025756836","770","-9.36500000000001","-12.391","0.29182392","2.58940336515276","0.817204776767968","5.04587765466",
"10/10/2012","-148.125","68.5342025756836","770","-9.11099999999999","-16.7","0.0549316584","1.8931121453087","0.818134097211879","4.7818292139324",
"10/11/2012","-148.125","68.5342025756836","770","-10.089","-16.615","0.902939292","1.70903061129704","0.803286288109816","4.069622513304",
"10/12/2012","-148.125","68.5342025756836","770","-10.967","-16.381","1.713180528","2.34237498583981","0.903764066352137","2.561979577968",
"10/13/2012","-148.125","68.5342025756836","770","-12.54","-20.867","0.130462668","0.867879999864552","0.839686174600777","4.394439045072",
"10/14/2012","-148.125","68.5342025756836","770","-13.245","-22.171","0","1.27175545505065","0.771733925395479","4.262735371896",
"10/15/2012","-148.125","68.5342025756836","770","-14.246","-22.744","1.7578121904","1.91333445670426","0.847194289023894","3.0196497303468",
"10/16/2012","-148.125","68.5342025756836","770","-12.469","-19.884","4.2091376904","1.54185872198601","0.87504491822529","2.39548722282",
"10/17/2012","-148.125","68.5342025756836","770","-9.303","-14.205","2.06337024","1.43611114341941","0.914055590752404","2.1290014334808",
"10/18/2012","-148.125","68.5342025756836","770","-9.72800000000001","-13.035","4.123305792","2.48108306322627","0.934218183816631","1.513435518378",
"10/19/2012","-148.125","68.5342025756836","770","-9.91399999999999","-24.366","0.5355836568","1.12236205481629","0.871114322268848","2.6662229458128",
"10/20/2012","-148.125","68.5342025756836","770","-11.789","-24.988","0","2.08484797942342","0.741513548266767","2.867854159044",
"10/21/2012","-148.125","68.5342025756836","770","-9.62700000000001","-12.653","0","5.77224025763285","0.7546498541555","2.6075666632572",
"10/22/2012","-148.125","68.5342025756836","770","-10.226","-21.891","0","3.36320339333538","0.706858954743398","2.4872521683132",
"10/23/2012","-148.125","68.5342025756836","770","-8.14100000000002","-22.425","0.350189136","1.385190760898","0.832929121345043","1.5078006387",
"10/24/2012","-148.125","68.5342025756836","770","-9.26799999999997","-22.247","0","3.44105783477738","0.804845771792734","2.0203436023956",
"10/25/2012","-148.125","68.5342025756836","770","-6.16399999999999","-11.592","0.4600527192","2.74084655148251","0.813594013011064","1.2089794127472",
"10/26/2012","-148.125","68.5342025756836","770","-7.54399999999998","-18.207","0.3295897488","1.04589304435818","0.923329255200016","1.31095686651444",
"10/27/2012","-148.125","68.5342025756836","770","-4.13900000000001","-17.562","3.97224684","1.97282878025495","0.942001943394787","0.6099500939832",
"10/28/2012","-148.125","68.5342025756836","770","-6.10399999999999","-17.672","4.899216996","2.58634151029241","0.931159792446046","0.9425559267",
"10/29/2012","-148.125","68.5342025756836","770","-12.79","-16.794","3.39546096","2.16323608086182","0.901015640915056","0.789029748324",
"10/30/2012","-148.125","68.5342025756836","770","-11.777","-20.456","4.943853","3.07996790944103","0.876423758277043","0.665261959734",
"10/31/2012","-148.125","68.5342025756836","770","-12.071","-14.356","6.37893432","6.61034832761323","0.923621332038539","0.5346916145496",
"11/1/2012","-148.125","68.5342025756836","770","-14.606","-25.816","0.5098342464","2.50892628335355","0.770720714771642","0.917607934008",
"11/2/2012","-148.125","68.5342025756836","770","-13.423","-20.995","2.39639256","3.79981478172345","0.861633597490564","0.551430144108",
"11/3/2012","-148.125","68.5342025756836","770","-21.212","-35.26","0.484085196","1.96801598921152","0.762987713049242","0.701709887088",
"11/4/2012","-148.125","68.5342025756836","770","-31.116","-35.752","0.0068664528","0.969131167208492","0.699513701378699","0.73103588964",
"11/5/2012","-148.125","68.5342025756836","770","-27.358","-37.061","0.0137329056","1.26861301635672","0.704878139104512","0.635887047708",
"11/6/2012","-148.125","68.5342025756836","770","-15.826","-23.891","0","3.81824686737834","0.635229903239413","0.5454968783688",
"11/7/2012","-148.125","68.5342025756836","770","-13.668","-28.492","0.6368636664","1.73394390551117","0.695644739495652","0.435036404844",
"11/8/2012","-148.125","68.5342025756836","770","-12.982","-26.914","0","5.04965490411325","0.742850047574927","0.42235410816",
"11/9/2012","-148.125","68.5342025756836","770","-15.038","-29.203","0","1.56186112454878","0.580031560481476","0.397225110564",
"11/10/2012","-148.125","68.5342025756836","770","-23.853","-28.027","0.0257491836","1.21987418298578","0.796063910253365","0.313059847248",
"11/11/2012","-148.125","68.5342025756836","770","-18.126","-29.9","0.02746584","1.72089339916213","0.749235187153818","0.2833114916988",
"11/12/2012","-148.125","68.5342025756836","770","-16.619","-28.655","0.32272308","2.7005632224245","0.666916049970763","0.257159842272",
"11/13/2012","-148.125","68.5342025756836","770","-16.591","-33.11","1.5243534792","2.30647690890654","0.773425280545214","0.216591118812",
"11/14/2012","-148.125","68.5342025756836","770","-26.098","-37.19","0.1167297624","1.63575057530137","0.748724889297675","0.154502024976",
"11/15/2012","-148.125","68.5342025756836","770","-26.715","-35.38","0.1407623112","1.38939834581827","0.764339604009429","0.129717456984",
"11/16/2012","-148.125","68.5342025756836","770","-25.841","-36.981","0.1373290992","1.55046943717373","0.73259850744818","0.127920788424",
"11/17/2012","-148.125","68.5342025756836","770","-24.739","-37.133","0","1.2525679652312","0.632176164749002","0.11085352743132",
"11/18/2012","-148.125","68.5342025756836","770","-36.774","-38.627","0","0.767929748120623","0.689802858404809","0.08926660058292",
"11/19/2012","-148.125","68.5342025756836","770","-31.528","-36.691","0","0.890678718978414","0.704431307339474","0.0710891416692",
"11/20/2012","-148.125","68.5342025756836","770","-29.708","-34.274","0","0.902102825390771","0.683756471413304","0.053894952324",
"11/21/2012","-148.125","68.5342025756836","770","-34.029","-36.732","0.0308990448","0.647751034848751","0.703496616994942","0.0380095167888",
"11/22/2012","-148.125","68.5342025756836","770","-23.497","-36.974","0.0017166132","1.45119295986938","0.717410645357306","0.0301237363836",
"11/23/2012","-148.125","68.5342025756836","770","-15.729","-24.904","0","2.98265387569128","0.598602057655731","0.021183590844",
"11/24/2012","-148.125","68.5342025756836","770","-15.703","-27.585","0","1.39494455595223","0.563884706948723","0.013604067648",
"11/25/2012","-148.125","68.5342025756836","770","-8.67099999999999","-27.953","0.551032956","1.18241601099506","0.725408996172173","0.007837567524",
"11/26/2012","-148.125","68.5342025756836","770","-8.666","-33.241","0.7038113328","1.95233218640691","0.812833726302214","0.0037023154344",
"11/27/2012","-148.125","68.5342025756836","770","-31.743","-35.137","0","0.534661248617924","0.698492325792364","0.001355705424",
"11/28/2012","-148.125","68.5342025756836","770","-19.058","-30.841","0.1544953464","1.44826449898172","0.621076250960794","-0.0001690271568",
"11/29/2012","-148.125","68.5342025756836","770","-19.199","-33.473","0.5493162744","1.22432465928304","0.757749354548802","-0.000366877152",
"11/30/2012","-148.125","68.5342025756836","770","-30.095","-33.085","0","0.918331509214612","0.734534610775419","-0.0002982464244",
"12/1/2012","-148.125","68.5342025756836","770","-20.64","-31.867","0.4909517064","1.57153183580391","0.780102859976557","-0.000666290376",
"12/2/2012","-148.125","68.5342025756836","770","-23.282","-37.497","0.590515308","1.70528156375697","0.757629817559939","-0.000409936104",
"12/3/2012","-148.125","68.5342025756836","770","-33.589","-38.244","0.078964236","0.85689445575276","0.701820513181538","-0.0002143423152",
"12/4/2012","-148.125","68.5342025756836","770","-35.022","-38.664","0.0308990376","0.94908570598785","0.690016629061098","-0.000411162984",
