"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/17/1990","-149.061996459961","68.5342025756836","680","-26.64","-36.783","0.786209904","1.56676106847841","0.735336081154959","1.66066848",
"2/18/1990","-149.061996459961","68.5342025756836","680","-34.321","-44.375","0.164794932","1.21372415169656","0.67516158561588","2.04525054",
"2/19/1990","-149.061996459961","68.5342025756836","680","-33.047","-44.863","0.058364856","0.982810966798558","0.667730979238704","2.36368314",
"2/20/1990","-149.061996459961","68.5342025756836","680","-33.922","-46.003","0.0480651768","0.844974862818762","0.665826141538851","2.564046",
"2/21/1990","-149.061996459961","68.5342025756836","680","-33.071","-44.9","0.131321016","1.236376320245","0.670924979228241","2.61225108",
"2/22/1990","-149.061996459961","68.5342025756836","680","-32.483","-45.597","0.0137329056","1.66637504138444","0.666884175054343","3.27954456",
"2/23/1990","-149.061996459961","68.5342025756836","680","-24.681","-40.555","0.0034332264","2.47980076662592","0.631002156742298","3.22959816",
"2/24/1990","-149.061996459961","68.5342025756836","680","-24.74","-40.852","1.910591244","1.52807968289944","0.715939830761199","3.10533417",
"2/25/1990","-149.061996459961","68.5342025756836","680","-16.752","-25.553","0.0566482824","6.74202372933244","0.707506874949312","2.45013741",
"2/26/1990","-149.061996459961","68.5342025756836","680","-16.94","-23.248","1.1569986","4.60298960253989","0.779059260554685","3.10449456",
"2/27/1990","-149.061996459961","68.5342025756836","680","-24.25","-44.582","0.3364564752","1.56874306187087","0.707169125663222","3.9493134",
"2/28/1990","-149.061996459961","68.5342025756836","680","-24.23","-44.884","0.0102996792","2.73126604472311","0.680584112615259","4.69181214",
"3/1/1990","-149.061996459961","68.5342025756836","680","-17.556","-24.517","0.0514984104","4.6126282247414","0.691040779711755","4.6985031",
"3/2/1990","-149.061996459961","68.5342025756836","680","-11.828","-17.197","0.254058768","4.98727176444843","0.84083659692725","4.74249555",
"3/3/1990","-149.061996459961","68.5342025756836","680","-3.93000000000001","-16.362","0.6591803256","4.02252875904504","0.894466709063377","3.6633402",
"3/4/1990","-149.061996459961","68.5342025756836","680","-5.63400000000001","-23.591","2.605820112","2.40770065764428","0.875602668971579","3.20523858",
"3/5/1990","-149.061996459961","68.5342025756836","680","-23.204","-35.241","0.278091324","1.68622939207338","0.745898448020028","5.097430368",
"3/6/1990","-149.061996459961","68.5342025756836","680","-27.158","-35.821","0.1613617128","1.78729294869265","0.732112435979556","4.850607672",
"3/7/1990","-149.061996459961","68.5342025756836","680","-19.242","-29.343","0.01373292","3.51699034716121","0.730967716662195","6.3520317",
"3/8/1990","-149.061996459961","68.5342025756836","680","-17.309","-27.093","0","3.29856522400429","0.74380670543664","6.945584832",
"3/9/1990","-149.061996459961","68.5342025756836","680","-15.632","-31.791","0","1.61297280289283","0.74786658491162","7.301749032",
"3/10/1990","-149.061996459961","68.5342025756836","680","-12.686","-31.566","0","2.04865527916226","0.759837274301016","7.278296238",
"3/11/1990","-149.061996459961","68.5342025756836","680","-12.289","-27.931","0","2.81044167220151","0.794269754391461","7.64476605",
"3/12/1990","-149.061996459961","68.5342025756836","680","-12.436","-25.226","0.113296536","2.19488143236535","0.817278356328737","7.37234316",
"3/13/1990","-149.061996459961","68.5342025756836","680","-18.196","-25.019","2.495956644","1.92703408037736","0.807578773001471","5.278776048",
"3/14/1990","-149.061996459961","68.5342025756836","680","-19.826","-34.03","2.679634332","1.68517743395485","0.762984157792755","5.684066082",
"3/15/1990","-149.061996459961","68.5342025756836","680","-13.065","-32.357","1.002502656","6.98544056754035","0.769726715890497","8.869387968",
"3/16/1990","-149.061996459961","68.5342025756836","680","-6.84500000000003","-12.677","2.5714860264","9.03843754990001","0.888874890991061","6.73121439",
"3/17/1990","-149.061996459961","68.5342025756836","680","-9.20800000000003","-22.965","5.70087252","3.95360625832461","0.895054773374858","5.751845982",
"3/18/1990","-149.061996459961","68.5342025756836","680","-18.567","-37.648","0.448036164","2.14632230185986","0.774983097475072","8.923555872",
"3/19/1990","-149.061996459961","68.5342025756836","680","-10.725","-36.754","0","3.57078154873281","0.711658623906346","10.115604792",
"3/20/1990","-149.061996459961","68.5342025756836","680","-4.64499999999998","-22.605","0","2.34226799480432","0.707953011358635","10.368451728",
"3/21/1990","-149.061996459961","68.5342025756836","680","-0.560000000000002","-19.326","0","2.97059492509095","0.630323875327021","10.81636758",
"3/22/1990","-149.061996459961","68.5342025756836","680","-0.321000000000026","-16.604","0","4.47127887641834","0.720661563451773","10.975552992",
"3/23/1990","-149.061996459961","68.5342025756836","680","-6.82999999999998","-23.798","0.04119876","1.95177661905693","0.855051084068954","10.144350432",
"3/24/1990","-149.061996459961","68.5342025756836","680","-5.83600000000001","-22.103","0.0377655264","2.17829469523479","0.894280042331121","11.05577478",
"3/25/1990","-149.061996459961","68.5342025756836","680","-6.49000000000001","-26.662","0.0240325992","2.34150086964835","0.852280664948634","11.790902448",
"3/26/1990","-149.061996459961","68.5342025756836","680","-5.23899999999998","-14.935","0.6557467536","2.73302556032484","0.892839642945657","9.31973256",
"3/27/1990","-149.061996459961","68.5342025756836","680","-5.29199999999997","-14.858","1.129531572","1.71179888318073","0.939104355683455","8.17324137",
"3/28/1990","-149.061996459961","68.5342025756836","680","-6.291","-15.582","2.91824352","1.84645208879169","0.931545237493813","7.809074838",
"3/29/1990","-149.061996459961","68.5342025756836","680","-2.98000000000002","-14.511","4.45632948","2.85006790060623","0.924554242471922","7.414766748",
"3/30/1990","-149.061996459961","68.5342025756836","680","-4.868","-10.487","1.136398536","3.53612064080574","0.899258894479121","12.234209832",
"3/31/1990","-149.061996459961","68.5342025756836","680","-4.80099999999999","-14.489","0.2368929528","1.8782154032707","0.89106805843371","12.090879",
"4/1/1990","-149.061996459961","68.5342025756836","680","-7.41300000000001","-19.489","2.301978492","1.22749920338786","0.924421375745098","10.051879608",
"4/2/1990","-149.061996459961","68.5342025756836","680","-6.23200000000003","-20.005","0.0137329056","4.19513944908727","0.881576003717817","14.721922512",
"4/3/1990","-149.061996459961","68.5342025756836","680","-5.47699999999998","-12.66","0.017166132","5.22154724400593","0.896258947122081","13.887060192",
"4/4/1990","-149.061996459961","68.5342025756836","680","-1.92000000000002","-11.378","2.7397151856","3.73887779220223","0.922354639385804","9.064410552",
"4/5/1990","-149.061996459961","68.5342025756836","680","-5.5","-10.251","3.738787308","2.35177833478769","0.942437807852735","12.473094888",
"4/6/1990","-149.061996459961","68.5342025756836","680","-9.35199999999998","-25.398","0.659179944","1.98266403930025","0.87738125281679","15.69487176",
"4/7/1990","-149.061996459961","68.5342025756836","680","0.65100000000001","-22.058","0","1.72615363919865","0.806824680103975","16.35513399",
"4/8/1990","-149.061996459961","68.5342025756836","680","1.66899999999998","-6.20600000000002","0","4.73706484003804","0.711459781140877","16.76626758",
"4/9/1990","-149.061996459961","68.5342025756836","680","0.564999999999998","-8.25799999999998","0.7930737864","4.49656771022775","0.814478614895469","17.04667464",
"4/10/1990","-149.061996459961","68.5342025756836","680","-5.62799999999999","-30.067","3.29589756","3.42587126206194","0.899767159617852","15.920329662",
"4/11/1990","-149.061996459961","68.5342025756836","680","-2.61900000000003","-28.069","0","2.72477030641122","0.793017503785998","15.27546924",
"4/12/1990","-149.061996459961","68.5342025756836","680","-4.47300000000001","-23.293","0.4669185024","3.35899198890667","0.856578266997257","12.12918426",
"4/13/1990","-149.061996459961","68.5342025756836","680","-7.04399999999998","-23.33","0.4806522288","2.67002681812365","0.90085802975283","13.38165126",
"4/14/1990","-149.061996459961","68.5342025756836","680","-3.46100000000001","-15.6","0.151062012","2.42772922459318","0.90600951820822","17.93688318",
"4/15/1990","-149.061996459961","68.5342025756836","680","-0.583000000000027","-10.505","0","4.20582897902692","0.876022778220846","18.14518116",
"4/16/1990","-149.061996459961","68.5342025756836","680","-5.678","-21.957","0.9510039504","2.43919067338388","0.894875016138912","15.06543696",
"4/17/1990","-149.061996459961","68.5342025756836","680","-10.633","-14.54","6.24504024","3.03931868940734","0.919769957320138","10.39539762",
"4/18/1990","-149.061996459961","68.5342025756836","680","-11.651","-17.708","4.79965212","2.60735727690342","0.891372813921626","11.38769442",
"4/19/1990","-149.061996459961","68.5342025756836","680","-10.076","-18.838","0.8995053744","2.38495935901606","0.882436155623421","17.73191466",
"4/20/1990","-149.061996459961","68.5342025756836","680","-5.85599999999999","-24.829","0.02746584","2.32086009053936","0.863987904810541","20.8803924",
"4/21/1990","-149.061996459961","68.5342025756836","680","-2.66800000000001","-13.966","0.0892637568","3.97938115262963","0.854206873731629","20.11527954",
"4/22/1990","-149.061996459961","68.5342025756836","680","-3.30700000000002","-6.79500000000002","2.38266036","2.23251573143644","0.965644096060424","14.8562397",
"4/23/1990","-149.061996459961","68.5342025756836","680","-6.80500000000001","-12.734","3.93104556","2.55553585636443","0.954970762429006","12.77060598",
"4/24/1990","-149.061996459961","68.5342025756836","680","-8.35500000000002","-19.799","0.597381336","1.49484516843874","0.884275271112578","21.16585674",
"4/25/1990","-149.061996459961","68.5342025756836","680","-1.05599999999998","-11.319","0","5.44669745519878","0.870423774945785","21.23431704",
"4/26/1990","-149.061996459961","68.5342025756836","680","-2.70100000000002","-7.49700000000001","4.892347872","4.30112855560631","0.944614912939696","11.97259083",
"4/27/1990","-149.061996459961","68.5342025756836","680","-2.166","-20.033","0.727844112","2.58531635588787","0.911708153587639","17.41663485",
"4/28/1990","-149.061996459961","68.5342025756836","680","-3.67700000000002","-13.922","6.530000436","5.63309275155492","0.923194615077675","11.90408463",
"4/29/1990","-149.061996459961","68.5342025756836","680","-10.566","-29.612","0.8857723608","1.89169101274391","0.85758534062894","23.015643858",
"4/30/1990","-149.061996459961","68.5342025756836","680","-8.51499999999999","-32.41","0.0274658328","1.04416547567568","0.794531541128665","23.588941608",
"5/1/1990","-149.061996459961","68.5342025756836","680","-5.09899999999999","-27.156","0.02059938","0.958248702934282","0.817004253491836","21.750923772",
"5/2/1990","-149.061996459961","68.5342025756836","680","-2.48399999999998","-21.627","0.06179814","1.37521869588648","0.911321097923523","21.13239294",
"5/3/1990","-149.061996459961","68.5342025756836","680","-2.67399999999998","-22.327","0.0068664528","1.59189042858454","0.884161039296512","24.04490256",
"5/4/1990","-149.061996459961","68.5342025756836","680","-2.25400000000002","-23.189","0.0686645712","1.41228396279035","0.911573708065914","23.458894308",
"5/5/1990","-149.061996459961","68.5342025756836","680","-1.54300000000001","-6.76799999999997","0.3707887464","1.42481466489473","0.960318039562832","19.806081552",
"5/6/1990","-149.061996459961","68.5342025756836","680","-0.0930000000000177","-13.34","0.2403260064","1.24830116672365","0.957455069045165","19.92976488",
"5/7/1990","-149.061996459961","68.5342025756836","680","0.529999999999973","-13.055","0","2.50946565956795","0.913761123491624","25.36526286",
"5/8/1990","-149.061996459961","68.5342025756836","680","0.125999999999976","-11.621","0.1167297768","1.90463953573919","0.949125503488531","21.085766172",
"5/9/1990","-149.061996459961","68.5342025756836","680","0.567999999999984","-2.15800000000002","0.2437592904","1.56090978770181","0.982551589962666","18.364498848",
"5/10/1990","-149.061996459961","68.5342025756836","680","0.538000000000011","-3.85500000000002","0.703811592","1.60779938911756","0.986515338380763","15.57359766",
"5/11/1990","-149.061996459961","68.5342025756836","680","0.187000000000012","-3.72699999999998","0.51498432","1.45893982373856","0.982849634783604","14.30183772",
"5/12/1990","-149.061996459961","68.5342025756836","680","0.458000000000027","-7.255","0.50811768","1.57540048270871","0.981681302551847","15.24336102",
"5/13/1990","-149.061996459961","68.5342025756836","680","0.982000000000028","-3.90899999999999","3.2684309712","2.08938294083279","0.967641184772984","13.349636712",
"5/14/1990","-149.061996459961","68.5342025756836","680","0.52800000000002","-1.52800000000002","3.271866264","1.91581635108826","0.985528321963447","12.10494546",
"5/15/1990","-149.061996459961","68.5342025756836","680","0.422000000000025","-2.62900000000002","0.9956358","2.45374204044553","0.974978787759085","14.9594643",
"5/16/1990","-149.061996459961","68.5342025756836","680","1.38499999999999","-1.79500000000002","0.1613617056","3.05474605043684","0.976055002958028","22.22330652",
"5/17/1990","-149.061996459961","68.5342025756836","680","2.07400000000001","0.0389999999999873","0.539016696","3.67037414664499","0.993832413314188","12.84249114",
"5/18/1990","-149.061996459961","68.5342025756836","680","2.86500000000001","0.690999999999974","0.7999425","3.85801943274241","0.995900130398624","11.488893012",
"5/19/1990","-149.061996459961","68.5342025756836","680","3.00599999999997","0.879999999999995","0.635146956","1.85436906403505","0.996655743838173","13.146356952",
