"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/7/2013","-148.438003540039","68.8463973999023","809","-4.04599999999999","-15.83","0.0789642288","2.2913604785608","0.849909012159968","24.844382748",
"5/8/2013","-148.438003540039","68.8463973999023","809","-2.75099999999998","-13.373","0.803375172","1.72824038179869","0.896036391691973","24.489833832",
"5/9/2013","-148.438003540039","68.8463973999023","809","0.52600000000001","-7.99900000000002","0","2.66891141377295","0.88336150575881","26.325115416",
"5/10/2013","-148.438003540039","68.8463973999023","809","0.5","-6.26499999999999","0.04806522","2.21186518371543","0.911909234200509","25.40636694",
"5/11/2013","-148.438003540039","68.8463973999023","809","-1.642","-18.934","0.319290228","1.078626205037","0.947097168207142","20.443687704",
"5/12/2013","-148.438003540039","68.8463973999023","809","0.834000000000003","-18.752","3.3405303744","3.73516319666393","0.891391468175589","18.75453228",
"5/13/2013","-148.438003540039","68.8463973999023","809","-9.25700000000001","-17.635","1.2908931264","4.15200668312358","0.824839722866021","24.91490052",
"5/14/2013","-148.438003540039","68.8463973999023","809","-9.94400000000002","-24.601","0.772476264","2.47876093816186","0.849874355718536","27.343969524",
"5/15/2013","-148.438003540039","68.8463973999023","809","-1.25","-24.171","0","2.83626378375037","0.832760261150254","27.5831352",
"5/16/2013","-148.438003540039","68.8463973999023","809","1.11099999999999","-6.32100000000003","0","4.22679680915235","0.868383913237917","25.44531336",
"5/17/2013","-148.438003540039","68.8463973999023","809","-6.13","-22.258","2.935409688","2.90350503532007","0.895172608494125","19.05858252",
"5/18/2013","-148.438003540039","68.8463973999023","809","-13.55","-24.882","1.301193468","1.972058269472","0.811855521793046","25.45158528",
"5/19/2013","-148.438003540039","68.8463973999023","809","-1.63299999999998","-14.701","0","3.61009395091804","0.792964221583539","29.15577612",
"5/20/2013","-148.438003540039","68.8463973999023","809","0.954000000000008","-6.54000000000002","0","2.83672058409817","0.906157426707441","27.67203648",
"5/21/2013","-148.438003540039","68.8463973999023","809","1.964","-2.81299999999999","0","5.26562046285806","0.913918123830164","28.05953508",
"5/22/2013","-148.438003540039","68.8463973999023","809","2.27600000000001","-1.233","0.1974105504","3.48202320402052","0.928019642740577","22.28976864",
"5/23/2013","-148.438003540039","68.8463973999023","809","3.35599999999999","-1.35300000000001","0.0635147064","2.65095503115893","0.919116133696224","26.0578098",
"5/24/2013","-148.438003540039","68.8463973999023","809","5.233","0.701999999999998","0.3330232632","1.74339279224291","0.964367345193114","19.02442536",
"5/25/2013","-148.438003540039","68.8463973999023","809","7.83699999999999","0.670999999999992","0.1785278088","3.1799008604595","0.938987893972053","22.48389684",
"5/26/2013","-148.438003540039","68.8463973999023","809","15.355","2.887","0.1201630176","2.72095095065668","0.837218196922344","26.91723564",
"5/27/2013","-148.438003540039","68.8463973999023","809","9.10599999999999","3.13799999999998","0.4909513464","1.62554626643774","0.926853434965285","20.888963244",
"5/28/2013","-148.438003540039","68.8463973999023","809","11.513","4.16399999999999","1.232528724","1.47716482242163","0.908850225207793","23.8059738",
"5/29/2013","-148.438003540039","68.8463973999023","809","5.80500000000001","-0.396000000000015","0.508117896","2.25018609488302","0.93345286326384","14.92713828",
"5/30/2013","-148.438003540039","68.8463973999023","809","0.329000000000008","-1.68599999999998","0.4600523808","2.1353165312977","0.963153187451884","14.34708252",
"5/31/2013","-148.438003540039","68.8463973999023","809","-0.538000000000011","-6.26299999999998","0.2420425944","1.73130866057039","0.95199368209638","24.5420982",
"6/1/2013","-148.438003540039","68.8463973999023","809","8.76299999999998","-7.101","0","2.42711358957859","0.868723986315982","30.81697884",
"6/2/2013","-148.438003540039","68.8463973999023","809","17.642","3.31599999999997","0","4.84510336299643","0.458269598316308","30.41906328",
"6/3/2013","-148.438003540039","68.8463973999023","809","11.572","-2.673","0.6926537484","2.4789621135843","0.700068123863051","20.96305992",
"6/4/2013","-148.438003540039","68.8463973999023","809","-2.94299999999998","-5.08100000000002","3.503609244","2.71982064983233","0.947656924700551","18.19759968",
"6/5/2013","-148.438003540039","68.8463973999023","809","-0.512999999999977","-7.29300000000001","1.6788475944","1.64140411743582","0.919482214404722","24.98487552",
"6/6/2013","-148.438003540039","68.8463973999023","809","2.89999999999998","-3.63999999999999","1.877975496","1.27334408225796","0.943343551744521","19.60296192",
"6/7/2013","-148.438003540039","68.8463973999023","809","9.94900000000001","1.024","0.207710586","1.65914147297941","0.876830004969344","26.85580848",
"6/8/2013","-148.438003540039","68.8463973999023","809","12.122","5.00200000000001","0.3939630588","1.50286969039637","0.828665924806923","28.7991072",
"6/9/2013","-148.438003540039","68.8463973999023","809","8.67500000000001","2.40600000000001","4.5335813436","2.75670444086988","0.899560794253344","8.54740728",
"6/10/2013","-148.438003540039","68.8463973999023","809","4.38200000000001","1.01999999999998","9.898851744","2.48885839382883","0.980357769024497","12.7834236",
"6/11/2013","-148.438003540039","68.8463973999023","809","8.72500000000002","3.06400000000002","0.231742872","2.41792404019595","0.842553628254806","14.52782916",
"6/12/2013","-148.438003540039","68.8463973999023","809","16.861","3.45999999999998","0.0025749216","1.57201470224543","0.626908095652982","30.68700084",
"6/13/2013","-148.438003540039","68.8463973999023","809","19.011","9.65499999999997","0","2.06965512094601","0.410462545162311","29.99869092",
"6/14/2013","-148.438003540039","68.8463973999023","809","21.661","14.805","0.0017166132","2.97146130922221","0.317669778855386","25.99092144",
"6/15/2013","-148.438003540039","68.8463973999023","809","17.778","11.499","2.01015468","2.451448044917","0.581690371405028","18.642507516",
"6/16/2013","-148.438003540039","68.8463973999023","809","11.366","7.18099999999998","7.15570488","2.54737954880214","0.903465152149198","3.168895176",
"6/17/2013","-148.438003540039","68.8463973999023","809","18.402","3.88999999999999","0","1.7334565900059","0.541187979469911","31.11979248",
"6/18/2013","-148.438003540039","68.8463973999023","809","23.751","9.50200000000001","0","2.18603714368767","0.38183312613212","31.03906176",
"6/19/2013","-148.438003540039","68.8463973999023","809","24.436","11.747","0","2.1020974320192","0.368616691477769","31.30688052",
"6/20/2013","-148.438003540039","68.8463973999023","809","26.849","14.476","1.158714828","3.23104883745141","0.310836898830732","29.17479348",
"6/21/2013","-148.438003540039","68.8463973999023","809","20.472","13.504","2.2607784","3.48596190014804","0.520936851968038","28.85258034",
"6/22/2013","-148.438003540039","68.8463973999023","809","13.538","9.31999999999999","12.7029401604","1.47669712480509","0.738260878052143","13.45110804",
"6/23/2013","-148.438003540039","68.8463973999023","809","16.962","7.60199999999998","0","2.07448412626594","0.633904279247928","28.15126128",
"6/24/2013","-148.438003540039","68.8463973999023","809","16.32","8.77600000000001","0.0008583084","3.54935673984162","0.588974251668186","30.33219744",
"6/25/2013","-148.438003540039","68.8463973999023","809","20.487","6.322","0","2.78656067275509","0.542931601689835","30.59497548",
"6/26/2013","-148.438003540039","68.8463973999023","809","23.922","11.048","0","1.80987371383828","0.44327263531676","30.490515",
"6/27/2013","-148.438003540039","68.8463973999023","809","24.85","15.099","0","3.17173193232015","0.415575311377734","28.89443808",
"6/28/2013","-148.438003540039","68.8463973999023","809","21.72","8.75","1.483153632","3.15382178813376","0.594206029412427","25.4729772",
"6/29/2013","-148.438003540039","68.8463973999023","809","14.367","6.94499999999999","4.904363592","1.99107679049943","0.751273938404562","19.063786932",
"6/30/2013","-148.438003540039","68.8463973999023","809","24.848","10.055","0.0137329128","4.02279685222735","0.402169143541039","19.71239832",
"7/1/2013","-148.438003540039","68.8463973999023","809","23.637","15.104","0","3.0468830802403","0.38370572551911","19.84155192",
"7/2/2013","-148.438003540039","68.8463973999023","809","13.93","10.019","7.105066884","1.75853036282624","0.764029617121046","11.259808848",
"7/3/2013","-148.438003540039","68.8463973999023","809","18.636","9.685","0.95787036","2.95162459105624","0.489082093850458","28.32057792",
"7/4/2013","-148.438003540039","68.8463973999023","809","17.676","11.197","0","1.1710540301052","0.397373265286217","22.7639916",
"7/5/2013","-148.438003540039","68.8463973999023","809","13.104","8.73700000000002","2.7946513584","2.1807834837559","0.61977979316705","19.96180488",
"7/6/2013","-148.438003540039","68.8463973999023","809","17.051","5.90699999999998","0","1.69706403594508","0.51818442808442","26.85184308",
"7/7/2013","-148.438003540039","68.8463973999023","809","19.559","8.94999999999999","0","3.14800248406625","0.490188559716345","28.82050236",
"7/8/2013","-148.438003540039","68.8463973999023","809","8.28500000000003","2.96600000000001","2.8856263932","2.59658549089206","0.880849392068372","9.29779092",
"7/9/2013","-148.438003540039","68.8463973999023","809","8.85300000000001","1.80099999999999","1.39045644","2.83773175330472","0.898875516486624","12.102534504",
"7/10/2013","-148.438003540039","68.8463973999023","809","11.628","4.048","0.463485888","1.78485412455846","0.827491100756878","13.53289212",
"7/11/2013","-148.438003540039","68.8463973999023","809","17.138","1.10199999999998","0","2.43370334611539","0.599987188364297","29.44413936",
"7/12/2013","-148.438003540039","68.8463973999023","809","18.367","4.27999999999997","0","2.11895366022143","0.445098925587618","28.31931576",
"7/13/2013","-148.438003540039","68.8463973999023","809","22.276","7.09300000000002","0","2.06101914076494","0.468026774982848","27.93619116",
"7/14/2013","-148.438003540039","68.8463973999023","809","24.226","10.482","0","2.13163104977134","0.466952255091656","27.49616208",
"7/15/2013","-148.438003540039","68.8463973999023","809","23.916","14.641","0.0034332264","2.50048270774485","0.418900815907953","19.4356116",
"7/16/2013","-148.438003540039","68.8463973999023","809","17.322","12.823","5.6373569892","1.73384323472022","0.818590679683528","16.760507364",
"7/17/2013","-148.438003540039","68.8463973999023","809","12.695","9.34899999999999","7.4123356464","1.70673652862102","0.84035335170252","9.959994288",
"7/18/2013","-148.438003540039","68.8463973999023","809","17.148","8.625","0","0.708826144402396","0.625133269936807","19.33117488",
"7/19/2013","-148.438003540039","68.8463973999023","809","16.751","8.197","0","1.64070668834721","0.631993796786583","26.47815084",
"7/20/2013","-148.438003540039","68.8463973999023","809","10.865","7.42200000000003","4.912951032","1.18984556862217","0.833049654807155","9.6315498",
"7/21/2013","-148.438003540039","68.8463973999023","809","18.911","5.09199999999998","0.101280168","1.08318240477039","0.638853321048578","24.4248966",
"7/22/2013","-148.438003540039","68.8463973999023","809","19.444","11.089","0.34675596","2.88285228757455","0.545941334383","17.66692296",
"7/23/2013","-148.438003540039","68.8463973999023","809","16.41","7.875","1.6616828304","2.67986406390097","0.739375818410914","12.246766884",
"7/24/2013","-148.438003540039","68.8463973999023","809","8.16199999999998","4.779","6.50253258","3.0283687603602","0.834284516973446","8.4243680676",
"7/25/2013","-148.438003540039","68.8463973999023","809","12.791","4.89999999999998","0.846290916","2.75638956601927","0.72829852740261","16.586451648",
"7/26/2013","-148.438003540039","68.8463973999023","809","13.238","5.88200000000001","1.0471343796","1.96043097683639","0.694163793931198","14.361386076",
"7/27/2013","-148.438003540039","68.8463973999023","809","12.38","9.97899999999999","10.94684796","2.70961422685503","0.860648930474154","2.418097284",
"7/28/2013","-148.438003540039","68.8463973999023","809","22.416","12.14","0.655746804","2.92223588118468","0.636443215996377","16.484806044",
"7/29/2013","-148.438003540039","68.8463973999023","809","13.626","8.91500000000002","5.462262504","2.38386230468223","0.884252304410719","1.946154636",
"7/30/2013","-148.438003540039","68.8463973999023","809","15.762","6.09800000000001","0.686645352","1.72540383407913","0.790849664293316","12.449224188",
"7/31/2013","-148.438003540039","68.8463973999023","809","13.481","7.666","0.432586512","1.201690777834","0.805123831634891","11.111385744",
"8/1/2013","-148.438003540039","68.8463973999023","809","20.909","7.82400000000001","0","2.10771548691437","0.559644784180713","21.14373114",
"8/2/2013","-148.438003540039","68.8463973999023","809","23.491","12.655","0","2.7532317030108","0.447027362972108","21.172101084",
"8/3/2013","-148.438003540039","68.8463973999023","809","23.06","14.678","0","2.80015309667998","0.408364028829545","19.126875924",
"8/4/2013","-148.438003540039","68.8463973999023","809","19.191","12.366","0","5.68016306502825","0.466746996197006","20.790036864",
"8/5/2013","-148.438003540039","68.8463973999023","809","15.882","9.21300000000002","0.422286948","2.35478176358648","0.675690017599696","14.11580691",
"8/6/2013","-148.438003540039","68.8463973999023","809","22.008","7.5","0","1.84953789842613","0.574762797885248","21.1001716908",
"8/7/2013","-148.438003540039","68.8463973999023","809","25.392","14.06","0.0034332264","2.95319160808633","0.427499884929616","21.5792507196",
"8/8/2013","-148.438003540039","68.8463973999023","809","23.324","14.079","0","2.85838154450842","0.425207514776044","16.6668261012",
