"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/10/1979","-148.125","68.8463973999023","610","20.359","9.92099999999999","0.0823974624","1.70013643257882","0.558056475598343","18.93110256",
"8/11/1979","-148.125","68.8463973999023","610","17.528","11.653","0.5081175864","2.16736431123434","0.632852479827147","19.242791064",
"8/12/1979","-148.125","68.8463973999023","610","18.155","9.36700000000002","0","2.46153595665851","0.590729010388475","16.32611052",
"8/13/1979","-148.125","68.8463973999023","610","18.955","10.705","7.101633672","2.57114094995277","0.654750637629954","12.517929972",
"8/14/1979","-148.125","68.8463973999023","610","20.401","10.49","0","3.95154667897101","0.66612951723138","19.99107702",
"8/15/1979","-148.125","68.8463973999023","610","19.535","11.95","3.21350022","2.44906825975243","0.6432093400367","15.882514848",
"8/16/1979","-148.125","68.8463973999023","610","17.704","9.976","2.505395952","1.91530376585515","0.77142655567397","17.995669452",
"8/17/1979","-148.125","68.8463973999023","610","17.389","9.37900000000002","5.18588892","2.09085498162685","0.72677655811177","17.849080188",
"8/18/1979","-148.125","68.8463973999023","610","14.305","7.779","0","2.43625208129213","0.729233131090384","17.71104159",
"8/19/1979","-148.125","68.8463973999023","610","17.016","8.49200000000002","0.629997336","3.42523865699971","0.638757536885808","14.04730575",
"8/20/1979","-148.125","68.8463973999023","610","12.784","6.33100000000002","2.130318036","4.47915382109839","0.742660926667101","8.90420832",
"8/21/1979","-148.125","68.8463973999023","610","9.00999999999999","6.01799999999997","2.6890756128","4.07267500615967","0.774987209367491","8.79924609",
"8/22/1979","-148.125","68.8463973999023","610","8.28800000000001","6.09300000000002","6.760025532","3.8739061502661","0.90894106559461","1.580006286",
"8/23/1979","-148.125","68.8463973999023","610","11.628","6.483","0.7656097104","2.20948192126766","0.874552073081487","4.25705571",
"8/24/1979","-148.125","68.8463973999023","610","19.157","7.91800000000001","0","2.92879032704276","0.655572994736375","17.80481646",
"8/25/1979","-148.125","68.8463973999023","610","15.75","9.50200000000001","0.6471636264","4.92595269928116","0.674371796391112","14.70414942",
"8/26/1979","-148.125","68.8463973999023","610","13.147","8.41300000000001","1.1278155024","5.16872588106682","0.736725690647742","9.683379432",
"8/27/1979","-148.125","68.8463973999023","610","8.16000000000003","6.55099999999999","10.91594916","3.66006414264096","0.870902883199745","3.199500378",
"8/28/1979","-148.125","68.8463973999023","610","9.34800000000001","6.33100000000002","11.26957356","1.8498709196664","0.893592533277877","10.66793328",
"8/29/1979","-148.125","68.8463973999023","610","6.41800000000001","1.52699999999999","6.17809356","2.3523762077847","0.949940521552911","3.529292274",
"8/30/1979","-148.125","68.8463973999023","610","5.30700000000002","0.319999999999993","0.4428873","1.69027216408783","0.885386869932942","11.75528466",
"8/31/1979","-148.125","68.8463973999023","610","9.49599999999998","0.447000000000003","0.489235032","1.64614928608479","0.780631021590436","13.579764768",
"9/1/1979","-148.125","68.8463973999023","610","8.38200000000001","1.41000000000003","0.1304626392","1.59643596425883","0.807639611199413","14.32006866",
"9/2/1979","-148.125","68.8463973999023","610","8.43099999999998","0.0860000000000127","0","1.70261160821169","0.831908404184253","15.120452232",
"9/3/1979","-148.125","68.8463973999023","610","2.95499999999998","0.0169999999999959","1.2651441984","2.39161312015432","0.937367026698907","4.86118206",
"9/4/1979","-148.125","68.8463973999023","610","0.880999999999972","-0.184000000000026","3.8005812","2.30468541757729","0.950155757354512","3.685553658",
"9/5/1979","-148.125","68.8463973999023","610","2.27699999999999","-0.105999999999995","2.61096984","1.99625319976452","0.950688216901379","4.779167742",
"9/6/1979","-148.125","68.8463973999023","610","7.02800000000002","0.23399999999998","0.017166132","4.51610646053362","0.887529223545175","11.42257194",
"9/7/1979","-148.125","68.8463973999023","610","9.25799999999998","2.28800000000001","0","3.14761152378715","0.826637372737595","14.142099168",
"9/8/1979","-148.125","68.8463973999023","610","4.42200000000003","0.605999999999995","0.73127718","2.06556244864512","0.951839726532709","3.698550378",
"9/9/1979","-148.125","68.8463973999023","610","5.47399999999999","1.37","0.25405902","1.70228092670215","0.952785427579862","6.93950526",
"9/10/1979","-148.125","68.8463973999023","610","6.83800000000002","0.906999999999982","0.2712249432","0.782014047132661","0.938547577360883","7.261028028",
"9/11/1979","-148.125","68.8463973999023","610","8.64699999999999","3.72399999999999","0.00686646","2.45383112628855","0.842421636794309","12.61811538",
"9/12/1979","-148.125","68.8463973999023","610","4.93400000000003","-2.988","1.785278304","4.63303682587246","0.941015203740413","3.443795082",
"9/13/1979","-148.125","68.8463973999023","610","0.134999999999991","-4.31200000000001","0.3810881232","3.74724857154584","0.829145510947052","10.461771288",
"9/14/1979","-148.125","68.8463973999023","610","-1.94299999999998","-5.59500000000003","0","1.93431896520918","0.793677045417559","12.35345886",
"9/15/1979","-148.125","68.8463973999023","610","-0.970000000000027","-4.46300000000002","5.853653928","1.07933932630843","0.880075467997882","7.563992472",
"9/16/1979","-148.125","68.8463973999023","610","-2.94","-5.637","6.8398506864","3.07682803819635","0.873894062714681","5.213195928",
"9/17/1979","-148.125","68.8463973999023","610","-5.12","-7.743","0.065231316","1.88474098815814","0.809004540969361","10.261464912",
"9/18/1979","-148.125","68.8463973999023","610","-1.21499999999997","-8.22800000000001","0.4909516344","4.34515488081084","0.71317493216893","10.8432612",
"9/19/1979","-148.125","68.8463973999023","610","3.76299999999998","-4.05700000000002","2.216148552","6.19640198223672","0.821271091355608","7.14634011",
"9/20/1979","-148.125","68.8463973999023","610","3.73700000000002","-0.273000000000025","1.158714396","4.96127456147357","0.855692697116902","9.51333309",
"9/21/1979","-148.125","68.8463973999023","610","2.42099999999999","-1.12299999999999","11.9381913","3.06831242326055","0.930610011638712","3.618450468",
"9/22/1979","-148.125","68.8463973999023","610","3.923","-1.58699999999999","0.1047134304","4.11649612027473","0.856412217853166","9.11058066",
"9/23/1979","-148.125","68.8463973999023","610","4.41899999999998","1.30799999999999","0.6162647688","4.65873586782004","0.896103446954652","6.128772642",
"9/24/1979","-148.125","68.8463973999023","610","2.38200000000001","-1.452","1.9535068224","3.71963536118222","0.920978121275892","3.60275319",
"9/25/1979","-148.125","68.8463973999023","610","3.27699999999999","0.01400000000001","0","5.10921767698613","0.875418679656871","8.68882806",
"9/26/1979","-148.125","68.8463973999023","610","3.67399999999998","-0.48599999999999","0","4.77489076448802","0.882816616838349","8.077498992",
"9/27/1979","-148.125","68.8463973999023","610","2.90100000000001","-1.012","0","3.81033128533493","0.856684942370593","8.031989088",
"9/28/1979","-148.125","68.8463973999023","610","2.56700000000001","-1.41699999999997","0","3.00673938014843","0.770433115043836","8.123515632",
"9/29/1979","-148.125","68.8463973999023","610","1.51999999999998","-1.56299999999999","0.0102996792","1.77907382815118","0.86456148508269","5.239127448",
"9/30/1979","-148.125","68.8463973999023","610","1.13900000000001","-2.56099999999998","0","3.50643250485656","0.837051148922958","7.600386168",
"10/1/1979","-148.125","68.8463973999023","610","1.08100000000002","-2.96899999999999","0","3.53056679325178","0.795119373401299","7.173613872",
"10/2/1979","-148.125","68.8463973999023","610","1.00599999999997","-1.959","0.0446319576","3.39791035536814","0.922405574239969","5.056990128",
"10/3/1979","-148.125","68.8463973999023","610","0.350999999999999","-5.08999999999998","0.0240326064","2.80564183450402","0.902383897682815","6.33644964",
"10/4/1979","-148.125","68.8463973999023","610","-2.87099999999998","-7.125","0.3810882384","1.49063379830783","0.901370272503646","5.24823876",
"10/5/1979","-148.125","68.8463973999023","610","-1.279","-7.46699999999998","0.6351470784","2.48073113153298","0.900368280359671","3.825114822",
"10/6/1979","-148.125","68.8463973999023","610","-0.148000000000025","-4.42500000000001","0.672912288","2.72399578235667","0.905951091753212","4.784341482",
"10/7/1979","-148.125","68.8463973999023","610","-2.36500000000001","-3.92700000000002","5.41934964","1.60640200482513","0.955422277054236","2.84816205",
"10/8/1979","-148.125","68.8463973999023","610","-2.58300000000003","-5.83100000000002","0.65917962","2.47124885829406","0.936052449199948","4.810723578",
"10/9/1979","-148.125","68.8463973999023","610","-0.798999999999978","-3.05599999999998","1.0196690328","3.09047021464328","0.925965641210043","3.343555602",
"10/10/1979","-148.125","68.8463973999023","610","2.40499999999997","-2.35599999999999","0.5081174784","3.13388356377965","0.95975344740619","1.777106538",
"10/11/1979","-148.125","68.8463973999023","610","-1.07499999999999","-3.31700000000001","1.2256619472","2.28177926046968","0.9713225323629","2.82498768",
"10/12/1979","-148.125","68.8463973999023","610","-2.04500000000002","-4.63499999999999","6.79779108","2.21788087300244","0.977023974865407","1.38487554",
"10/13/1979","-148.125","68.8463973999023","610","-4.63900000000001","-7.50799999999998","3.01780728","2.10268319826695","0.962167855974164","2.156737608",
"10/14/1979","-148.125","68.8463973999023","610","-7.62299999999999","-10.41","1.4144895","1.40824109880529","0.931684038022327","2.459812968",
"10/15/1979","-148.125","68.8463973999023","610","-10.405","-17.816","0.9819031392","1.39267012647314","0.875609187770213","2.84040018",
"10/16/1979","-148.125","68.8463973999023","610","-16.402","-18.211","0","1.92530336923793","0.749690010602711","3.81977118",
"10/17/1979","-148.125","68.8463973999023","610","-7.99400000000003","-16.044","0.724410864","4.10373412400607","0.814922583609164","2.90356884",
"10/18/1979","-148.125","68.8463973999023","610","-6.47199999999998","-9.596","0.892639116","3.11894315321706","0.855138442073441","3.07102392",
"10/19/1979","-148.125","68.8463973999023","610","-5.45299999999997","-8.93700000000001","0.4806520704","2.81993256309656","0.892740445818969","2.44170108",
"10/20/1979","-148.125","68.8463973999023","610","-8.82799999999997","-10.799","0","4.07894160061895","0.876028604694491","2.7064683",
"10/21/1979","-148.125","68.8463973999023","610","-8.73899999999998","-11.639","0.1029967632","2.75223122391845","0.870991252869177","2.23290108",
"10/22/1979","-148.125","68.8463973999023","610","-11.602","-15.218","0","0.716415998849778","0.815792459720288","2.40795189",
"10/23/1979","-148.125","68.8463973999023","610","-11.52","-15.358","0.0240325848","1.51507354576084","0.792115673378771","1.665169218",
"10/24/1979","-148.125","68.8463973999023","610","-9.822","-13.594","2.9388423096","2.4070817566074","0.892815412006859","1.243912752",
"10/25/1979","-148.125","68.8463973999023","610","-11.316","-14.811","3.38172876","2.6666267954755","0.904795379995401","1.068918408",
"10/26/1979","-148.125","68.8463973999023","610","-12.311","-14.925","0.585365436","1.87362363328175","0.88563439804255","1.200881808",
"10/27/1979","-148.125","68.8463973999023","610","-13.47","-15.69","1.15013124","1.40856177777554","0.870236916860846","1.13422536",
"10/28/1979","-148.125","68.8463973999023","610","-12.843","-16.015","1.5312200688","1.29051025651118","0.870396742793856","1.12685652",
"10/29/1979","-148.125","68.8463973999023","610","-7.40600000000001","-16.065","0.13389588","3.67948790779685","0.837775117805441","1.31169402",
"10/30/1979","-148.125","68.8463973999023","610","-4.30000000000001","-7.82999999999998","0.652313124","5.74155256910009","0.886414039976409","0.76685616",
"10/31/1979","-148.125","68.8463973999023","610","-3.22300000000001","-5.76799999999997","1.3887406008","4.23106950490695","0.894026825713716","0.87615018",
"11/1/1979","-148.125","68.8463973999023","610","-3.71699999999998","-8.62400000000002","0.6729125328","5.72232034865603","0.882632709912935","0.918112572",
"11/2/1979","-148.125","68.8463973999023","610","-4.05099999999999","-8.17599999999999","0.1064300616","5.81545964869792","0.893724245202005","0.580387212",
"11/3/1979","-148.125","68.8463973999023","610","-8.55700000000002","-12.576","0","4.68989875031414","0.828005298643335","0.771243948",
"11/4/1979","-148.125","68.8463973999023","610","-9.36700000000002","-16.628","0.0686645208","2.72842659903033","0.781687178577626","0.61076259",
"11/5/1979","-148.125","68.8463973999023","610","-5.50299999999999","-15.283","0","4.76889484826263","0.759027838654741","0.489712338",
"11/6/1979","-148.125","68.8463973999023","610","-1.505","-5.16699999999997","7.2475461","7.25071141496941","0.901351473490171","0.229893768",
"11/7/1979","-148.125","68.8463973999023","610","-2.351","-5.72899999999999","0.8359908264","6.08719862699173","0.89813217018219","0.421144308",
"11/8/1979","-148.125","68.8463973999023","610","-0.117999999999995","-5.30200000000002","1.148414796","6.18360559940077","0.894964622673486","0.389531088",
"11/9/1979","-148.125","68.8463973999023","610","0.632000000000005","-5.24400000000003","5.3318012904","5.98372049131131","0.915576322140048","0.172743858",
"11/10/1979","-148.125","68.8463973999023","610","-3.19900000000001","-6.84399999999999","0.39482136","5.93258809120983","0.885940726650879","0.21954375",
"11/11/1979","-148.125","68.8463973999023","610","-5.33699999999999","-7.93700000000001","0.389671632","6.04037918993909","0.878103263115438","0.275625072",
"11/12/1979","-148.125","68.8463973999023","610","-5.21600000000001","-19.58","2.027321064","1.53413220923926","0.901526501605153","0.191587608",
"11/13/1979","-148.125","68.8463973999023","610","-13.565","-25.068","0.161361828","2.34831963853624","0.785273587897713","0.199575072",
"11/14/1979","-148.125","68.8463973999023","610","-14.792","-18.302","0.068664528","4.764934174043","0.771182111689056","0.17493732",
