"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/4/1983","-148.75","69.4709014892578","195","-5.33499999999998","-19.262","0.15106194","3.3715888116931","0.905112862887162","22.779789012",
"5/5/1983","-148.75","69.4709014892578","195","-7.48700000000002","-11.163","1.15699698","3.85368527164889","0.9308996039362","20.839893732",
"5/6/1983","-148.75","69.4709014892578","195","-10.514","-14.238","1.002502404","3.70604863093345","0.916654406803133","21.128797728",
"5/7/1983","-148.75","69.4709014892578","195","-13.524","-29.065","0.3742219008","2.14341746591165","0.867881451319914","23.319954972",
"5/8/1983","-148.75","69.4709014892578","195","-10.56","-29.084","0.0240325848","0.975884710758381","0.841166134797958","24.560999388",
"5/9/1983","-148.75","69.4709014892578","195","-8.25900000000001","-25.139","0.00686646","0.858473008108717","0.856290877710066","25.22323296",
"5/10/1983","-148.75","69.4709014892578","195","-7.12200000000001","-21.428","0.1785279456","2.88537669118364","0.894674929125143","24.5063862",
"5/11/1983","-148.75","69.4709014892578","195","-2.96499999999998","-10.134","0.829124676","4.57705437665706","0.960286120892183","20.95008606",
"5/12/1983","-148.75","69.4709014892578","195","0.329999999999984","-14.825","0.02746584","1.61355964713381","0.94166839484911","25.62075198",
"5/13/1983","-148.75","69.4709014892578","195","-2.13","-13.561","0.3879545904","2.02843702683969","0.936198036701894","22.95237114",
"5/14/1983","-148.75","69.4709014892578","195","-6.12400000000002","-9.19099999999997","0.745009956","1.94465930763976","0.956904453182408","21.81307896",
"5/15/1983","-148.75","69.4709014892578","195","-6.697","-10.677","0.593948484","3.03262425087035","0.942137182441342","23.00658696",
"5/16/1983","-148.75","69.4709014892578","195","-8.39600000000002","-13.351","0.672912144","5.51197764689126","0.922555455890155","24.04220256",
"5/17/1983","-148.75","69.4709014892578","195","-11.417","-16.472","0.6111144288","3.70070906483383","0.895183758107901","25.08181848",
"5/18/1983","-148.75","69.4709014892578","195","-9.327","-18.752","0.1167296976","1.09780286291319","0.869540683037779","27.155367",
"5/19/1983","-148.75","69.4709014892578","195","-5.61599999999999","-9.39999999999998","1.637649684","2.53193104222114","0.89775695508576","20.98265184",
"5/20/1983","-148.75","69.4709014892578","195","-8.38","-15.509","2.461624092","5.57834751701743","0.890964036810503","24.87301992",
"5/21/1983","-148.75","69.4709014892578","195","-8.125","-15.635","1.21536252","2.79381409547235","0.895465066300056","26.87034708",
"5/22/1983","-148.75","69.4709014892578","195","-6.93000000000001","-22.878","0.1424790072","2.26310214506742","0.902565283949066","26.8628616",
"5/23/1983","-148.75","69.4709014892578","195","-6.13299999999998","-12.999","0.2832413904","2.91656183573825","0.937790159738333","27.14883804",
"5/24/1983","-148.75","69.4709014892578","195","1.02600000000001","-11.604","0.1029968928","2.28176294816505","0.956864152940641","25.43254128",
"5/25/1983","-148.75","69.4709014892578","195","1.52499999999998","-8.45999999999998","0.2094267528","1.63244756344727","0.952368705425338","27.94904928",
"5/26/1983","-148.75","69.4709014892578","195","0.76400000000001","-3.83300000000003","6.0184474128","2.85021936419671","0.98284351226723","17.03143188",
"5/27/1983","-148.75","69.4709014892578","195","-2.56700000000001","-13.436","3.931048656","3.23579477938796","0.953949124255192","25.5036474",
"5/28/1983","-148.75","69.4709014892578","195","0.841999999999985","-15.824","0","3.51195214980119","0.91563826983521","29.6460072",
"5/29/1983","-148.75","69.4709014892578","195","2.04000000000002","-8.81999999999999","0","2.92859235676258","0.948273257337438","29.58991848",
"5/30/1983","-148.75","69.4709014892578","195","5.46699999999998","-1.54599999999999","0","2.18303965818545","0.954537989053453","28.18529568",
"5/31/1983","-148.75","69.4709014892578","195","4.81999999999999","3.93200000000002","0.1150131168","3.76495072559463","0.95278340301879","25.44749352",
"6/1/1983","-148.75","69.4709014892578","195","5.40800000000002","2.41699999999997","10.984611564","3.00153705826035","0.986956150961433","11.70337572",
"6/2/1983","-148.75","69.4709014892578","195","2.28100000000001","-0.826000000000022","1.62734994","2.09603237752709","0.991759955203301","14.51351052",
"6/3/1983","-148.75","69.4709014892578","195","4.84300000000002","-4.69400000000002","0.188827704","2.59840578349121","0.983024699341467","29.57822388",
"6/4/1983","-148.75","69.4709014892578","195","4.589","2.10199999999998","1.9329066","3.03256432345065","0.988602687452116","27.55384164",
"6/5/1983","-148.75","69.4709014892578","195","2.26999999999998","1.30599999999998","10.653303348","2.69120866044829","0.980792420255458","23.94804312",
"6/6/1983","-148.75","69.4709014892578","195","1.46899999999999","0.0889999999999986","2.90451024","5.06931218714757","0.930209372153019","23.48673876",
"6/7/1983","-148.75","69.4709014892578","195","0.576999999999998","-1.13900000000001","3.76625016","4.0198202854932","0.951571014641413","21.6462348",
"6/8/1983","-148.75","69.4709014892578","195","0.305999999999983","-15.102","1.9638066024","1.70462504099388","0.952720735571435","27.80375832",
"6/9/1983","-148.75","69.4709014892578","195","1.00200000000001","-15.099","0.3433227768","1.45260676820269","0.93722381701115","27.39790404",
"6/10/1983","-148.75","69.4709014892578","195","3.62400000000002","-0.769999999999982","0.80337564","4.16934226566117","0.906620173064197","25.07681484",
"6/11/1983","-148.75","69.4709014892578","195","3.41899999999998","-0.62299999999999","0.0514984464","3.49001688807314","0.938144791430535","29.75321628",
"6/12/1983","-148.75","69.4709014892578","195","1.69299999999998","-1.93900000000002","0.161361756","3.78177335259121","0.983847534532729","26.90060544",
"6/13/1983","-148.75","69.4709014892578","195","3.82400000000001","-5.74200000000002","0.096130368","3.67315113986441","0.97448296895982","30.62391696",
"6/14/1983","-148.75","69.4709014892578","195","2.32799999999997","-0.670000000000016","0.1613616624","3.8491247421544","0.985361398597043","28.05204636",
"6/15/1983","-148.75","69.4709014892578","195","2.38099999999997","-0.115000000000009","0.1270294272","3.93749371374738","0.983248222019605","27.21178332",
"6/16/1983","-148.75","69.4709014892578","195","2.964","0.829999999999984","0.1613617344","1.31375172220588","0.971532308503449","27.84268692",
"6/17/1983","-148.75","69.4709014892578","195","3.786","-1.44600000000003","0.892639512","3.06865785230257","0.928447692508716","23.4762102",
"6/18/1983","-148.75","69.4709014892578","195","5.19200000000001","-2.71199999999999","0","3.09671469368303","0.93146478889379","31.99551372",
"6/19/1983","-148.75","69.4709014892578","195","5.59699999999998","-7.48500000000001","0","2.98144699015332","0.955121152897051","26.43811848",
"6/20/1983","-148.75","69.4709014892578","195","2.27199999999999","-4.77999999999997","1.029968604","2.3187267671081","0.978584601036271","23.436954",
"6/21/1983","-148.75","69.4709014892578","195","5.98899999999998","0.199000000000012","0.113296572","2.54762978714741","0.978553699730536","30.55860288",
"6/22/1983","-148.75","69.4709014892578","195","1.59800000000001","-2.20600000000002","2.571489936","3.52606208661486","0.974228626625471","24.68491668",
"6/23/1983","-148.75","69.4709014892578","195","0.259000000000015","-3.44200000000001","0.64888002","5.3174370078444","0.984509807409398","23.85180396",
"6/24/1983","-148.75","69.4709014892578","195","3.988","-0.456000000000017","0.054931644","2.71869894298683","0.961814794971661","30.34029168",
"6/25/1983","-148.75","69.4709014892578","195","5.03100000000001","3.93099999999998","0","2.61043041622343","0.906606780121049","31.12993008",
"6/26/1983","-148.75","69.4709014892578","195","4.66199999999998","2.83499999999998","0","2.35220657344451","0.917066637486879","31.31988912",
"6/27/1983","-148.75","69.4709014892578","195","2.63600000000002","-1.243","0.28839114","4.04662147814428","0.96837303784656","23.946246",
"6/28/1983","-148.75","69.4709014892578","195","0.127999999999986","-2.351","0.480651948","4.57423969421031","0.98955317572736","21.1839174",
"6/29/1983","-148.75","69.4709014892578","195","1.63799999999998","-4.495","0.1373291136","2.02552608321756","0.989659484828342","26.20141236",
"6/30/1983","-148.75","69.4709014892578","195","0.889999999999986","-5.471","0.0308990664","3.24649106147169","0.990085610163373","27.68034384",
"7/1/1983","-148.75","69.4709014892578","195","1.85300000000001","-0.76600000000002","0.322723404","3.79924167075399","0.994799638154825","20.76266088",
"7/2/1983","-148.75","69.4709014892578","195","1.87299999999999","-2.24000000000001","0.1407622896","2.22560224236881","0.99274406632213","27.51002172",
"7/3/1983","-148.75","69.4709014892578","195","2.87200000000001","-0.199000000000012","0.0583648272","1.57415325202374","0.993891782932967","29.0678616",
"7/4/1983","-148.75","69.4709014892578","195","2.86900000000003","-0.836000000000013","0.1716615","1.748442473762","0.991253300581033","25.903683",
"7/5/1983","-148.75","69.4709014892578","195","2.40199999999999","1.01600000000002","0.2780914464","1.71061656329822","0.997378548106846","22.86303876",
"7/6/1983","-148.75","69.4709014892578","195","4.16699999999997","1.50799999999998","0.0240326064","1.90180074630595","0.974267128429421","29.6539866",
"7/7/1983","-148.75","69.4709014892578","195","3.44","0.845000000000027","0","2.61413516879246","0.952595895907088","30.0607902",
"7/8/1983","-148.75","69.4709014892578","195","3.274","1.49400000000003","0.0137329056","2.81147235549385","0.976736018830127","28.43623656",
"7/9/1983","-148.75","69.4709014892578","195","2.84100000000001","-3.21199999999999","0.106430076","2.07951140575147","0.978438679882118","26.0628228",
"7/10/1983","-148.75","69.4709014892578","195","5.07600000000002","-3.036","0","1.81980583627939","0.942599240425657","28.97898732",
"7/11/1983","-148.75","69.4709014892578","195","4.50799999999998","1.51999999999998","4.6022401224","1.71130138351316","0.97260329682253","17.23381596",
"7/12/1983","-148.75","69.4709014892578","195","1.70999999999998","-4.95400000000001","0.80509212","1.48124293674753","0.970495864345437","23.25239388",
"7/13/1983","-148.75","69.4709014892578","195","0.536999999999978","-13.039","0.271224936","2.72528654354328","0.96915618600792","24.40547244",
"7/14/1983","-148.75","69.4709014892578","195","1.03500000000003","-1.08600000000001","1.960372944","2.82953777323092","0.994754660379118","16.91375148",
"7/15/1983","-148.75","69.4709014892578","195","1.74799999999999","0.295999999999992","0.3948212448","2.02054531904227","0.996797056433405","24.58254636",
"7/16/1983","-148.75","69.4709014892578","195","2.20600000000002","-6.60399999999999","0.1304626536","2.50641392876031","0.97349646491943","25.96033152",
"7/17/1983","-148.75","69.4709014892578","195","1.54500000000002","0.543999999999983","1.043700876","2.28567135314833","0.997564780343517","16.67098404",
"7/18/1983","-148.75","69.4709014892578","195","2.78899999999999","-1.20400000000001","0.274658256","1.57373103838647","0.991917398545697","25.23634452",
"7/19/1983","-148.75","69.4709014892578","195","3.053","-2.36200000000002","0.127029492","2.53346092792685","0.991245705272056","23.10846012",
"7/20/1983","-148.75","69.4709014892578","195","5.834","-3.58800000000002","0.0549316296","1.98328127436913","0.945332587984085","27.72574272",
"7/21/1983","-148.75","69.4709014892578","195","4.41000000000003","-0.439000000000021","0.1373291208","1.89824007447438","0.959417150855924","26.57384496",
"7/22/1983","-148.75","69.4709014892578","195","5.02100000000002","3.99599999999998","0","2.30571332581702","0.898261338273522","27.21408696",
"7/23/1983","-148.75","69.4709014892578","195","6.11700000000002","3.279","0","2.32530410510358","0.905617313454457","26.67330864",
"7/24/1983","-148.75","69.4709014892578","195","4.88299999999998","3.75799999999998","0","2.56335843625144","0.918270590310289","25.35418152",
"7/25/1983","-148.75","69.4709014892578","195","4.48899999999998","2.368","0","1.45376792903843","0.95157677825584","24.67631376",
"7/26/1983","-148.75","69.4709014892578","195","2.81400000000002","0.596000000000004","1.0745992944","2.37426796619344","0.996791325282962","12.65016924",
"7/27/1983","-148.75","69.4709014892578","195","1.35300000000001","0.550999999999988","1.5689854296","4.03111093667693","0.995504227937032","18.081225072",
"7/28/1983","-148.75","69.4709014892578","195","1.27600000000001","0.315999999999974","0.508117788","3.38745855963644","0.997405135050053","13.88924532",
"7/29/1983","-148.75","69.4709014892578","195","1.15800000000002","0.410000000000025","0.655746444","3.88354465208342","0.997390131520024","14.68428246",
"7/30/1983","-148.75","69.4709014892578","195","0.672000000000025","-0.420999999999992","0.7209777672","4.22208585770686","0.990349523626729","17.20405764",
"7/31/1983","-148.75","69.4709014892578","195","2.51100000000002","-0.906999999999982","0.1750946544","3.73854898665819","0.989514474621388","19.47296556",
"8/1/1983","-148.75","69.4709014892578","195","2.66800000000001","-7.21800000000002","0","1.39184455460276","0.983833596025477","23.14766988",
"8/2/1983","-148.75","69.4709014892578","195","4.13299999999998","-6.78100000000001","0","1.96243368204816","0.960346902851683","22.15597752",
"8/3/1983","-148.75","69.4709014892578","195","5.24700000000001","2.60000000000002","1.0231022304","2.60532868469572","0.979551746575981","12.37359168",
"8/4/1983","-148.75","69.4709014892578","195","9.13200000000001","3.37599999999998","1.5037539048","3.58294212857714","0.980878163230085","11.3403375",
"8/5/1983","-148.75","69.4709014892578","195","13.931","4.221","3.100206384","4.11252858951173","0.967656490894735","17.56946088",
"8/6/1983","-148.75","69.4709014892578","195","5.21100000000001","1.76900000000001","10.54687572","2.30619128524238","0.989788510261983","5.24508678",
"8/7/1983","-148.75","69.4709014892578","195","12.175","2.59399999999999","0.67977918","3.13175097157268","0.986987657157539","17.79259482",
"8/8/1983","-148.75","69.4709014892578","195","17.412","7.69499999999999","4.767038964","2.85006103331781","0.919786860644852","10.776147984",
"8/9/1983","-148.75","69.4709014892578","195","14.673","6.625","6.46477308","4.25047062833028","0.876161114428238","14.770910232",
"8/10/1983","-148.75","69.4709014892578","195","12.275","5.58100000000002","2.794650948","2.27839299162668","0.868717846327869","19.465598502",
"8/11/1983","-148.75","69.4709014892578","195","14.119","3.26999999999998","0","3.56678187573189","0.746352732373781","20.38561398",
"8/12/1983","-148.75","69.4709014892578","195","12.599","3.65600000000001","0.23002614","3.62663332374551","0.790190143059593","18.1641393",
