"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/1979","-148.75","68.2220001220703","1524","9.23399999999998","7.67399999999998","13.14410832","2.8596527090572","0.975439917187064","3.18920571",
"8/6/1979","-148.75","68.2220001220703","1524","8.86000000000001","6.76100000000002","8.250049116","3.31421733982943","0.932227668751369","4.88778696",
"8/7/1979","-148.75","68.2220001220703","1524","13.055","4.37","1.1029248","1.84629649623959","0.778111770574395","20.97709128",
"8/8/1979","-148.75","68.2220001220703","1524","11.165","5.976","0.4566198312","3.44321633317694","0.79274352581806","14.946528492",
"8/9/1979","-148.75","68.2220001220703","1524","11.869","5.62599999999998","1.1664389664","1.9455749275892","0.751134052195755","13.970308932",
"8/10/1979","-148.75","68.2220001220703","1524","15.788","5.029","0.9372716064","2.59471873539834","0.668451495541774","15.33898188",
"8/11/1979","-148.75","68.2220001220703","1524","13.87","7.03199999999998","1.172447352","3.01456057543973","0.734329622735694","19.97971686",
"8/12/1979","-148.75","68.2220001220703","1524","14.164","5.51299999999998","0.130462596","2.92154360783557","0.698976326017454","14.944220064",
"8/13/1979","-148.75","68.2220001220703","1524","14.284","5.733","3.2272357248","2.4782770583235","0.769999585597781","12.184087248",
"8/14/1979","-148.75","68.2220001220703","1524","16.436","6.39699999999999","0.0102996792","3.92728199712547","0.739645857721795","20.248481052",
"8/15/1979","-148.75","68.2220001220703","1524","16.201","8.25599999999997","1.797294348","3.58617207618546","0.683674846246743","17.951902668",
"8/16/1979","-148.75","68.2220001220703","1524","14.754","6.08499999999998","1.2290955984","1.59966684527568","0.730394315810948","15.326379252",
"8/17/1979","-148.75","68.2220001220703","1524","12.506","5.46199999999999","2.210999976","3.0084747989537","0.762104349334689","14.26972131",
"8/18/1979","-148.75","68.2220001220703","1524","11.041","4.57900000000001","0.0583648848","2.81839473411611","0.805901019857395","15.02285562",
"8/19/1979","-148.75","68.2220001220703","1524","12.706","4.618","0.5544660744","4.32282179033651","0.700333464459459","15.38060067",
"8/20/1979","-148.75","68.2220001220703","1524","8.60300000000001","2.48899999999998","3.785134032","4.91578753698025","0.854166456356471","7.57495827",
"8/21/1979","-148.75","68.2220001220703","1524","4.495","1.98099999999999","2.480507388","5.0038616047665","0.869282441520152","8.976480228",
"8/22/1979","-148.75","68.2220001220703","1524","6.44499999999999","2.065","3.9739639968","3.36857438884079","0.95097002019323","2.374931088",
"8/23/1979","-148.75","68.2220001220703","1524","12.296","1.55599999999998","0.0514984104","1.18710414505689","0.855827339181583","9.705544542",
"8/24/1979","-148.75","68.2220001220703","1524","16.134","4.37","0","2.86218528204232","0.681833688436814","18.42328188",
"8/25/1979","-148.75","68.2220001220703","1524","10.867","4.71699999999998","0.0720977832","4.94609571907577","0.795048911936102","13.974977952",
"8/26/1979","-148.75","68.2220001220703","1524","6.57999999999998","3.85700000000003","1.850509512","6.14642192478934","0.92267359732748","3.5423442",
"8/27/1979","-148.75","68.2220001220703","1524","4.09899999999999","3.029","10.57777668","4.06457817098269","0.9409220420601","2.81086893",
"8/28/1979","-148.75","68.2220001220703","1524","4.24799999999999","1.76499999999999","16.989333588","2.67858422474671","0.955468645852266","3.183358428",
"8/29/1979","-148.75","68.2220001220703","1524","3.04899999999998","0.665999999999997","9.0671526","2.70562883133723","0.932129678890636","3.43456722",
"8/30/1979","-148.75","68.2220001220703","1524","4.87900000000002","-0.898000000000025","0.6608964528","2.16781091716399","0.877336479795044","11.62395297",
"8/31/1979","-148.75","68.2220001220703","1524","6.45100000000002","-0.103000000000009","8.25691716","1.37139845384044","0.838748264222196","9.605592",
"9/1/1979","-148.75","68.2220001220703","1524","6.54199999999997","1.21600000000001","7.1977626","0.595312076526602","0.812002826984428","10.54203894",
"9/2/1979","-148.75","68.2220001220703","1524","6.245","-0.13900000000001","0.2231598456","1.80298678922682","0.792704434356082","14.01373296",
"9/3/1979","-148.75","68.2220001220703","1524","2.09800000000001","-1.87200000000001","0.4137039","3.7120620143395","0.902403457502435","10.774574028",
"9/4/1979","-148.75","68.2220001220703","1524","-0.0199999999999818","-2.47000000000003","1.593017208","4.67860283704422","0.900005308405383","6.2035893",
"9/5/1979","-148.75","68.2220001220703","1524","1.863","-2.25599999999997","0.5321501712","4.15226055502661","0.901182147310677","8.29956789",
"9/6/1979","-148.75","68.2220001220703","1524","5.19","-1.12900000000002","0.058364856","3.27034577573511","0.925572928895421","11.21721345",
"9/7/1979","-148.75","68.2220001220703","1524","7.815","-1.17200000000003","0","2.46225788146747","0.878394055956304","14.61442581",
"9/8/1979","-148.75","68.2220001220703","1524","3.12900000000002","0.377999999999986","0.5184180864","3.33154987223897","0.948651150446707","4.2151536",
"9/9/1979","-148.75","68.2220001220703","1524","4.726","0.548999999999978","0.5252841576","1.2820920702798","0.949012633091892","3.72155454",
"9/10/1979","-148.75","68.2220001220703","1524","6.57900000000001","2.38600000000002","0.4566196656","1.35247779552928","0.874709318961074","8.8169733",
"9/11/1979","-148.75","68.2220001220703","1524","6.33600000000001","0.420999999999992","0.068664564","2.47577342553386","0.859747769148862","12.98452914",
"9/12/1979","-148.75","68.2220001220703","1524","2.38499999999999","-3.065","1.4814379584","5.33958247893351","0.953717853672379","4.252556772",
"9/13/1979","-148.75","68.2220001220703","1524","-1.22800000000001","-6.06","0.6626127744","3.77497433967568","0.734040272484327","12.2649192",
"9/14/1979","-148.75","68.2220001220703","1524","-2.33800000000002","-7.36500000000001","0.1167297984","2.90727887359791","0.696350481105959","11.1723237",
"9/15/1979","-148.75","68.2220001220703","1524","-2.82999999999998","-6.12400000000002","9.23538348","2.02500211753538","0.890681427248886","4.063726872",
"9/16/1979","-148.75","68.2220001220703","1524","-4.30099999999999","-9.72899999999999","6.76431882","4.01470581891874","0.908666740813442","6.2835768",
"9/17/1979","-148.75","68.2220001220703","1524","-7.18200000000002","-13.058","0.1544953032","3.58591974125314","0.903062681127485","10.2506031",
"9/18/1979","-148.75","68.2220001220703","1524","-6.33600000000001","-14.33","1.35269172","3.62200573932864","0.880030122015812","10.26725328",
"9/19/1979","-148.75","68.2220001220703","1524","-0.966000000000008","-8.78399999999999","2.94914232","5.9490668430615","0.972165786206218","3.878102052",
"9/20/1979","-148.75","68.2220001220703","1524","-0.22399999999999","-2.93599999999998","1.9277568288","4.94713883406512","0.98081584862505","5.960195172",
"9/21/1979","-148.75","68.2220001220703","1524","0.25200000000001","-4.08800000000002","12.7364202","2.50987852494043","0.989322832053768","2.978494578",
"9/22/1979","-148.75","68.2220001220703","1524","0.550999999999988","-7.05700000000002","1.155280932","3.05978094185641","0.961549950927877","7.396593372",
"9/23/1979","-148.75","68.2220001220703","1524","0.892999999999972","-0.824000000000012","1.7114638104","3.9530511241399","0.963883288972978","3.393617778",
"9/24/1979","-148.75","68.2220001220703","1524","0.107000000000028","-1.21699999999998","6.6072448728","2.7715961046405","0.95630653922838","1.87891866",
"9/25/1979","-148.75","68.2220001220703","1524","0.468999999999994","-1.98399999999998","0.2437591248","4.0412300902675","0.918968003095295","5.23743498",
"9/26/1979","-148.75","68.2220001220703","1524","0.27600000000001","-2.029","0.6548881248","3.97300210996231","0.915724935749037","3.52125324",
"9/27/1979","-148.75","68.2220001220703","1524","0.302999999999997","-2.58800000000002","0.1785277944","2.77187038762503","0.899184897833063","5.319670968",
"9/28/1979","-148.75","68.2220001220703","1524","0.541999999999973","-3.79000000000002","0.0480651984","2.51840712548132","0.788594445897873","8.394748632",
"9/29/1979","-148.75","68.2220001220703","1524","-0.684000000000026","-3.17899999999997","1.12609908","1.92023010509939","0.885097791574531","3.169687032",
"9/30/1979","-148.75","68.2220001220703","1524","-0.353000000000009","-5.39299999999997","0.065231316","3.10097391860153","0.834851823440794","7.39468332",
"10/1/1979","-148.75","68.2220001220703","1524","-0.557999999999993","-4.93299999999999","0","3.03729503366045","0.781483914190033","7.15190562",
"10/2/1979","-148.75","68.2220001220703","1524","-0.565999999999974","-4.09300000000002","0.1819611576","2.4169435210652","0.960389508565321","3.24815679",
"10/3/1979","-148.75","68.2220001220703","1524","-1.84399999999999","-4.52199999999999","1.668548556","4.03445973039919","0.863410731594262","3.23521551",
"10/4/1979","-148.75","68.2220001220703","1524","-4.68900000000002","-8.66000000000003","2.260780524","2.74088883960876","0.859614056771226","3.5490375",
"10/5/1979","-148.75","68.2220001220703","1524","-2.96899999999999","-8.74099999999999","2.320861788","3.19007009704665","0.915891696356643","2.085131322",
"10/6/1979","-148.75","68.2220001220703","1524","-3.29500000000002","-4.94299999999998","2.121734304","5.06763596391483","0.927473271907802","3.015675",
"10/7/1979","-148.75","68.2220001220703","1524","-2.30000000000001","-3.654","9.17873496","3.83601404183415","0.975346084931226","1.839768282",
"10/8/1979","-148.75","68.2220001220703","1524","-3.28699999999998","-4.97199999999998","2.217866328","3.84365657993077","0.966388196662956","3.5469027",
"10/9/1979","-148.75","68.2220001220703","1524","-2.14800000000002","-5.65100000000001","2.97660546","3.05932519744044","0.968237164447423","3.132614952",
"10/10/1979","-148.75","68.2220001220703","1524","0.74799999999999","-2.17599999999999","1.184462568","4.42358905458723","0.989254046612099","1.63214982",
"10/11/1979","-148.75","68.2220001220703","1524","-0.956999999999994","-3.31900000000002","2.914810956","2.71431492806437","0.983746868908869","1.969087752",
"10/12/1979","-148.75","68.2220001220703","1524","-2.30399999999997","-4.243","9.62677332","2.45692925053834","0.962011756735511","1.0961433",
"10/13/1979","-148.75","68.2220001220703","1524","-4.33100000000002","-8.43200000000002","5.28716988","2.82681418092539","0.905717677843755","1.602225288",
"10/14/1979","-148.75","68.2220001220703","1524","-8.54899999999998","-11.319","1.388740716","2.9506243756706","0.902875936072174","2.979449928",
"10/15/1979","-148.75","68.2220001220703","1524","-11.514","-19.765","1.1672965368","3.66996334561538","0.883207444173951","3.282805152",
"10/16/1979","-148.75","68.2220001220703","1524","-16.426","-20.507","0","3.30650134473843","0.78590922078862","4.183708248",
"10/17/1979","-148.75","68.2220001220703","1524","-10.118","-19.198","1.9363409784","3.52959109179207","0.877379279256097","2.422236528",
"10/18/1979","-148.75","68.2220001220703","1524","-8.791","-19.223","0.6694790976","1.5868649101169","0.894569333704099","3.50229582",
"10/19/1979","-148.75","68.2220001220703","1524","-8.74000000000001","-13.803","1.112365764","2.15073396699624","0.939557711761994","2.17603125",
"10/20/1979","-148.75","68.2220001220703","1524","-11.237","-18.821","0.2506256352","2.58122765588893","0.914845051150396","2.1951567",
"10/21/1979","-148.75","68.2220001220703","1524","-11.424","-24.838","0.5905149696","1.10193775346979","0.880789525413589","2.16961848",
"10/22/1979","-148.75","68.2220001220703","1524","-13.77","-23.73","0","2.74741659380745","0.81799013634158","2.68396965",
"10/23/1979","-148.75","68.2220001220703","1524","-13.179","-20.754","0.3536220384","2.00944123663942","0.807027368685537","1.76163723",
"10/24/1979","-148.75","68.2220001220703","1524","-12.316","-22.208","2.190399696","2.75609262901271","0.882739362900668","1.370812212",
"10/25/1979","-148.75","68.2220001220703","1524","-14.206","-20.726","2.530289124","3.99347709098083","0.878341270547235","1.283231808",
"10/26/1979","-148.75","68.2220001220703","1524","-13.649","-19.635","0.68836212","3.22755484210606","0.86960504039093","1.2506058",
"10/27/1979","-148.75","68.2220001220703","1524","-13.191","-18.039","1.63764972","2.49207991038625","0.891637997336806","1.24711866",
"10/28/1979","-148.75","68.2220001220703","1524","-13.925","-24.51","1.7097477408","1.32530073554075","0.870577646544252","1.148287608",
"10/29/1979","-148.75","68.2220001220703","1524","-9.95299999999997","-25.278","1.0677326256","3.35770792128624","0.851827954359228","1.50440616",
"10/30/1979","-148.75","68.2220001220703","1524","-7.88","-10.333","2.214431748","4.43109242770271","0.953282458973032","0.78772518",
"10/31/1979","-148.75","68.2220001220703","1524","-6.30099999999999","-8.51999999999998","4.463193636","3.45975055840102","0.966133408322545","0.80060598",
"11/1/1979","-148.75","68.2220001220703","1524","-7.81099999999998","-11.673","0.662613012","4.43156370573094","0.939976197286685","0.790537968",
"11/2/1979","-148.75","68.2220001220703","1524","-7.15600000000001","-10.959","0.8728983","4.56909657291699","0.951256953063157","0.641250072",
"11/3/1979","-148.75","68.2220001220703","1524","-9.983","-30.763","0.1510619904","2.9808066762847","0.862625140161707","0.815568912",
"11/4/1979","-148.75","68.2220001220703","1524","-13.054","-25.386","0.0892638792","1.47527565996213","0.793666120453277","0.8210808",
"11/5/1979","-148.75","68.2220001220703","1524","-10.038","-23.989","0","2.95009091619857","0.773167674238764","0.616443588",
"11/6/1979","-148.75","68.2220001220703","1524","-5.17500000000001","-9.91500000000002","2.8787615784","4.93644105659803","0.933486750365852","0.26848125",
"11/7/1979","-148.75","68.2220001220703","1524","-6.10300000000001","-7.87900000000002","2.621269116","5.18496047875491","0.960792860596972","0.40213152",
"11/8/1979","-148.75","68.2220001220703","1524","-2.93299999999999","-8.56799999999998","3.4349472","5.94034575060406","0.960494541624028","0.281587662",
"11/9/1979","-148.75","68.2220001220703","1524","-3.30500000000001","-8.72800000000001","5.827904136","5.9153808524069","0.961482045666778","0.231525072",
"11/10/1979","-148.75","68.2220001220703","1524","-7.15800000000002","-10.659","2.1861074304","5.50057016076374","0.942604121393638","0.16779357",
"11/11/1979","-148.75","68.2220001220703","1524","-8.18799999999999","-10.209","0.5596162056","5.87169790187621","0.939762194060976","0.28462509",
"11/12/1979","-148.75","68.2220001220703","1524","-9.37599999999998","-19.943","1.316643984","1.92662947758513","0.914045989815845","0.216899892",
"11/13/1979","-148.75","68.2220001220703","1524","-18.079","-29.851","0.2918242944","1.52120000820493","0.788632895288492","0.26549991",
