"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/8/2013","-148.125","69.1586990356445","305","6.113","2.524","1.9895550516","2.92598173581554","0.897659861585744","7.814304",
"7/9/2013","-148.125","69.1586990356445","305","8.363","1.06900000000002","3.6495229464","2.93101084999677","0.909177764693749","9.194406732",
"7/10/2013","-148.125","69.1586990356445","305","13.183","2.20400000000001","0.2471923728","2.35225385622345","0.760648325126429","16.70932152",
"7/11/2013","-148.125","69.1586990356445","305","16.925","-0.310000000000002","0","3.38758281292417","0.587083593232733","29.12300568",
"7/12/2013","-148.125","69.1586990356445","305","17.906","1.51100000000002","0","2.45195389672671","0.514075637527251","28.52524836",
"7/13/2013","-148.125","69.1586990356445","305","22.425","3.71199999999999","0","1.92128213985711","0.52415544198747","28.15038504",
"7/14/2013","-148.125","69.1586990356445","305","24.39","7.392","0","1.79340701878983","0.501693177575986","27.31155696",
"7/15/2013","-148.125","69.1586990356445","305","25.378","14.219","0.0514983744","2.39186703093251","0.429806810529521","21.37719312",
"7/16/2013","-148.125","69.1586990356445","305","18.108","13.083","8.93840976","1.26394622865279","0.85120081788571","13.747301532",
"7/17/2013","-148.125","69.1586990356445","305","13.486","9.78300000000002","6.46133634","2.74546385374801","0.891958419022637","5.045493816",
"7/18/2013","-148.125","69.1586990356445","305","18.939","8.077","0.058364856","1.18906634602972","0.657747033158914","22.87024884",
"7/19/2013","-148.125","69.1586990356445","305","16.954","9.10700000000003","0.102996792","2.10370402422152","0.637737781290311","23.34896388",
"7/20/2013","-148.125","69.1586990356445","305","13.947","6.964","2.5440213528","1.17396042462906","0.76959268996821","12.73475412",
"7/21/2013","-148.125","69.1586990356445","305","20.169","7.40300000000002","0.24375924","1.07193325494704","0.64378183136199","24.677575092",
"7/22/2013","-148.125","69.1586990356445","305","20.166","12.388","3.5224914384","2.95974706952791","0.606872727122823","12.419306172",
"7/23/2013","-148.125","69.1586990356445","305","13.974","7.15800000000002","8.5865034744","2.84609557332271","0.857070858701276","3.074476356",
"7/24/2013","-148.125","69.1586990356445","305","7.18099999999998","4.82600000000002","9.23023512","4.28348311565902","0.88133036452834","5.3871978312",
"7/25/2013","-148.125","69.1586990356445","305","11.607","4.84500000000003","3.4143444","3.44531498382689","0.852670569506537","9.501031008",
"7/26/2013","-148.125","69.1586990356445","305","13.254","5.82499999999999","1.4917378932","3.08417521266312","0.725401333308706","8.054410716",
"7/27/2013","-148.125","69.1586990356445","305","12.392","9.53399999999999","34.75284264","3.76651763305717","0.918597437919346","1.2510789156",
"7/28/2013","-148.125","69.1586990356445","305","22.613","12.573","3.701019456","3.09195138522776","0.716475844569308","14.5648884564",
"7/29/2013","-148.125","69.1586990356445","305","12.995","8.65699999999998","9.67827204","4.23979795954494","0.918059974394496","1.38095514",
"7/30/2013","-148.125","69.1586990356445","305","14.748","8.791","2.9663086464","2.28024534540592","0.849708561880753","8.306977788",
"7/31/2013","-148.125","69.1586990356445","305","14.399","7.40800000000002","1.5140530368","2.74521347209363","0.849047254528505","7.121125332",
"8/1/2013","-148.125","69.1586990356445","305","21.155","8.58199999999999","0","2.44263730685861","0.582800187779936","22.34613114",
"8/2/2013","-148.125","69.1586990356445","305","24.112","9.56400000000002","0","2.56246425739065","0.526981179333606","20.099301156",
"8/3/2013","-148.125","69.1586990356445","305","22.945","14.522","0","3.06690595175377","0.491529145225041","19.240275924",
"8/4/2013","-148.125","69.1586990356445","305","20.695","12.718","0.0137329128","5.18234869634485","0.484387846979659","15.5772369",
"8/5/2013","-148.125","69.1586990356445","305","16.018","9.911","2.423859192","2.26641750197471","0.74934722855879","10.274606622",
"8/6/2013","-148.125","69.1586990356445","305","22.26","9.13999999999999","0.1304626464","2.44409414348764","0.674398972768993","20.585372904",
"8/7/2013","-148.125","69.1586990356445","305","26.408","13.276","0.0034332264","2.83997903767118","0.459361645901098","21.3866508996",
"8/8/2013","-148.125","69.1586990356445","305","24.752","14.88","0.037765512","3.54292362998559","0.447495210460083","18.1050270732",
"8/9/2013","-148.125","69.1586990356445","305","24.082","12.006","0.226593216","1.92263824741703","0.516152157144524","18.2793382776",
"8/10/2013","-148.125","69.1586990356445","305","19.893","11.496","1.7269123824","2.33728272134371","0.609165071260375","14.358770298",
"8/11/2013","-148.125","69.1586990356445","305","18.735","9.61700000000002","1.13639868","2.67125445859463","0.643269055953254","20.368715904",
"8/12/2013","-148.125","69.1586990356445","305","16.281","9.327","3.8761123104","1.38615784077491","0.725184925942123","10.2814302636",
"8/13/2013","-148.125","69.1586990356445","305","16.926","7.66300000000001","6.0253148664","2.06880583286788","0.799770954551152","16.17739435044",
"8/14/2013","-148.125","69.1586990356445","305","9.618","4.62200000000001","2.3139956448","2.43504117687269","0.933294422544727","3.7698229512",
"8/15/2013","-148.125","69.1586990356445","305","7.15499999999997","2.495","3.0555738","2.0314920641127","0.951055681301886","3.23851825656",
"8/16/2013","-148.125","69.1586990356445","305","9.75700000000001","4.96800000000002","1.0299684528","1.47323903435328","0.921266063883553","7.2386983548",
"8/17/2013","-148.125","69.1586990356445","305","9.36900000000003","5.22699999999998","3.7216179288","1.91660689908898","0.910860578412831","6.72507195912",
"8/18/2013","-148.125","69.1586990356445","305","5.565","2.86399999999998","1.8779751","2.0963308601927","0.933367013073837","4.07893804488",
"8/19/2013","-148.125","69.1586990356445","305","3.80700000000002","0.762","4.183388136","3.21834242986318","0.954245228949023","5.0229969516",
"8/20/2013","-148.125","69.1586990356445","305","1.44200000000001","-2.952","5.91717078","4.30649530465045","0.951340578691417","5.69968040808",
"8/21/2013","-148.125","69.1586990356445","305","7.11599999999999","-4.90499999999997","0.051498432","1.39322946640496","0.794316516272627","18.46764343764",
"8/22/2013","-148.125","69.1586990356445","305","7.28100000000001","-3.49400000000003","0","1.06404773468711","0.759154819626287","18.1812710016",
"8/23/2013","-148.125","69.1586990356445","305","3.24599999999998","-2.41699999999997","1.4728538664","1.39775689857339","0.901560738609919","5.1875368128",
"8/24/2013","-148.125","69.1586990356445","305","2.38900000000001","-4.42399999999998","1.0814667624","1.61615308362369","0.890655734117704","6.2728273206",
"8/25/2013","-148.125","69.1586990356445","305","4.88600000000002","-4.44200000000001","0","2.26882790671845","0.800672730264114","16.96265056656",
"8/26/2013","-148.125","69.1586990356445","305","8.23099999999999","-2.90899999999999","0.0274658256","2.79300065613082","0.789672310615747","16.64281233",
"8/27/2013","-148.125","69.1586990356445","305","12.368","-0.963000000000022","0","3.45719071525416","0.50692258855633","14.80032652392",
"8/28/2013","-148.125","69.1586990356445","305","13.404","2.78899999999999","1.064300724","2.56224596302247","0.596471730828203","12.1638294108",
"8/29/2013","-148.125","69.1586990356445","305","6.88799999999998","3.34899999999999","4.363632072","2.3068117692512","0.918504819135412","9.5474237508",
"8/30/2013","-148.125","69.1586990356445","305","4.44099999999997","-2.779","5.8485043728","3.51483924379455","0.9138715346349","9.20069966196",
"8/31/2013","-148.125","69.1586990356445","305","2.065","-3.18599999999998","2.947427892","5.34759398010087","0.858495438993108","10.2079520928",
"9/1/2013","-148.125","69.1586990356445","305","4.20699999999999","-3.72399999999999","0.4806519732","2.23566550945733","0.81600933743094","15.5312292564",
"9/2/2013","-148.125","69.1586990356445","305","9.23200000000003","-3.43700000000001","0.00686646","2.54414162419885","0.634663669061073","14.5695576924",
"9/3/2013","-148.125","69.1586990356445","305","10.042","1.62099999999998","2.5337236392","1.8111981803749","0.84631664666037","10.2360226248",
"9/4/2013","-148.125","69.1586990356445","305","2.99200000000002","0.389999999999986","1.299477456","1.77241061957478","0.936302679231927","4.0131207864",
"9/5/2013","-148.125","69.1586990356445","305","9.286","-1.483","2.482224984","1.79665983734132","0.817840508218602","8.4679369884",
"9/6/2013","-148.125","69.1586990356445","305","11.586","3.43299999999999","0.25749216","3.02877980462304","0.69967782946902","13.55262864876",
"9/7/2013","-148.125","69.1586990356445","305","4.35300000000001","-0.350000000000023","0.0480651984","1.65566348495002","0.861220383600127","7.238012346",
"9/8/2013","-148.125","69.1586990356445","305","2.82799999999997","-1.96199999999999","0.2437591392","2.54449757038766","0.893357727627792","6.014887758",
"9/9/2013","-148.125","69.1586990356445","305","11.205","-2.39600000000002","0.0034332264","1.68684175404352","0.771601030218066","12.21461954604",
"9/10/2013","-148.125","69.1586990356445","305","12.316","2.74700000000001","0.0858307104","3.05437472400746","0.727160488342306","9.8258653782",
"9/11/2013","-148.125","69.1586990356445","305","14.193","5.36900000000003","0","2.59769058031997","0.728183285887215","11.243926188216",
"9/12/2013","-148.125","69.1586990356445","305","7.73399999999998","2.88900000000001","2.3654985264","2.34212234504634","0.875002845256334","6.1472309256",
"9/13/2013","-148.125","69.1586990356445","305","9.14600000000002","1.74700000000001","4.923249084","3.44123049308191","0.807561872186882","2.6329289076",
"9/14/2013","-148.125","69.1586990356445","305","2.72699999999998","-0.819000000000017","8.859438972","4.60402193106998","0.930764167097467","4.10805099",
"9/15/2013","-148.125","69.1586990356445","305","0.113","-3.31099999999998","5.587585704","3.20921895937465","0.934645442969152","5.1659825688",
"9/16/2013","-148.125","69.1586990356445","305","-0.961999999999989","-4.32799999999997","0.465202332","4.39141176079819","0.86478137615577","6.3674550396",
"9/17/2013","-148.125","69.1586990356445","305","-2.06599999999997","-4.387","1.30462686","3.22775228705278","0.836627387101521","5.1214920156",
"9/18/2013","-148.125","69.1586990356445","305","-1.73399999999998","-3.83100000000002","1.546669224","1.59608386863792","0.858131096730617","5.300976727836",
"9/19/2013","-148.125","69.1586990356445","305","-1.471","-4.63799999999998","1.275444144","1.5463463743306","0.908219891046667","6.590267748",
"9/20/2013","-148.125","69.1586990356445","305","-3.65199999999999","-5.69900000000001","2.89077948","1.2863057499221","0.920192565792897","6.299468208",
"9/21/2013","-148.125","69.1586990356445","305","-4.00099999999998","-6.89699999999999","3.8898484344","1.77065124895699","0.942561087102275","7.29640558872",
"9/22/2013","-148.125","69.1586990356445","305","-4.10500000000002","-5.97500000000002","0.8548735176","1.82463885299338","0.949246682965746","6.3054103104",
"9/23/2013","-148.125","69.1586990356445","305","-3.78500000000003","-11.987","0.281524536","1.01475093726733","0.931779913508913","8.29277306028",
"9/24/2013","-148.125","69.1586990356445","305","-1.822","-13.137","0","2.06875044464257","0.870670939122731","9.0021826944",
"9/25/2013","-148.125","69.1586990356445","305","0.338000000000022","-6.17599999999999","3.3439676688","2.3520239116101","0.908321540980661","4.40129252088",
"9/26/2013","-148.125","69.1586990356445","305","-2.26600000000002","-5.55599999999998","1.1123652744","2.04257437554493","0.969315423936456","5.9117669784",
"9/27/2013","-148.125","69.1586990356445","305","-2.661","-10.804","0.2437591248","1.3644864583063","0.941116502105563","5.92619856408",
"9/28/2013","-148.125","69.1586990356445","305","-3.63600000000002","-5.495","1.143264636","1.23811439139683","0.959431491860823","4.558291272",
"9/29/2013","-148.125","69.1586990356445","305","-4.08199999999999","-5.92899999999997","1.850509908","2.46356446479896","0.96228982664095","4.48026884892",
"9/30/2013","-148.125","69.1586990356445","305","-4.24599999999998","-6.04700000000003","1.225661508","2.62468374767258","0.970697715812853","4.154146182",
"10/1/2013","-148.125","69.1586990356445","305","-3.61200000000002","-6.08199999999999","1.141547868","2.06394681698885","0.974953799910674","4.01174329428",
"10/2/2013","-148.125","69.1586990356445","305","-5.42500000000001","-13.053","0.0755309736","1.26055186102761","0.949739022763767","5.60987569098",
"10/3/2013","-148.125","69.1586990356445","305","-5.411","-13.119","0.3158570736","1.75292918131852","0.947669067819798","4.9028693652",
"10/4/2013","-148.125","69.1586990356445","305","-4.053","-6.20600000000002","0.7295607144","1.971469724812","0.963722296023885","3.62603965428",
"10/5/2013","-148.125","69.1586990356445","305","-0.872000000000014","-9.68200000000002","0","3.34641165271662","0.888566579629244","5.8698698652",
"10/6/2013","-148.125","69.1586990356445","305","-0.209000000000003","-5.57400000000001","0","4.24834599515343","0.87374285026311","5.65880807772",
"10/7/2013","-148.125","69.1586990356445","305","-3.096","-11.363","0","1.19876442839026","0.89443257074827","5.060121415308",
"10/8/2013","-148.125","69.1586990356445","305","-1.32299999999998","-6.548","0.02059938","3.2749406826845","0.875407927426968","3.60811153872",
"10/9/2013","-148.125","69.1586990356445","305","-1.16699999999997","-2.67099999999999","4.406548788","3.05317159266936","0.949430315560586","2.04409896192",
"10/10/2013","-148.125","69.1586990356445","305","-1.56700000000001","-11.827","0.4909520088","1.62520949103014","0.932391324138952","3.3670136484",
"10/11/2013","-148.125","69.1586990356445","305","-0.637999999999977","-6.90699999999998","0.0291824244","3.91608953620949","0.88536175115112","4.012922988",
"10/12/2013","-148.125","69.1586990356445","305","-0.0360000000000014","-3.36000000000001","0.0102996864","3.20647896362178","0.877988734722248","3.586099302",
"10/13/2013","-148.125","69.1586990356445","305","1.23099999999999","-5.38099999999997","0.6660463464","2.36627670382731","0.878197167535734","2.90881347552",
"10/14/2013","-148.125","69.1586990356445","305","0.51600000000002","-1.13600000000002","2.1148684128","4.03665615821863","0.907069015689708","2.24813113524",
"10/15/2013","-148.125","69.1586990356445","305","1.52100000000002","-2.64699999999999","0.1476286848","4.80351176882427","0.889291078743058","3.2546128286232",
"10/16/2013","-148.125","69.1586990356445","305","2.435","-5.66699999999997","0.3124237104","3.45030312824131","0.938429665560948","2.3844549816",
"10/17/2013","-148.125","69.1586990356445","305","4.16699999999997","2.19999999999999","1.788711588","5.43664602626219","0.943932724234971","1.766106342",
"10/18/2013","-148.125","69.1586990356445","305","4.23399999999998","-0.007000000000005","0.5115511008","3.47371977233809","0.883072390170357","2.3682585384",
"10/19/2013","-148.125","69.1586990356445","305","1.75200000000001","-0.379999999999995","0.1235962008","3.68821812028467","0.883730532424993","2.3200232117868",
"10/20/2013","-148.125","69.1586990356445","305","1.75400000000002","0.303999999999974","0.7965088128","5.29176583128872","0.877492691008345","2.3180967864",
"10/21/2013","-148.125","69.1586990356445","305","0.583000000000027","-3.38099999999997","0.8583068376","3.76385516471597","0.878856846878158","2.085891533136",
"10/22/2013","-148.125","69.1586990356445","305","-2.48899999999998","-7.93000000000001","0.0446319576","2.79673877388482","0.848096602120373","2.0247632244",
"10/23/2013","-148.125","69.1586990356445","305","-6.47399999999999","-12.41","0.3707882424","1.37664966140792","0.876881300299888","1.77772134816",
"10/24/2013","-148.125","69.1586990356445","305","-7.21899999999999","-15.006","0.521850924","1.7396207033661","0.906582638258277","1.4122246464",
"10/25/2013","-148.125","69.1586990356445","305","-8.23700000000002","-14.142","0","1.72822093189395","0.854667469972152","1.4783534028",
"10/26/2013","-148.125","69.1586990356445","305","-3.56","-13.995","0.0257492052","2.3178057093983","0.832764034660519","1.24191460584",
"10/27/2013","-148.125","69.1586990356445","305","1.04300000000001","-4.58800000000002","0.0617980896","4.65349768745026","0.861086469879609","0.7155572508",
"10/28/2013","-148.125","69.1586990356445","305","-1.70999999999998","-6.33300000000003","2.9285409132","1.89442961914691","0.904796214037274","0.5674321656",
"10/29/2013","-148.125","69.1586990356445","305","-2.93799999999999","-10.317","10.74943764","1.97047597134216","0.969973489514135","0.4809308364",
"10/30/2013","-148.125","69.1586990356445","305","-8.35199999999998","-12.844","1.095199776","1.67985402106019","0.943720381349512","0.7440835716",
"10/31/2013","-148.125","69.1586990356445","305","-10.396","-13.306","0.42915348","1.70881768742216","0.935264517957563","0.6146885376",
"11/1/2013","-148.125","69.1586990356445","305","-11.392","-20.585","0.641155464","0.863424042411999","0.885731899602927","0.5543698752",
"11/2/2013","-148.125","69.1586990356445","305","-10.253","-15.79","0","3.31033009418633","0.794291767047076","0.6256324368",
"11/3/2013","-148.125","69.1586990356445","305","-3.02800000000002","-11.623","0.024032592","4.19486662257193","0.817872792197195","0.5550319224",
"11/4/2013","-148.125","69.1586990356445","305","-1.274","-11.55","0.4909515588","3.76489564534919","0.903052178943694","0.46857832056",
"11/5/2013","-148.125","69.1586990356445","305","-5.702","-22.966","4.626274104","2.35725381161183","0.908107756469701","0.3378229848",
"11/6/2013","-148.125","69.1586990356445","305","-14.082","-27.023","0.432586872","2.04289787716199","0.778826195738285","0.4346657568",
"11/7/2013","-148.125","69.1586990356445","305","-9.67399999999998","-21.374","0","3.62169830817271","0.739321743669103","0.3693663",
"11/8/2013","-148.125","69.1586990356445","305","-5.98200000000003","-16.678","0","4.44756993006578","0.772200171170727","0.3147418152",
"11/9/2013","-148.125","69.1586990356445","305","-1.06799999999998","-8.041","0.1081466496","8.69400387836277","0.860155061373196","0.2438858412",
"11/10/2013","-148.125","69.1586990356445","305","0.0319999999999823","-9.58999999999998","0.2420424468","7.77730726807873","0.848674426124201","0.15405189732",
"11/11/2013","-148.125","69.1586990356445","305","-9.11700000000002","-13.115","1.5355103544","7.58646211292063","0.845387706675867","0.1271692296",
"11/12/2013","-148.125","69.1586990356445","305","-12.213","-18.488","0.5544660312","4.33433958634971","0.788732386043675","0.16099046496",
"11/13/2013","-148.125","69.1586990356445","305","-1.77100000000002","-12.258","5.2082062704","3.93022456749542","0.900116352420933","0.07666362432",
"11/14/2013","-148.125","69.1586990356445","305","-2.53899999999999","-13.799","12.6196866","9.79383972311048","0.923737272580465","0.06430145292",
"11/15/2013","-148.125","69.1586990356445","305","-11.65","-14.272","2.511405828","4.34690937152811","0.876297852456127","0.0669756312",
"11/16/2013","-148.125","69.1586990356445","305","-12.147","-14.258","5.49745524","5.17147781058405","0.889443492732277","0.04779116028",
"11/17/2013","-148.125","69.1586990356445","305","-12.976","-14.839","4.57992612","5.98070908871286","0.868426228360039","0.021776202",
"11/18/2013","-148.125","69.1586990356445","305","-14.564","-36.653","1.5003206532","2.19694405992048","0.783229321096673","0.02685473928",
"11/19/2013","-148.125","69.1586990356445","305","-20.03","-37.303","0.7535933424","2.72196599871302","0.743478751336711","0.016760394",
"11/20/2013","-148.125","69.1586990356445","305","-17.064","-34.788","1.782703728","3.13661086833099","0.784541650129807","0.00616030956",
"11/21/2013","-148.125","69.1586990356445","305","-29.901","-35.441","0","1.60758216493378","0.720795216222151","-0.0059963076",
"11/22/2013","-148.125","69.1586990356445","305","-18.051","-30.466","0.027465822","2.15692413096732","0.772828611470982","0.000146793599999999",
"11/23/2013","-148.125","69.1586990356445","305","-16.609","-26.924","0.66947895","1.10485821498809","0.786088054827373","-0.01000031904",
"11/24/2013","-148.125","69.1586990356445","305","-16.676","-31.767","0.063514728","0.960874635822513","0.765196154465808","-0.012722638788",
"11/25/2013","-148.125","69.1586990356445","305","-25.745","-33.458","0","1.33560796923983","0.745298903346332","-0.01271198304",
"11/26/2013","-148.125","69.1586990356445","305","-18.166","-30.37","0","1.44165842153764","0.754631853006603","-0.01999599732",
"11/27/2013","-148.125","69.1586990356445","305","-18.726","-28.593","0.041198724","1.81198036855572","0.730188432604472","-0.014439258",
"11/28/2013","-148.125","69.1586990356445","305","-16.007","-20.572","3.138827904","2.86508860511006","0.828402967246787","-0.0138354084",
"11/29/2013","-148.125","69.1586990356445","305","-20.303","-21.799","4.65030756","2.801582322451","0.788633385231234","-0.01038229704",
"11/30/2013","-148.125","69.1586990356445","305","-9.803","-29.961","0.2334595284","2.65718432771197","0.744962753519976","-0.0160347276",
"12/1/2013","-148.125","69.1586990356445","305","-5.50200000000001","-12.342","1.4968877832","3.59561605026736","0.789499399119195","-0.0154160856",
"12/2/2013","-148.125","69.1586990356445","305","-5.78699999999998","-13.901","1.93805676","2.26194447189788","0.876212389366024","-0.0126496512",
"12/3/2013","-148.125","69.1586990356445","305","-4.82100000000003","-11.289","0.1888274304","3.45441059039532","0.782247546259404","-0.015723338688",
"12/4/2013","-148.125","69.1586990356445","305","-3.73700000000002","-16.964","1.8762589332","2.90392846305604","0.835045460018082","-0.0198086256",
"12/5/2013","-148.125","69.1586990356445","305","-0.552000000000021","-10.808","0.0137328984","3.57205315485515","0.780930351295978","-0.0199167156",
"12/6/2013","-148.125","69.1586990356445","305","1.51799999999997","-0.785000000000025","5.508613944","2.02398694765028","0.945022395742256","-0.00507399804",
"12/7/2013","-148.125","69.1586990356445","305","2.01600000000002","-0.201999999999998","14.1963966","4.36692988893232","0.989973139979358","-0.01372227804",
"12/8/2013","-148.125","69.1586990356445","305","-1.09500000000003","-8.40100000000001","3.484727928","4.68352619927736","0.906167433957898","-0.01250346564",
"12/9/2013","-148.125","69.1586990356445","305","-5.279","-16.591","2.913093468","2.00890851392498","0.899657253575815","-0.013470958944",
"12/10/2013","-148.125","69.1586990356445","305","-12.572","-35.216","1.1312484624","2.07578785976517","0.772726752907451","-0.01215339372",
"12/11/2013","-148.125","69.1586990356445","305","-31.812","-37.382","0.0566482392","0.589543185562454","0.712948212734388","-0.00865837836",
"12/12/2013","-148.125","69.1586990356445","305","-32.318","-37.586","0.0360488736","1.48495846181077","0.705965321461825","-0.014743033992",
"12/13/2013","-148.125","69.1586990356445","305","-30.406","-41.673","0.0102996792","1.85342585440898","0.685128104563105","-0.0177319692",
"12/14/2013","-148.125","69.1586990356445","305","-34.341","-41.764","0.1836776736","1.13674651435961","0.710054869766669","-0.0186224148",
"12/15/2013","-148.125","69.1586990356445","305","-29.109","-40.588","0.0308990304","2.41729968071256","0.669692778818068","-0.01030835124",
"12/16/2013","-148.125","69.1586990356445","305","-16.701","-32.249","1.6771319784","3.65205334622919","0.747912383079612","-0.015739851384",
"12/17/2013","-148.125","69.1586990356445","305","-16.475","-18.302","2.16979956","3.45989269561769","0.812325924058639","-0.0178447752",
"12/18/2013","-148.125","69.1586990356445","305","-16.986","-33.671","0.5458829976","1.749567857146","0.775275955058493","-0.01678125204",
"12/19/2013","-148.125","69.1586990356445","305","-30.572","-36.742","0.0102996792","1.48811871317858","0.711625058302652","-0.01645539372",
"12/20/2013","-148.125","69.1586990356445","305","-25.208","-35.716","0","1.87347719165874","0.584952855864982","-0.0193059144",
"12/21/2013","-148.125","69.1586990356445","305","-11.931","-26.492","0.3742218","1.69471506120457","0.799549355733363","-0.0169149888",
"12/22/2013","-148.125","69.1586990356445","305","-14.018","-25.441","2.526854796","1.88855374719942","0.838807795643673","-0.0128914938",
"12/23/2013","-148.125","69.1586990356445","305","-20.284","-26.564","1.187896392","2.60343448114014","0.764750182649788","-0.0158927436",
"12/24/2013","-148.125","69.1586990356445","305","-18.473","-26.431","0.878905728","3.64442409324341","0.774704626382976","-0.0192583404",
"12/25/2013","-148.125","69.1586990356445","305","-27.316","-38.121","0.2300262336","2.05933573539689","0.726041811510367","-0.0152260416",
"12/26/2013","-148.125","69.1586990356445","305","-29.45","-40.418","0.0755310096","1.03149395828244","0.688791331549437","-0.0198495036",
"12/27/2013","-148.125","69.1586990356445","305","-31.006","-39.151","0.0017166132","1.64274838986596","0.672457499358999","-0.01562090652",
"12/28/2013","-148.125","69.1586990356445","305","-15.834","-31.8","0","2.09748279414557","0.757728420094923","-0.0178456176",
"12/29/2013","-148.125","69.1586990356445","305","-13.734","-19.843","0","3.41855821839661","0.733908189822434","-0.0181896156",
"12/30/2013","-148.125","69.1586990356445","305","-12.835","-15.464","0","4.43264665943823","0.684243174992933","-0.015058494",
"12/31/2013","-148.125","69.1586990356445","305","-13.114","-15.463","0","4.59132716766625","0.690155385412663","-0.0108532728",
"1/1/2014","-148.125","69.1586990356445","305","-14.36","-18.701","0","3.0394143259031","0.740566268569396","-0.016461607212",
"1/2/2014","-148.125","69.1586990356445","305","-16.803","-27.21","0","1.54108077039458","0.802672249667048","-0.0145971342",
"1/3/2014","-148.125","69.1586990356445","305","-9.79000000000002","-20.002","0.0308990592","3.61318950735141","0.78789469864706","-0.0136700136",
"1/4/2014","-148.125","69.1586990356445","305","-10.37","-18.31","0.0137329056","2.59809733005391","0.830911976851128","-0.0158745276",
"1/5/2014","-148.125","69.1586990356445","305","-13.886","-24.176","0","1.89916372607668","0.747153020464062","-0.0157780818",
"1/6/2014","-148.125","69.1586990356445","305","-19.736","-26.234","0.0566482536","1.25924555365438","0.803378373723267","-0.0124825608",
"1/7/2014","-148.125","69.1586990356445","305","-18.367","-27.746","1.222228368","1.62621491004445","0.810113273736325","-0.0075127032",
"1/8/2014","-148.125","69.1586990356445","305","-27.762","-39.14","0.2214431892","1.25958601643409","0.716956282537305","-0.0148214484",
"1/9/2014","-148.125","69.1586990356445","305","-26.984","-40.756","0.0961303896","1.49457551995631","0.697745483376643","-0.01574120628",
"1/10/2014","-148.125","69.1586990356445","305","-24.661","-27.782","1.527786144","2.46664311149573","0.750270068821866","-0.01672836912",
"1/11/2014","-148.125","69.1586990356445","305","-24.302","-36.841","0.2643583428","2.13263947156987","0.71942916873725","-0.011518326",
"1/12/2014","-148.125","69.1586990356445","305","-24.58","-41.78","0.5973819192","1.32685791555354","0.713803710849187","-0.00765747792",
"1/13/2014","-148.125","69.1586990356445","305","-34.355","-40.963","0.0034332264","1.13647496048153","0.686361032135056","-0.01510930368",
"1/14/2014","-148.125","69.1586990356445","305","-34.218","-41.392","0","1.42198662606549","0.658893123777071","-0.01624029768",
"1/15/2014","-148.125","69.1586990356445","305","-28.064","-42.518","0.0909804816","1.54426756419434","0.702477998228617","-0.01309642884",
"1/16/2014","-148.125","69.1586990356445","305","-35.958","-46.519","0","1.80870327962405","0.667642145063242","-0.0148344552",
"1/17/2014","-148.125","69.1586990356445","305","-28.801","-45.332","0.6351470064","3.5427891373992","0.657036590834146","-0.0174179772",
"1/18/2014","-148.125","69.1586990356445","305","-24.804","-31.032","2.883911112","3.08361555465158","0.716647120650107","-0.01262412684",
"1/19/2014","-148.125","69.1586990356445","305","-13.242","-24.403","1.555251588","1.67776427912207","0.811543585427763","-0.0072404172",
"1/20/2014","-148.125","69.1586990356445","305","-4.16300000000001","-18.981","0","3.00448319331054","0.775831526914325","0.0061019496",
"1/21/2014","-148.125","69.1586990356445","305","-1.803","-13.196","0","2.73724304436061","0.862730047911399","0.0031591944",
"1/22/2014","-148.125","69.1586990356445","305","-7.02300000000002","-15.195","0.4222871244","1.70151417926798","0.923469330980114","0.00723911796",
"1/23/2014","-148.125","69.1586990356445","305","-14.337","-18.047","0.1424789028","2.62562778316041","0.881421616851237","0.02850256476",
"1/24/2014","-148.125","69.1586990356445","305","-7.87799999999999","-14.558","0.2059935768","1.77724963884706","0.91693420761158","0.02289463956",
"1/25/2014","-148.125","69.1586990356445","305","-1.89499999999998","-14.444","0","2.39797140094127","0.853022447442667","0.0536500584",
"1/26/2014","-148.125","69.1586990356445","305","0.314000000000021","-7.84800000000001","0","2.55738618019077","0.855701644837633","0.06958569924",
"1/27/2014","-148.125","69.1586990356445","305","0.149999999999977","-10.427","0","1.92267194842922","0.73370158391389","0.082898907228",
"1/28/2014","-148.125","69.1586990356445","305","-6.44099999999997","-12.947","0","1.47313552497945","0.84501645840076","0.10536721524",
"1/29/2014","-148.125","69.1586990356445","305","-4.346","-13.039","0","2.76780694064087","0.793195127083479","0.13493044692",
"1/30/2014","-148.125","69.1586990356445","305","-3.88499999999999","-8.79899999999998","0","3.39919889769656","0.766479639784803","0.18046515852",
"1/31/2014","-148.125","69.1586990356445","305","-7.57100000000003","-9.67899999999997","0","3.17935372468655","0.717263624769022","0.216366516",
"2/1/2014","-148.125","69.1586990356445","305","-3.00200000000001","-9.05099999999999","2.5062558264","3.27357764522415","0.857088566279334","0.14434055028",
"2/2/2014","-148.125","69.1586990356445","305","-2.90300000000002","-20.76","3.32679762","1.2970487714028","0.919612433379664","0.2006370216",
"2/3/2014","-148.125","69.1586990356445","305","-8.63299999999998","-19.804","0","1.93740755812447","0.78074160383184","0.34770658788",
"2/4/2014","-148.125","69.1586990356445","305","-5.88400000000001","-7.774","0","4.1663636950091","0.795309406571881","0.42616146276",
"2/5/2014","-148.125","69.1586990356445","305","-4.86399999999998","-8.90499999999997","1.3406752008","3.27859282492982","0.896412156244717","0.3470432022",
