"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/27/1979","-148.438003540039","68.2220001220703","1274","9.35899999999998","6.47699999999998","9.86365872","2.94466224116101","0.941017193103668","3.609337608",
"7/28/1979","-148.438003540039","68.2220001220703","1274","9.28899999999999","5.66300000000001","2.7139676688","1.75134027341026","0.824466574782975","6.83201448",
"7/29/1979","-148.438003540039","68.2220001220703","1274","12.432","3.88600000000002","0","0.787989260773347","0.646732088023846","15.279528852",
"7/30/1979","-148.438003540039","68.2220001220703","1274","12.518","9.00999999999999","0.0343322856","1.69114039078374","0.569150616928112","10.46666448",
"7/31/1979","-148.438003540039","68.2220001220703","1274","13.676","9.32799999999997","5.458830624","1.07177705669605","0.627874746347207","12.167551224",
"8/1/1979","-148.438003540039","68.2220001220703","1274","15.338","8.51299999999998","0.973319652","2.11196617711216","0.60263368520036","19.26708534",
"8/2/1979","-148.438003540039","68.2220001220703","1274","8.74400000000003","7.10500000000002","7.9822564992","2.11284539832556","0.901514261070441","2.73223116",
"8/3/1979","-148.438003540039","68.2220001220703","1274","7.93099999999998","5.62799999999999","8.145337068","3.49819050226531","0.939846849796294","3.004031088",
"8/4/1979","-148.438003540039","68.2220001220703","1274","9.79199999999997","5.35700000000003","6.36691788","1.96477001779289","0.906712774892933","5.699641068",
"8/5/1979","-148.438003540039","68.2220001220703","1274","9.17399999999998","7.77300000000002","13.01707656","2.82424172826581","0.970986680464784","2.931467868",
"8/6/1979","-148.438003540039","68.2220001220703","1274","8.97300000000001","6.93099999999998","8.686067616","3.18662080264059","0.924835657959446","4.82332599",
"8/7/1979","-148.438003540039","68.2220001220703","1274","13.322","4.34399999999999","0.8128169352","1.80260057536035","0.766004619146199","21.153935592",
"8/8/1979","-148.438003540039","68.2220001220703","1274","11.645","5.98200000000003","0.2746582128","3.3276716898979","0.770534911184498","14.575277052",
"8/9/1979","-148.438003540039","68.2220001220703","1274","11.936","6.31999999999999","1.00936944","1.92595370417501","0.732802456192298","13.32348282",
"8/10/1979","-148.438003540039","68.2220001220703","1274","15.849","5.26100000000002","0.9990688824","2.60791694919452","0.65077842390001","15.583442328",
"8/11/1979","-148.438003540039","68.2220001220703","1274","14.132","7.30500000000001","1.134681552","2.81203965296817","0.720532686281497","19.692844452",
"8/12/1979","-148.438003540039","68.2220001220703","1274","14.462","5.601","0","2.79846819548678","0.679539135537774","14.800100724",
"8/13/1979","-148.438003540039","68.2220001220703","1274","14.444","5.98099999999999","4.17480282","2.38551035533056","0.765855355683398","11.392426944",
"8/14/1979","-148.438003540039","68.2220001220703","1274","16.516","6.42599999999999","0","3.82740761578673","0.739023646827233","20.294493588",
"8/15/1979","-148.438003540039","68.2220001220703","1274","16.481","8.55500000000001","1.841926752","3.59670391134702","0.67106217073751","18.645750324",
"8/16/1979","-148.438003540039","68.2220001220703","1274","15.117","6.48500000000001","1.02996774","1.69287471456501","0.712325097685162","15.4595232",
"8/17/1979","-148.438003540039","68.2220001220703","1274","12.907","5.74900000000002","2.610966492","2.89459348089568","0.739188923341084","14.67764883",
"8/18/1979","-148.438003540039","68.2220001220703","1274","11.521","4.56999999999999","0.0240325848","2.61996678777578","0.788664568753832","15.61927626",
"8/19/1979","-148.438003540039","68.2220001220703","1274","13.052","5.06299999999999","0.554466312","4.19838638895072","0.685062877906916","15.591874608",
"8/20/1979","-148.438003540039","68.2220001220703","1274","8.91300000000001","2.68700000000001","3.2031972504","4.54336258563047","0.832962759885583","8.54566632",
"8/21/1979","-148.438003540039","68.2220001220703","1274","5.13499999999999","2.16699999999997","2.0118716856","4.67301380934117","0.84724819257742","10.093162842",
"8/22/1979","-148.438003540039","68.2220001220703","1274","6.60300000000001","2.11700000000002","3.5842929264","3.28509062663188","0.938643655487576","2.35063098",
"8/23/1979","-148.438003540039","68.2220001220703","1274","12.292","1.86599999999999","0.0411987312","1.20804013385157","0.841483840857984","9.53578332",
"8/24/1979","-148.438003540039","68.2220001220703","1274","16.399","4.57600000000002","0","2.70951259339211","0.667792291492396","18.370122408",
"8/25/1979","-148.438003540039","68.2220001220703","1274","11.623","4.77600000000001","0.0068664528","4.58281529188491","0.768850265053922","16.0187049",
"8/26/1979","-148.438003540039","68.2220001220703","1274","6.87599999999998","3.98700000000002","1.524353184","5.61892130052954","0.912355067617972","3.74990652",
"8/27/1979","-148.438003540039","68.2220001220703","1274","4.41300000000001","3.13099999999997","9.1272348","3.7682996226099","0.928653650326137","2.930568498",
"8/28/1979","-148.438003540039","68.2220001220703","1274","4.589","2.02999999999997","16.331860152","2.46871785292579","0.949084892892331","3.14983242",
"8/29/1979","-148.438003540039","68.2220001220703","1274","3.46499999999998","0.732000000000028","7.47241704","2.59928216455128","0.916837707744724","3.857118912",
"8/30/1979","-148.438003540039","68.2220001220703","1274","5.10199999999998","-0.762","0.6471634248","2.13311468463194","0.868767722735606","11.085019362",
"8/31/1979","-148.438003540039","68.2220001220703","1274","6.66899999999998","-0.0830000000000268","7.556537268","1.23625968041277","0.822655571991866","10.210894992",
"9/1/1979","-148.438003540039","68.2220001220703","1274","6.75099999999998","1.61599999999999","6.440738076","0.528848914061459","0.795264651076585","10.28969748",
"9/2/1979","-148.438003540039","68.2220001220703","1274","6.30399999999997","0.101999999999975","0.2540589984","1.78840392804992","0.782023934744743","14.23142091",
"9/3/1979","-148.438003540039","68.2220001220703","1274","2.303","-1.78399999999999","0.5441666544","3.81322624755655","0.896650853390273","10.02346488",
"9/4/1979","-148.438003540039","68.2220001220703","1274","0.327999999999975","-2.368","1.108932876","4.71221283299472","0.886782912486171","6.873415578",
"9/5/1979","-148.438003540039","68.2220001220703","1274","1.96300000000002","-2.21300000000002","0.4634858952","4.12973711998094","0.895396807377824","8.335799442",
"9/6/1979","-148.438003540039","68.2220001220703","1274","5.19","-0.939999999999998","0.0823974552","3.05243155865466","0.926151667709187","10.566340398",
"9/7/1979","-148.438003540039","68.2220001220703","1274","7.98700000000002","-1.30700000000002","0","2.32223245106113","0.871386688182007","14.59343457",
"9/8/1979","-148.438003540039","68.2220001220703","1274","3.34399999999999","0.170000000000016","0.446319612","3.30361876606566","0.941520522360514","4.35667464",
"9/9/1979","-148.438003540039","68.2220001220703","1274","4.745","0.701000000000022","0.5458837896","1.25333202109707","0.937852643803324","3.602361816",
"9/10/1979","-148.438003540039","68.2220001220703","1274","6.70600000000002","2.52499999999998","0.4257205056","1.4571686141897","0.859708390805354","9.391497408",
"9/11/1979","-148.438003540039","68.2220001220703","1274","6.38799999999998","0.663000000000011","0.1047134232","2.44178502598208","0.845820194037073","12.95702118",
"9/12/1979","-148.438003540039","68.2220001220703","1274","2.37099999999998","-2.64999999999998","1.4986050048","5.17472874900557","0.947857077157387","4.289230908",
"9/13/1979","-148.438003540039","68.2220001220703","1274","-1.18000000000001","-6.197","0.575065368","3.56521819042183","0.724983796397804","12.60889128",
"9/14/1979","-148.438003540039","68.2220001220703","1274","-2.07999999999998","-7.53899999999999","0.0823976064","2.70782748919107","0.687822562605572","11.161636848",
"9/15/1979","-148.438003540039","68.2220001220703","1274","-2.57600000000002","-5.98899999999998","9.10319688","2.00809192070355","0.889744537607945","4.46096916",
"9/16/1979","-148.438003540039","68.2220001220703","1274","-4.08199999999999","-9.58999999999998","7.211494224","4.03428570459489","0.906414964396175","6.36187194",
"9/17/1979","-148.438003540039","68.2220001220703","1274","-6.971","-12.39","0.1622199888","3.75734317144623","0.899175108745338","10.251622152",
"9/18/1979","-148.438003540039","68.2220001220703","1274","-6.26600000000002","-13.458","1.20162978","3.52774151221984","0.873011179157476","10.336554648",
"9/19/1979","-148.438003540039","68.2220001220703","1274","-0.98399999999998","-8.89299999999997","2.74143204","5.50271926018461","0.971365965354975","3.79884645",
"9/20/1979","-148.438003540039","68.2220001220703","1274","-0.250999999999976","-3","1.8007285032","4.63147297386966","0.980694227108694","5.7193866",
"9/21/1979","-148.438003540039","68.2220001220703","1274","0.322000000000003","-3.98099999999999","13.011931872","2.35024874818674","0.988137949041532","2.870947422",
"9/22/1979","-148.438003540039","68.2220001220703","1274","0.64100000000002","-7.70999999999998","1.0179521856","2.90976185366877","0.958976718793965","7.707541608",
"9/23/1979","-148.438003540039","68.2220001220703","1274","0.84699999999998","-0.77800000000002","1.5861517848","3.79780543948177","0.963855073185788","3.34012743",
"9/24/1979","-148.438003540039","68.2220001220703","1274","0.319999999999993","-0.891999999999996","4.9129520112","2.64700175162","0.955888254482015","2.20072536",
"9/25/1979","-148.438003540039","68.2220001220703","1274","0.295000000000016","-1.91800000000001","0.3021240528","3.89038202806975","0.926487740443013","4.5991116",
"9/26/1979","-148.438003540039","68.2220001220703","1274","0.144999999999982","-2.017","0.7484434488","3.8949222335827","0.926328734678844","3.258059508",
"9/27/1979","-148.438003540039","68.2220001220703","1274","0.298999999999978","-2.65499999999997","0.195693948","2.7068098145077","0.906165171784079","5.300997768",
"9/28/1979","-148.438003540039","68.2220001220703","1274","0.423999999999978","-4.18599999999998","0.0583648704","2.45942227400636","0.796133746263157","8.35824852",
"9/29/1979","-148.438003540039","68.2220001220703","1274","-0.670000000000016","-3.44600000000003","1.074599928","1.92597108611903","0.88550158772156","3.259576224",
"9/30/1979","-148.438003540039","68.2220001220703","1274","-0.531000000000006","-5.48000000000002","0.0755310384","3.01879030926431","0.846437223678435","7.21113894",
"10/1/1979","-148.438003540039","68.2220001220703","1274","-0.762999999999977","-5.13999999999999","0.0034332264","3.06131773676734","0.798277304338391","7.086429792",
"10/2/1979","-148.438003540039","68.2220001220703","1274","-0.651999999999987","-3.92700000000002","0.1922608296","2.28181506644288","0.962487471857971","3.176998542",
"10/3/1979","-148.438003540039","68.2220001220703","1274","-2.08100000000002","-4.666","1.847076264","4.15535958188758","0.869593934844674","3.118615092",
"10/4/1979","-148.438003540039","68.2220001220703","1274","-4.80399999999997","-9.125","2.188682784","2.91778573964663","0.861898082425271","3.653158428",
"10/5/1979","-148.438003540039","68.2220001220703","1274","-2.96800000000002","-9.08499999999998","2.338027812","3.18637633758676","0.917783457951495","2.020612248",
"10/6/1979","-148.438003540039","68.2220001220703","1274","-3.19400000000002","-4.91300000000001","1.908874368","4.81941109441935","0.931005538007779","3.02518359",
"10/7/1979","-148.438003540039","68.2220001220703","1274","-2.04899999999998","-3.58600000000001","8.90751096","3.8443707071748","0.9747770176646","1.837631358",
"10/8/1979","-148.438003540039","68.2220001220703","1274","-3.24000000000001","-5.08600000000001","2.193834024","3.77620292938823","0.966849688745616","3.545718138",
"10/9/1979","-148.438003540039","68.2220001220703","1274","-2.09800000000001","-5.68900000000002","3.199763916","2.96141986806579","0.96906750384345","3.080030202",
"10/10/1979","-148.438003540039","68.2220001220703","1274","0.718000000000018","-2.09800000000001","0.841140324","4.07123814335067","0.989009249887214","1.76956857",
"10/11/1979","-148.438003540039","68.2220001220703","1274","-0.615000000000009","-3.11200000000002","2.846144772","2.56743882749881","0.983499033052324","1.97865018",
"10/12/1979","-148.438003540039","68.2220001220703","1274","-1.90199999999999","-3.93400000000003","8.85086352","2.25831727889471","0.962259180231735","1.1952558",
"10/13/1979","-148.438003540039","68.2220001220703","1274","-4.024","-8.47899999999999","4.93011864","2.76855973243815","0.905240555113817","1.694475",
"10/14/1979","-148.438003540039","68.2220001220703","1274","-8.58600000000001","-11.631","1.098632088","3.03795680375612","0.898127799767818","3.10713966",
"10/15/1979","-148.438003540039","68.2220001220703","1274","-11.755","-19.722","1.0042197264","3.71719658301334","0.879631635320787","3.362004792",
"10/16/1979","-148.438003540039","68.2220001220703","1274","-16.204","-21.075","0","3.27011766809804","0.785523138095958","4.188651048",
"10/17/1979","-148.438003540039","68.2220001220703","1274","-10.405","-19.696","1.77154578","3.46099437063942","0.875218698766862","2.468532312",
"10/18/1979","-148.438003540039","68.2220001220703","1274","-8.82499999999999","-19.423","0.6591795984","1.48152324555524","0.886492432639509","3.50369946",
"10/19/1979","-148.438003540039","68.2220001220703","1274","-8.351","-16.021","1.012802616","2.01152705621757","0.934598247908992","2.10155607",
"10/20/1979","-148.438003540039","68.2220001220703","1274","-11.464","-19.99","0.2231597736","2.32059243999184","0.909273671008653","2.23408098",
"10/21/1979","-148.438003540039","68.2220001220703","1274","-11.684","-25.455","0.4566194856","1.04006711069802","0.856191503748014","2.32205634",
"10/22/1979","-148.438003540039","68.2220001220703","1274","-13.71","-24.081","0","2.65995344150231","0.811478917539088","2.72115144",
"10/23/1979","-148.438003540039","68.2220001220703","1274","-12.94","-19.684","0.4428862704","1.94616015614522","0.809382201241566","1.74611232",
